seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,11,wells,10.29716412226359
7,austen,11,austen,10.244547939300537
7,austen,11,fitzgerald,10.34593660181219
7,austen,11,twain,10.309798607459436
7,austen,12,train,10.211414575576782
7,austen,12,baum,10.297445297241213
7,austen,12,thompson,10.316638946533203
7,austen,12,dickens,10.249106936984592
7,austen,12,melville,10.275657018025717
7,austen,12,wells,10.260362307230633
7,austen,12,austen,10.20115156173706
7,austen,12,fitzgerald,10.310288169167258
7,austen,12,twain,10.273818969726562
7,austen,13,train,10.163525342941284
7,austen,13,baum,10.260193824768066
7,austen,13,thompson,10.283098856608072
7,austen,13,dickens,10.210876517825657
7,austen,13,melville,10.241122722625732
7,austen,13,wells,10.22329298655192
7,austen,13,austen,10.15765209197998
7,austen,13,fitzgerald,10.274382157759232
7,austen,13,twain,10.23758183992826
7,austen,14,train,10.118385791778564
7,austen,14,baum,10.223045921325683
7,austen,14,thompson,10.24897575378418
7,austen,14,dickens,10.172039402855766
7,austen,14,melville,10.20565923055013
7,austen,14,wells,10.186094443003336
7,austen,14,austen,10.11406707763672
7,austen,14,fitzgerald,10.238455685702236
7,austen,14,twain,10.201108052180365
7,austen,15,train,10.074317932128906
7,austen,15,baum,10.185159301757812
7,austen,15,thompson,10.213380495707192
7,austen,15,dickens,10.13252560297648
7,austen,15,melville,10.168766021728516
7,austen,15,wells,10.14812421798706
7,austen,15,austen,10.070581340789795
7,austen,15,fitzgerald,10.20174182545055
7,austen,15,twain,10.163741478553185
7,austen,16,train,10.026222467422484
7,austen,16,baum,10.147592163085935
7,austen,16,thompson,10.1779572168986
7,austen,16,dickens,10.092910130818684
7,austen,16,melville,10.131959120432535
7,austen,16,wells,10.11024777094523
7,austen,16,austen,10.02695827484131
7,austen,16,fitzgerald,10.164802637967195
7,austen,16,twain,10.126889668978178
7,austen,17,train,9.98164129257202
7,austen,17,baum,10.110455894470215
7,austen,17,thompson,10.143800417582192
7,austen,17,dickens,10.053970283932156
7,austen,17,melville,10.096453030904136
7,austen,17,wells,10.072989304860434
7,austen,17,austen,9.982877922058105
7,austen,17,fitzgerald,10.128175735473633
7,austen,17,twain,10.090612998375526
7,austen,18,train,9.93290376663208
7,austen,18,baum,10.073413848876951
7,austen,18,thompson,10.109823226928713
7,austen,18,dickens,10.015434318118626
7,austen,18,melville,10.061307907104492
7,austen,18,wells,10.036162853240969
7,austen,18,austen,9.93878164291382
7,austen,18,fitzgerald,10.091560970653187
7,austen,18,twain,10.054697843698357
7,austen,19,train,9.894474029541016
7,austen,19,baum,10.036132621765136
7,austen,19,thompson,10.075012842814129
7,austen,19,dickens,9.97615008884006
7,austen,19,melville,10.025200208028158
7,austen,19,wells,9.998873710632324
7,austen,19,austen,9.894771480560305
7,austen,19,fitzgerald,10.054696950045498
7,austen,19,twain,10.017987177922176
7,austen,20,train,9.843323230743408
7,austen,20,baum,9.99755039215088
7,austen,20,thompson,10.03940232594808
7,austen,20,dickens,9.93693733215332
7,austen,20,melville,9.988902886708578
7,austen,20,wells,9.960579872131348
7,austen,20,austen,9.850816440582276
7,austen,20,fitzgerald,10.017693606289953
7,austen,20,twain,9.980172010568472
7,austen,21,train,9.80038571357727
7,austen,21,baum,9.959603118896483
7,austen,21,thompson,10.004364013671877
7,austen,21,dickens,9.898111608293322
7,austen,21,melville,9.95269521077474
7,austen,21,wells,9.923174699147545
7,austen,21,austen,9.807041263580322
7,austen,21,fitzgerald,9.981552470814098
7,austen,21,twain,9.94351702470046
7,austen,22,train,9.758776664733888
7,austen,22,baum,9.922099494934082
7,austen,22,thompson,9.969738006591797
7,austen,22,dickens,9.859499348534476
7,austen,22,melville,9.91734790802002
7,austen,22,wells,9.885785261789955
7,austen,22,austen,9.763221549987794
7,austen,22,fitzgerald,9.944697640158914
7,austen,22,twain,9.907175137446476
7,austen,23,train,9.706218481063845
7,austen,23,baum,9.884982109069824
7,austen,23,thompson,9.935269355773926
7,austen,23,dickens,9.8207581837972
7,austen,23,melville,9.881266434987388
7,austen,23,wells,9.848211447397867
7,austen,23,austen,9.719737911224366
7,austen,23,fitzgerald,9.907908352938565
7,austen,23,twain,9.870793195871206
7,austen,24,train,9.665283203125
7,austen,24,baum,9.848148918151855
7,austen,24,thompson,9.90082836151123
7,austen,24,dickens,9.782376236385767
7,austen,24,melville,9.84619124730428
7,austen,24,wells,9.81157954533895
7,austen,24,austen,9.676220703125
7,austen,24,fitzgerald,9.87172794342041
7,austen,24,twain,9.834867477416992
7,austen,25,train,9.615997076034546
7,austen,25,baum,9.81097183227539
7,austen,25,thompson,9.866088231404625
7,austen,25,dickens,9.743874973720974
7,austen,25,melville,9.810178915659586
7,austen,25,wells,9.775341033935549
7,austen,25,austen,9.633013248443604
7,austen,25,fitzgerald,9.835867361588912
7,austen,25,twain,9.799003380995533
7,austen,26,train,9.576737403869627
7,austen,26,baum,9.773741149902344
7,austen,26,thompson,9.831547737121582
7,austen,26,dickens,9.705711523691813
7,austen,26,melville,9.77490520477295
7,austen,26,wells,9.738664944966636
7,austen,26,austen,9.58997917175293
7,austen,26,fitzgerald,9.799644817005504
7,austen,26,twain,9.762953024644116
7,austen,27,train,9.528674125671388
7,austen,27,baum,9.736429786682129
7,austen,27,thompson,9.79820696512858
7,austen,27,dickens,9.6686602168613
7,austen,27,melville,9.741324265797934
7,austen,27,wells,9.702429135640465
7,austen,27,austen,9.546800708770752
7,austen,27,fitzgerald,9.763881076465951
7,austen,27,twain,9.72808911250188
7,austen,28,train,9.488554239273071
7,austen,28,baum,9.700075721740722
7,austen,28,thompson,9.764189720153809
7,austen,28,dickens,9.630882263183594
7,austen,28,melville,9.705644607543944
7,austen,28,wells,9.66576862335205
7,austen,28,austen,9.504265880584716
7,austen,28,fitzgerald,9.728227095170457
7,austen,28,twain,9.692169409531813
7,austen,29,train,9.439689636230469
7,austen,29,baum,9.663905143737791
7,austen,29,thompson,9.730890909830729
7,austen,29,dickens,9.59338797463311
7,austen,29,melville,9.67172129948934
7,austen,29,wells,9.629800955454508
7,austen,29,austen,9.461766910552978
7,austen,29,fitzgerald,9.693376801230691
7,austen,29,twain,9.65703377356896
7,austen,30,train,9.399523735046388
7,austen,30,baum,9.627367973327637
7,austen,30,thompson,9.69792652130127
7,austen,30,dickens,9.557067023383247
7,austen,30,melville,9.637720266977944
7,austen,30,wells,9.595126787821451
7,austen,30,austen,9.419265937805177
7,austen,30,fitzgerald,9.658684123646127
7,austen,30,twain,9.62313828101525
7,austen,31,train,9.353604555130005
7,austen,31,baum,9.592278861999512
7,austen,31,thompson,9.664448102315268
7,austen,31,dickens,9.520098050435385
7,austen,31,melville,9.603210926055908
7,austen,31,wells,9.559600671132406
7,austen,31,austen,9.377825450897216
7,austen,31,fitzgerald,9.624011039733888
7,austen,31,twain,9.587964204641487
7,austen,32,train,9.307395219802856
7,austen,32,baum,9.55622673034668
7,austen,32,thompson,9.632149378458658
7,austen,32,dickens,9.484046088324654
7,austen,32,melville,9.570111274719238
7,austen,32,wells,9.524481773376465
7,austen,32,austen,9.335786533355712
7,austen,32,fitzgerald,9.589936689897018
7,austen,32,twain,9.55383454836332
7,austen,33,train,9.26948595046997
7,austen,33,baum,9.521476554870606
7,austen,33,thompson,9.600379625956217
7,austen,33,dickens,9.448698467678494
7,austen,33,melville,9.537463665008543
7,austen,33,wells,9.49064826965332
7,austen,33,austen,9.294556045532229
7,austen,33,fitzgerald,9.55634342540394
7,austen,33,twain,9.520500769981972
7,austen,34,train,9.228304862976074
7,austen,34,baum,9.48685359954834
7,austen,34,thompson,9.568103790283203
7,austen,34,dickens,9.41328763961792
7,austen,34,melville,9.50425656636556
7,austen,34,wells,9.456371466318766
7,austen,34,austen,9.253766059875488
7,austen,34,fitzgerald,9.522491975264115
7,austen,34,twain,9.486907958984377
7,austen,35,train,9.182743549346924
7,austen,35,baum,9.451962089538574
7,austen,35,thompson,9.536283493041992
7,austen,35,dickens,9.378193961249458
7,austen,35,melville,9.472383975982666
7,austen,35,wells,9.422382354736328
7,austen,35,austen,9.21288366317749
7,austen,35,fitzgerald,9.489505421031604
7,austen,35,twain,9.453624065105732
7,austen,36,train,9.135962724685667
7,austen,36,baum,9.41791763305664
7,austen,36,thompson,9.504391034444174
7,austen,36,dickens,9.3432387775845
7,austen,36,melville,9.439359823862713
7,austen,36,wells,9.38893779118856
7,austen,36,austen,9.17301959991455
7,austen,36,fitzgerald,9.456693475896662
7,austen,36,twain,9.420391229482798
7,austen,37,train,9.097607374191284
7,austen,37,baum,9.384431457519533
7,austen,37,thompson,9.474133173624674
7,austen,37,dickens,9.308933628929983
7,austen,37,melville,9.408396085103352
7,austen,37,wells,9.355867703755695
7,austen,37,austen,9.13337469100952
7,austen,37,fitzgerald,9.424691547047008
7,austen,37,twain,9.387819656958946
7,austen,38,train,9.054118394851685
7,austen,38,baum,9.351646614074706
7,austen,38,thompson,9.443663279215494
7,austen,38,dickens,9.274696403079565
7,austen,38,melville,9.376708189646402
7,austen,38,wells,9.323044935862224
7,austen,38,austen,9.093892860412598
7,austen,38,fitzgerald,9.392539891329678
7,austen,38,twain,9.355981900141789
7,austen,39,train,9.022097826004028
7,austen,39,baum,9.319035148620603
7,austen,39,thompson,9.413670221964518
7,austen,39,dickens,9.240075482262505
7,austen,39,melville,9.345678806304932
7,austen,39,wells,9.290393034617106
7,austen,39,austen,9.05501184463501
7,austen,39,fitzgerald,9.361074100841176
7,austen,39,twain,9.323644124544584
7,austen,40,train,8.981869220733643
7,austen,40,baum,9.286808967590332
7,austen,40,thompson,9.384349505106607
7,austen,40,dickens,9.20591327879164
7,austen,40,melville,9.314783732096354
7,austen,40,wells,9.258750597635904
7,austen,40,austen,9.016732597351076
7,austen,40,fitzgerald,9.330442775379527
7,austen,40,twain,9.292250339801496
7,austen,41,train,8.940417051315308
7,austen,41,baum,9.255206298828124
7,austen,41,thompson,9.354859034220375
7,austen,41,dickens,9.171924538082546
7,austen,41,melville,9.284464359283447
7,austen,41,wells,9.226439317067465
7,austen,41,austen,8.978915023803712
7,austen,41,fitzgerald,9.299252596768468
7,austen,41,twain,9.260491077716534
7,austen,42,train,8.90709900856018
7,austen,42,baum,9.224004173278807
7,austen,42,thompson,9.326031684875488
7,austen,42,dickens,9.13846582836575
7,austen,42,melville,9.25387970606486
7,austen,42,wells,9.19487460454305
7,austen,42,austen,8.941554546356201
7,austen,42,fitzgerald,9.268756432966752
7,austen,42,twain,9.229393298809343
7,austen,43,train,8.859673976898193
7,austen,43,baum,9.193207550048829
7,austen,43,thompson,9.29753843943278
7,austen,43,dickens,9.106042491065132
7,austen,43,melville,9.22450065612793
7,austen,43,wells,9.16415007909139
7,austen,43,austen,8.904496479034425
7,austen,43,fitzgerald,9.23891813104803
7,austen,43,twain,9.19894607250507
7,austen,44,train,8.822598934173584
7,austen,44,baum,9.162204551696778
7,austen,44,thompson,9.269012769063314
7,austen,44,dickens,9.07364903555976
7,austen,44,melville,9.19452985127767
7,austen,44,wells,9.132782777150473
7,austen,44,austen,8.867713260650635
7,austen,44,fitzgerald,9.208755666559393
7,austen,44,twain,9.16827891423152
7,austen,45,train,8.781442165374756
7,austen,45,baum,9.131949043273924
7,austen,45,thompson,9.241790771484377
7,austen,45,dickens,9.041944238874647
7,austen,45,melville,9.166473070780436
7,austen,45,wells,9.103155453999838
7,austen,45,austen,8.831079769134522
7,austen,45,fitzgerald,9.180031776428224
7,austen,45,twain,9.13861480126014
7,austen,46,train,8.750757455825806
7,austen,46,baum,9.101962089538574
7,austen,46,thompson,9.213804562886557
7,austen,46,dickens,9.009459813435871
7,austen,46,melville,9.13716952006022
7,austen,46,wells,9.072482903798422
7,austen,46,austen,8.79508934020996
7,austen,46,fitzgerald,9.150206305763938
7,austen,46,twain,9.108414870042068
7,austen,47,train,8.709565162658691
7,austen,47,baum,9.07248134613037
7,austen,47,thompson,9.187294006347656
7,austen,47,dickens,8.978461265563965
7,austen,47,melville,9.109142462412516
7,austen,47,wells,9.042483965555826
7,austen,47,austen,8.759316730499268
7,austen,47,fitzgerald,9.121989596973766
7,austen,47,twain,9.079200671269344
7,austen,48,train,8.669677495956421
7,austen,48,baum,9.043004989624023
7,austen,48,thompson,9.159987767537435
7,austen,48,dickens,8.946309937371147
7,austen,48,melville,9.080787976582846
7,austen,48,wells,9.012773195902506
7,austen,48,austen,8.723802661895752
7,austen,48,fitzgerald,9.09271613034335
7,austen,48,twain,9.049994542048529
7,austen,49,train,8.625005960464478
7,austen,49,baum,9.01415729522705
7,austen,49,thompson,9.134181340535482
7,austen,49,dickens,8.916138331095377
7,austen,49,melville,9.053414344787598
7,austen,49,wells,8.983693599700928
7,austen,49,austen,8.688495445251466
7,austen,49,fitzgerald,9.06553909995339
7,austen,49,twain,9.021456204927883
7,austen,50,train,8.602606296539307
7,austen,50,baum,8.985443115234375
7,austen,50,thompson,9.107192039489746
7,austen,50,dickens,8.884433534410265
7,austen,50,melville,9.025301297505695
7,austen,50,wells,8.954213619232178
7,austen,50,austen,8.653854846954346
7,austen,50,fitzgerald,9.036995801058682
7,austen,50,twain,8.992635726928711
7,austen,51,train,8.557985305786133
7,austen,51,baum,8.95722770690918
7,austen,51,thompson,9.081777254740397
7,austen,51,dickens,8.854583475324842
7,austen,51,melville,8.998203913370768
7,austen,51,wells,8.925444920857748
7,austen,51,austen,8.61932077407837
7,austen,51,fitzgerald,9.009997021068228
7,austen,51,twain,8.964480620164137
7,austen,52,train,8.517955303192139
7,austen,52,baum,8.929334831237792
7,austen,52,thompson,9.05654780069987
7,austen,52,dickens,8.825117958916557
7,austen,52,melville,8.97160816192627
7,austen,52,wells,8.898166020711264
7,austen,52,austen,8.58500862121582
7,austen,52,fitzgerald,8.983208222822709
7,austen,52,twain,8.937197025005634
7,austen,53,train,8.496867656707764
7,austen,53,baum,8.900930213928223
7,austen,53,thompson,9.030432065327965
7,austen,53,dickens,8.795463032192654
7,austen,53,melville,8.944692293802897
7,austen,53,wells,8.869578043619791
7,austen,53,austen,8.551027297973633
7,austen,53,fitzgerald,8.955793380737305
7,austen,53,twain,8.90896092928373
7,austen,54,train,8.446177005767822
7,austen,54,baum,8.873667144775391
7,austen,54,thompson,9.005309104919434
7,austen,54,dickens,8.766937467787
7,austen,54,melville,8.918668746948242
7,austen,54,wells,8.84210697809855
7,austen,54,austen,8.517409420013427
7,austen,54,fitzgerald,8.9293588291515
7,austen,54,twain,8.88223383976863
7,austen,55,train,8.408649444580078
7,austen,55,baum,8.846166229248047
7,austen,55,thompson,8.980287869771322
7,austen,55,dickens,8.73769442240397
7,austen,55,melville,8.892059326171875
7,austen,55,wells,8.81421168645223
7,austen,55,austen,8.484284687042237
7,austen,55,fitzgerald,8.902738917957652
7,austen,55,twain,8.85489346430852
7,austen,56,train,8.383052349090576
7,austen,56,baum,8.81908302307129
7,austen,56,thompson,8.956217765808105
7,austen,56,dickens,8.709453476799858
7,austen,56,melville,8.86680014928182
7,austen,56,wells,8.787407239278158
7,austen,56,austen,8.451209259033202
7,austen,56,fitzgerald,8.877005663785068
7,austen,56,twain,8.82843853877141
7,austen,57,train,8.350383996963501
7,austen,57,baum,8.79239273071289
7,austen,57,thompson,8.931269963582357
7,austen,57,dickens,8.680461989508736
7,austen,57,melville,8.84049399693807
7,austen,57,wells,8.760159810384115
7,austen,57,austen,8.418866157531738
7,austen,57,fitzgerald,8.850702459161932
7,austen,57,twain,8.801935342641977
7,austen,58,train,8.311382055282593
7,austen,58,baum,8.765907287597656
7,austen,58,thompson,8.90761947631836
7,austen,58,dickens,8.653360578748915
7,austen,58,melville,8.816104888916016
7,austen,58,wells,8.734034538269043
7,austen,58,austen,8.386384677886962
7,austen,58,fitzgerald,8.825544357299805
7,austen,58,twain,8.776230738713192
7,austen,59,train,8.283750057220459
7,austen,59,baum,8.739914512634277
7,austen,59,thompson,8.883527437845865
7,austen,59,dickens,8.62523407406277
7,austen,59,melville,8.790757656097412
7,austen,59,wells,8.707551638285318
7,austen,59,austen,8.354726409912109
7,austen,59,fitzgerald,8.800061399286443
7,austen,59,twain,8.750175622793344
7,austen,60,train,8.253275156021118
7,austen,60,baum,8.714337158203126
7,austen,60,thompson,8.860089937845865
7,austen,60,dickens,8.598058276706272
7,austen,60,melville,8.766358693440756
7,austen,60,wells,8.681495507558187
7,austen,60,austen,8.323367977142334
7,austen,60,fitzgerald,8.775547981262207
7,austen,60,twain,8.724791746873121
7,austen,61,train,8.216164350509644
7,austen,61,baum,8.688874626159668
7,austen,61,thompson,8.837399164835611
7,austen,61,dickens,8.571101135677761
7,austen,61,melville,8.742127100626627
7,austen,61,wells,8.656060536702475
7,austen,61,austen,8.292235374450684
7,austen,61,fitzgerald,8.751351703297008
7,austen,61,twain,8.699818684504582
7,austen,62,train,8.176130056381226
7,austen,62,baum,8.6632661819458
7,austen,62,thompson,8.814022699991861
7,austen,62,dickens,8.544129265679253
7,austen,62,melville,8.718214352925619
7,austen,62,wells,8.630611419677734
7,austen,62,austen,8.261266136169434
7,austen,62,fitzgerald,8.726751674305309
7,austen,62,twain,8.674757150503305
7,austen,63,train,8.150230407714844
7,austen,63,baum,8.638421058654785
7,austen,63,thompson,8.791255950927734
7,austen,63,dickens,8.517516930898031
7,austen,63,melville,8.69436248143514
7,austen,63,wells,8.605597972869873
7,austen,63,austen,8.230820083618164
7,austen,63,fitzgerald,8.702765638178045
7,austen,63,twain,8.650199009821964
7,austen,64,train,8.123808145523071
7,austen,64,baum,8.614098930358887
7,austen,64,thompson,8.769041697184244
7,austen,64,dickens,8.491785367329916
7,austen,64,melville,8.671422163645426
7,austen,64,wells,8.581408023834229
7,austen,64,austen,8.200686359405518
7,austen,64,fitzgerald,8.679452202536844
7,austen,64,twain,8.626332869896522
7,austen,65,train,8.096324920654297
7,austen,65,baum,8.58960132598877
7,austen,65,thompson,8.746424039204916
7,austen,65,dickens,8.465319633483887
7,austen,65,melville,8.648001352945963
7,austen,65,wells,8.556239287058512
7,austen,65,austen,8.171184539794922
7,austen,65,fitzgerald,8.655556852167303
7,austen,65,twain,8.601615905761719
7,austen,66,train,8.05525827407837
7,austen,66,baum,8.566272926330566
7,austen,66,thompson,8.725385348002115
7,austen,66,dickens,8.440428574879965
7,austen,66,melville,8.625650723775228
7,austen,66,wells,8.532934983571371
7,austen,66,austen,8.14177942276001
7,austen,66,fitzgerald,8.633411754261363
7,austen,66,twain,8.578471330495981
7,austen,67,train,8.031388998031616
7,austen,67,baum,8.54273624420166
7,austen,67,thompson,8.70373566945394
7,austen,67,dickens,8.415248499976265
7,austen,67,melville,8.60316530863444
7,austen,67,wells,8.509228865305582
7,austen,67,austen,8.112952327728271
7,austen,67,fitzgerald,8.610689163208008
7,austen,67,twain,8.554985486544096
7,austen,68,train,7.995518803596497
7,austen,68,baum,8.51928482055664
7,austen,68,thompson,8.682621637980143
7,austen,68,dickens,8.390620920393202
7,austen,68,melville,8.581258455912272
7,austen,68,wells,8.486152331034342
7,austen,68,austen,8.084309577941895
7,austen,68,fitzgerald,8.588490746238016
7,austen,68,twain,8.532173743614784
7,austen,69,train,7.967016577720642
7,austen,69,baum,8.496063232421875
7,austen,69,thompson,8.661698659261068
7,austen,69,dickens,8.366355419158936
7,austen,69,melville,8.55906343460083
7,austen,69,wells,8.462498346964518
7,austen,69,austen,8.056032180786133
7,austen,69,fitzgerald,8.566191586581143
7,austen,69,twain,8.509233988248385
7,austen,70,train,7.949421882629394
7,austen,70,baum,8.472967529296875
7,austen,70,thompson,8.640922546386719
7,austen,70,dickens,8.341655254364014
7,austen,70,melville,8.53729248046875
7,austen,70,wells,8.439483483632406
7,austen,70,austen,8.028023719787598
7,austen,70,fitzgerald,8.543818213722922
7,austen,70,twain,8.486697343679575
7,austen,71,train,7.918630599975586
7,austen,71,baum,8.450311279296875
7,austen,71,thompson,8.621113459269205
7,austen,71,dickens,8.318278736538357
7,austen,71,melville,8.516204039255777
7,austen,71,wells,8.417107741038004
7,austen,71,austen,8.000342082977294
7,austen,71,fitzgerald,8.522509661587803
7,austen,71,twain,8.464467122004582
7,austen,72,train,7.874838352203369
7,austen,72,baum,8.428284454345704
7,austen,72,thompson,8.600425720214844
7,austen,72,dickens,8.29385397169325
7,austen,72,melville,8.494056542714437
7,austen,72,wells,8.394514560699463
7,austen,72,austen,7.973081302642822
7,austen,72,fitzgerald,8.50091231953014
7,austen,72,twain,8.442416117741512
7,austen,73,train,7.853210687637329
7,austen,73,baum,8.406744384765625
7,austen,73,thompson,8.581877708435059
7,austen,73,dickens,8.271227412753635
7,austen,73,melville,8.474160194396973
7,austen,73,wells,8.372976938883463
7,austen,73,austen,7.946174240112304
7,austen,73,fitzgerald,8.480744968761098
7,austen,73,twain,8.420986248896671
7,austen,74,train,7.825617432594299
7,austen,74,baum,8.385259819030761
7,austen,74,thompson,8.562185287475586
7,austen,74,dickens,8.247890631357828
7,austen,74,melville,8.45317808787028
7,austen,74,wells,8.350877285003662
7,austen,74,austen,7.919449758529663
7,austen,74,fitzgerald,8.459434075789018
7,austen,74,twain,8.399456024169922
7,austen,75,train,7.80422055721283
7,austen,75,baum,8.363879203796387
7,austen,75,thompson,8.542766571044922
7,austen,75,dickens,8.224984857771132
7,austen,75,melville,8.43264102935791
7,austen,75,wells,8.329526424407959
7,austen,75,austen,7.89334077835083
7,austen,75,fitzgerald,8.439244010231711
7,austen,75,twain,8.37811330648569
7,austen,76,train,7.779192805290222
7,austen,76,baum,8.343108940124512
7,austen,76,thompson,8.52458922068278
7,austen,76,dickens,8.202748616536459
7,austen,76,melville,8.412725448608398
7,austen,76,wells,8.308457056681315
7,austen,76,austen,7.867562818527221
7,austen,76,fitzgerald,8.419559998945756
7,austen,76,twain,8.357610555795523
7,austen,77,train,7.729874968528748
7,austen,77,baum,8.322795486450195
7,austen,77,thompson,8.506035168965658
7,austen,77,dickens,8.180041101243761
7,austen,77,melville,8.393030643463135
7,austen,77,wells,8.287597179412842
7,austen,77,austen,7.84187798500061
7,austen,77,fitzgerald,8.399519140070135
7,austen,77,twain,8.3370879980234
7,austen,78,train,7.715543270111084
7,austen,78,baum,8.301701164245605
7,austen,78,thompson,8.48749860127767
7,austen,78,dickens,8.15792973836263
7,austen,78,melville,8.373311201731363
7,austen,78,wells,8.266513029734293
7,austen,78,austen,7.816383600234985
7,austen,78,fitzgerald,8.379516688260166
7,austen,78,twain,8.316421655508188
7,austen,79,train,7.699883580207825
7,austen,79,baum,8.281256294250488
7,austen,79,thompson,8.469161033630371
7,austen,79,dickens,8.136081059773764
7,austen,79,melville,8.35388215382894
7,austen,79,wells,8.245734850565592
7,austen,79,austen,7.791317415237427
7,austen,79,fitzgerald,8.359976161609996
7,austen,79,twain,8.296217331519493
7,austen,80,train,7.677432656288147
7,austen,80,baum,8.261227035522461
7,austen,80,thompson,8.451578776041666
7,austen,80,dickens,8.114791419770983
7,austen,80,melville,8.334853967030844
7,austen,80,wells,8.225781758626303
7,austen,80,austen,7.766599035263061
7,austen,80,fitzgerald,8.34079308943315
7,austen,80,twain,8.27662313901461
7,austen,81,train,7.640904068946838
7,austen,81,baum,8.241549873352051
7,austen,81,thompson,8.434082667032877
7,austen,81,dickens,8.093860493765938
7,austen,81,melville,8.3161834081014
7,austen,81,wells,8.205535093943277
7,austen,81,austen,7.742177867889405
7,austen,81,fitzgerald,8.322098298506303
7,austen,81,twain,8.25665202507606
7,austen,82,train,7.610228538513184
7,austen,82,baum,8.222697257995605
7,austen,82,thompson,8.417399406433105
7,austen,82,dickens,8.073736747105917
7,austen,82,melville,8.297828515370687
7,austen,82,wells,8.186582088470459
7,austen,82,austen,7.718048667907714
7,austen,82,fitzgerald,8.304069952531295
7,austen,82,twain,8.238168936509352
7,austen,83,train,7.591711640357971
7,austen,83,baum,8.2029598236084
7,austen,83,thompson,8.399837176005045
7,austen,83,dickens,8.052827146318224
7,austen,83,melville,8.279289563496908
