seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.843939781188965
2,wells,1,baum,10.796083450317385
2,wells,1,thompson,10.78777241706848
2,wells,1,dickens,10.785776535669962
2,wells,1,melville,10.795073588689169
2,wells,1,wells,10.78916867574056
2,wells,1,austen,10.790249347686768
2,wells,1,fitzgerald,10.791213035583496
2,wells,1,twain,10.78827397028605
2,wells,2,train,10.804226875305176
2,wells,2,baum,10.757445096969604
2,wells,2,thompson,10.753182411193848
2,wells,2,dickens,10.746236483256022
2,wells,2,melville,10.753127972284952
2,wells,2,wells,10.74912174542745
2,wells,2,austen,10.753956317901611
2,wells,2,fitzgerald,10.758544286092125
2,wells,2,twain,10.750142733256022
2,wells,3,train,10.75261402130127
2,wells,3,baum,10.727789878845217
2,wells,3,thompson,10.726110935211182
2,wells,3,dickens,10.715954860051474
2,wells,3,melville,10.721215804417929
2,wells,3,wells,10.7184636592865
2,wells,3,austen,10.72594165802002
2,wells,3,fitzgerald,10.732500076293944
2,wells,3,twain,10.720837910970053
2,wells,4,train,10.715807914733888
2,wells,4,baum,10.703894138336182
2,wells,4,thompson,10.703769445419312
2,wells,4,dickens,10.691584269205729
2,wells,4,melville,10.695752700169882
2,wells,4,wells,10.693785905838013
2,wells,4,austen,10.703234195709229
2,wells,4,fitzgerald,10.71103048324585
2,wells,4,twain,10.697134971618652
2,wells,5,train,10.684428215026855
2,wells,5,baum,10.683945894241331
2,wells,5,thompson,10.684978723526
2,wells,5,dickens,10.671144167582192
2,wells,5,melville,10.67462913195292
2,wells,5,wells,10.673169692357382
2,wells,5,austen,10.684107780456545
2,wells,5,fitzgerald,10.692970752716064
2,wells,5,twain,10.677495002746582
2,wells,6,train,10.655800819396973
2,wells,6,baum,10.666785955429075
2,wells,6,thompson,10.669011354446411
2,wells,6,dickens,10.653209606806437
2,wells,6,melville,10.656224012374878
2,wells,6,wells,10.655255397160849
2,wells,6,austen,10.66749668121338
2,wells,6,fitzgerald,10.67760960261027
2,wells,6,twain,10.660372257232666
2,wells,7,train,10.638437271118164
2,wells,7,baum,10.651801109313965
2,wells,7,thompson,10.655035495758057
2,wells,7,dickens,10.637566407521566
2,wells,7,melville,10.64051365852356
2,wells,7,wells,10.639323472976685
2,wells,7,austen,10.652706146240234
2,wells,7,fitzgerald,10.663960615793863
2,wells,7,twain,10.64545726776123
2,wells,8,train,10.63560676574707
2,wells,8,baum,10.638557195663452
2,wells,8,thompson,10.642528533935549
2,wells,8,dickens,10.623957316080729
2,wells,8,melville,10.62722373008728
2,wells,8,wells,10.624887784322103
2,wells,8,austen,10.639127731323242
2,wells,8,fitzgerald,10.651505629221598
2,wells,8,twain,10.632446765899658
2,wells,9,train,10.613245010375977
2,wells,9,baum,10.626703262329102
2,wells,9,thompson,10.631181955337524
2,wells,9,dickens,10.611902316411337
2,wells,9,melville,10.615774234135946
2,wells,9,wells,10.611834367116291
2,wells,9,austen,10.62675952911377
2,wells,9,fitzgerald,10.640025774637856
2,wells,9,twain,10.6208709081014
2,wells,10,train,10.601802825927734
2,wells,10,baum,10.615893840789797
2,wells,10,thompson,10.620813369750977
2,wells,10,dickens,10.601094722747805
2,wells,10,melville,10.605713287989298
2,wells,10,wells,10.599887132644652
2,wells,10,austen,10.61536455154419
2,wells,10,fitzgerald,10.629404226938885
2,wells,10,twain,10.610522588094076
2,wells,11,train,10.58742332458496
2,wells,11,baum,10.60580039024353
2,wells,11,thompson,10.611176252365112
2,wells,11,dickens,10.591073513031006
2,wells,11,melville,10.59636688232422
2,wells,11,wells,10.588843743006388
2,wells,11,austen,10.604888439178469
2,wells,11,fitzgerald,10.619463443756104
2,wells,11,twain,10.600890318552652
2,wells,12,train,10.574771881103516
2,wells,12,baum,10.596277713775637
2,wells,12,thompson,10.602149486541748
2,wells,12,dickens,10.581693251927694
2,wells,12,melville,10.587624152501425
2,wells,12,wells,10.578465541203816
2,wells,12,austen,10.595106601715088
2,wells,12,fitzgerald,10.610063393910728
2,wells,12,twain,10.591889222462973
2,wells,13,train,10.553800582885742
2,wells,13,baum,10.587012767791748
2,wells,13,thompson,10.59345269203186
2,wells,13,dickens,10.572526295979818
2,wells,13,melville,10.579070488611857
2,wells,13,wells,10.568546295166016
2,wells,13,austen,10.585816860198976
2,wells,13,fitzgerald,10.600953102111816
2,wells,13,twain,10.583175659179688
2,wells,14,train,10.534025192260742
2,wells,14,baum,10.578006029129028
2,wells,14,thompson,10.58505129814148
2,wells,14,dickens,10.563626686731974
2,wells,14,melville,10.570814927419027
2,wells,14,wells,10.55900009473165
2,wells,14,austen,10.576861381530762
2,wells,14,fitzgerald,10.592082659403482
2,wells,14,twain,10.574758370717367
2,wells,15,train,10.529349327087402
2,wells,15,baum,10.569118976593018
2,wells,15,thompson,10.576913356781006
2,wells,15,dickens,10.554755210876465
2,wells,15,melville,10.562411069869995
2,wells,15,wells,10.549723386764526
2,wells,15,austen,10.568366527557371
2,wells,15,fitzgerald,10.583513100941977
2,wells,15,twain,10.566311518351236
2,wells,16,train,10.52702808380127
2,wells,16,baum,10.560526371002195
2,wells,16,thompson,10.56900668144226
2,wells,16,dickens,10.546223481496176
2,wells,16,melville,10.554388046264648
2,wells,16,wells,10.540832042694092
2,wells,16,austen,10.560158252716064
2,wells,16,fitzgerald,10.57511838277181
2,wells,16,twain,10.558149496714272
2,wells,17,train,10.500563621520996
2,wells,17,baum,10.552199363708496
2,wells,17,thompson,10.561368227005005
2,wells,17,dickens,10.537956396738688
2,wells,17,melville,10.546619574228922
2,wells,17,wells,10.532251834869385
2,wells,17,austen,10.552191257476808
2,wells,17,fitzgerald,10.56702454884847
2,wells,17,twain,10.550223191579184
2,wells,18,train,10.497591972351074
2,wells,18,baum,10.544029235839844
2,wells,18,thompson,10.553893327713013
2,wells,18,dickens,10.52984301249186
2,wells,18,melville,10.538952509562174
2,wells,18,wells,10.523868799209597
2,wells,18,austen,10.544493675231934
2,wells,18,fitzgerald,10.559131781260172
2,wells,18,twain,10.54234504699707
2,wells,19,train,10.486374855041504
2,wells,19,baum,10.536038637161257
2,wells,19,thompson,10.546532154083252
2,wells,19,dickens,10.521933952967323
2,wells,19,melville,10.531566778818766
2,wells,19,wells,10.515644868214926
2,wells,19,austen,10.536884307861328
2,wells,19,fitzgerald,10.551281452178957
2,wells,19,twain,10.53463570276896
2,wells,20,train,10.479269981384276
2,wells,20,baum,10.528180360794067
2,wells,20,thompson,10.539249658584597
2,wells,20,dickens,10.514185190200806
2,wells,20,melville,10.524320761362713
2,wells,20,wells,10.507509311040245
2,wells,20,austen,10.52931022644043
2,wells,20,fitzgerald,10.5434996287028
2,wells,20,twain,10.527037779490152
2,wells,21,train,10.466915130615234
2,wells,21,baum,10.52022624015808
2,wells,21,thompson,10.531863927841188
2,wells,21,dickens,10.506356557210289
2,wells,21,melville,10.516864140828451
2,wells,21,wells,10.499423742294312
2,wells,21,austen,10.52194356918335
2,wells,21,fitzgerald,10.535662015279136
2,wells,21,twain,10.519295851389566
2,wells,22,train,10.458599090576172
2,wells,22,baum,10.512329578399658
2,wells,22,thompson,10.5244402885437
2,wells,22,dickens,10.498622179031372
2,wells,22,melville,10.509591817855837
2,wells,22,wells,10.491374572118124
2,wells,22,austen,10.514509677886965
2,wells,22,fitzgerald,10.527731577555338
2,wells,22,twain,10.511710007985434
2,wells,23,train,10.44804573059082
2,wells,23,baum,10.504392862319946
2,wells,23,thompson,10.516996145248411
2,wells,23,dickens,10.490769863128662
2,wells,23,melville,10.502159357070925
2,wells,23,wells,10.483235836029053
2,wells,23,austen,10.506996631622314
2,wells,23,fitzgerald,10.5197966893514
2,wells,23,twain,10.504027684529625
2,wells,24,train,10.42934226989746
2,wells,24,baum,10.496441125869753
2,wells,24,thompson,10.50947403907776
2,wells,24,dickens,10.482887903849283
2,wells,24,melville,10.49475073814392
2,wells,24,wells,10.475114822387695
2,wells,24,austen,10.499454975128174
2,wells,24,fitzgerald,10.511780261993408
2,wells,24,twain,10.496371269226074
2,wells,25,train,10.426292419433594
2,wells,25,baum,10.488483428955078
2,wells,25,thompson,10.50193452835083
2,wells,25,dickens,10.474979956944784
2,wells,25,melville,10.487362066904703
2,wells,25,wells,10.466886281967165
2,wells,25,austen,10.491776943206789
2,wells,25,fitzgerald,10.503769397735596
2,wells,25,twain,10.488677024841309
2,wells,26,train,10.417046546936035
2,wells,26,baum,10.480471134185793
2,wells,26,thompson,10.494361639022827
2,wells,26,dickens,10.46697473526001
2,wells,26,melville,10.479777256647743
2,wells,26,wells,10.45868476231893
2,wells,26,austen,10.48417615890503
2,wells,26,fitzgerald,10.49577554066976
2,wells,26,twain,10.480859915415444
2,wells,27,train,10.407042503356934
2,wells,27,baum,10.472524881362917
2,wells,27,thompson,10.486834049224854
2,wells,27,dickens,10.458985328674316
2,wells,27,melville,10.47216765085856
2,wells,27,wells,10.450467983881632
2,wells,27,austen,10.476564407348633
2,wells,27,fitzgerald,10.487818876902262
2,wells,27,twain,10.472986698150637
2,wells,28,train,10.39420223236084
2,wells,28,baum,10.464531421661375
2,wells,28,thompson,10.479235649108888
2,wells,28,dickens,10.450936873753866
2,wells,28,melville,10.46448540687561
2,wells,28,wells,10.442237377166748
2,wells,28,austen,10.46892786026001
2,wells,28,fitzgerald,10.479825496673584
2,wells,28,twain,10.46515162785848
2,wells,29,train,10.373452186584473
2,wells,29,baum,10.456523418426514
2,wells,29,thompson,10.471636772155762
2,wells,29,dickens,10.442747195561727
2,wells,29,melville,10.45662800470988
2,wells,29,wells,10.433995008468628
2,wells,29,austen,10.461304187774658
2,wells,29,fitzgerald,10.47188138961792
2,wells,29,twain,10.457177797953287
2,wells,30,train,10.369217872619627
2,wells,30,baum,10.448490381240845
2,wells,30,thompson,10.463964700698853
2,wells,30,dickens,10.434557517369589
2,wells,30,melville,10.44883155822754
2,wells,30,wells,10.425742308298746
2,wells,30,austen,10.453635215759276
2,wells,30,fitzgerald,10.463850816090902
2,wells,30,twain,10.449196815490724
2,wells,31,train,10.367321014404297
2,wells,31,baum,10.440421342849731
2,wells,31,thompson,10.456182718276978
2,wells,31,dickens,10.426342566808064
2,wells,31,melville,10.44113834698995
2,wells,31,wells,10.417431990305582
2,wells,31,austen,10.44585371017456
2,wells,31,fitzgerald,10.455636183420816
2,wells,31,twain,10.441196123758951
2,wells,32,train,10.362096786499023
2,wells,32,baum,10.432299613952637
2,wells,32,thompson,10.44837760925293
2,wells,32,dickens,10.418033440907797
2,wells,32,melville,10.433236678441366
2,wells,32,wells,10.409077723821005
2,wells,32,austen,10.438155174255373
2,wells,32,fitzgerald,10.447426795959473
2,wells,32,twain,10.43301264444987
2,wells,33,train,10.34165096282959
2,wells,33,baum,10.424212217330933
2,wells,33,thompson,10.440630435943604
2,wells,33,dickens,10.40969435373942
2,wells,33,melville,10.425251324971518
2,wells,33,wells,10.400718291600546
2,wells,33,austen,10.43046760559082
2,wells,33,fitzgerald,10.439301331837973
2,wells,33,twain,10.424749851226808
2,wells,34,train,10.32571029663086
2,wells,34,baum,10.416141748428345
2,wells,34,thompson,10.432865381240845
2,wells,34,dickens,10.401424964269005
2,wells,34,melville,10.417346080144249
2,wells,34,wells,10.39241894086202
2,wells,34,austen,10.422823905944824
2,wells,34,fitzgerald,10.43117125829061
2,wells,34,twain,10.41656986872355
2,wells,35,train,10.311427116394045
2,wells,35,baum,10.408116579055786
2,wells,35,thompson,10.42513346672058
2,wells,35,dickens,10.39317218462626
2,wells,35,melville,10.409527858098349
2,wells,35,wells,10.384135405222574
2,wells,35,austen,10.415163040161133
2,wells,35,fitzgerald,10.423067251841228
2,wells,35,twain,10.408417383829752
2,wells,36,train,10.315237045288086
2,wells,36,baum,10.400002002716064
2,wells,36,thompson,10.4173481464386
2,wells,36,dickens,10.384868303934732
2,wells,36,melville,10.401633501052856
2,wells,36,wells,10.375743707021078
2,wells,36,austen,10.407460689544678
2,wells,36,fitzgerald,10.414925416310629
2,wells,36,twain,10.400208473205566
2,wells,37,train,10.295466423034668
2,wells,37,baum,10.391829252243042
2,wells,37,thompson,10.409503936767578
2,wells,37,dickens,10.3765078385671
2,wells,37,melville,10.393732706705729
2,wells,37,wells,10.36724575360616
2,wells,37,austen,10.39958667755127
2,wells,37,fitzgerald,10.406713167826334
2,wells,37,twain,10.392016251881918
2,wells,38,train,10.285335540771484
2,wells,38,baum,10.383654117584229
2,wells,38,thompson,10.401711702346802
2,wells,38,dickens,10.368149518966677
2,wells,38,melville,10.385834058125814
2,wells,38,wells,10.358685413996378
2,wells,38,austen,10.391648769378662
2,wells,38,fitzgerald,10.3985808690389
2,wells,38,twain,10.383728186289469
2,wells,39,train,10.268607139587402
2,wells,39,baum,10.375450372695925
2,wells,39,thompson,10.393900871276855
2,wells,39,dickens,10.359722137451172
2,wells,39,melville,10.377884229024252
2,wells,39,wells,10.350144227345783
2,wells,39,austen,10.383649349212646
2,wells,39,fitzgerald,10.390445868174234
2,wells,39,twain,10.375465552012123
2,wells,40,train,10.269341468811035
2,wells,40,baum,10.367132663726808
2,wells,40,thompson,10.38597297668457
2,wells,40,dickens,10.351214090983072
2,wells,40,melville,10.369925578435264
2,wells,40,wells,10.341427485148111
2,wells,40,austen,10.375460147857666
2,wells,40,fitzgerald,10.382177035013834
2,wells,40,twain,10.367236773173014
2,wells,41,train,10.24466037750244
2,wells,41,baum,10.358728885650637
2,wells,41,thompson,10.377946138381958
2,wells,41,dickens,10.342628796895346
2,wells,41,melville,10.361961762110392
2,wells,41,wells,10.33267068862915
2,wells,41,austen,10.367130756378174
2,wells,41,fitzgerald,10.373814582824709
2,wells,41,twain,10.359029610951742
2,wells,42,train,10.24321174621582
2,wells,42,baum,10.350261211395264
2,wells,42,thompson,10.369890689849854
2,wells,42,dickens,10.333942890167236
2,wells,42,melville,10.353859027226768
2,wells,42,wells,10.323881308237713
2,wells,42,austen,10.358779907226562
2,wells,42,fitzgerald,10.365425745646158
2,wells,42,twain,10.350743611653646
2,wells,43,train,10.23186492919922
2,wells,43,baum,10.341699838638306
2,wells,43,thompson,10.361706733703612
2,wells,43,dickens,10.32522432009379
2,wells,43,melville,10.345824321111044
2,wells,43,wells,10.3150364557902
2,wells,43,austen,10.350317478179932
2,wells,43,fitzgerald,10.356898784637451
2,wells,43,twain,10.342494169871012
2,wells,44,train,10.21796417236328
2,wells,44,baum,10.333097219467165
2,wells,44,thompson,10.353520393371582
2,wells,44,dickens,10.316412925720217
2,wells,44,melville,10.337685743967691
2,wells,44,wells,10.306090275446572
2,wells,44,austen,10.34177541732788
2,wells,44,fitzgerald,10.34836975733439
2,wells,44,twain,10.334122816721598
2,wells,45,train,10.210744857788086
2,wells,45,baum,10.324494123458862
2,wells,45,thompson,10.345407247543337
2,wells,45,dickens,10.30753000577291
2,wells,45,melville,10.329415321350098
2,wells,45,wells,10.29704443613688
2,wells,45,austen,10.333221912384031
2,wells,45,fitzgerald,10.339889367421469
2,wells,45,twain,10.32565434773763
2,wells,46,train,10.195399284362791
2,wells,46,baum,10.315877437591553
2,wells,46,thompson,10.33723521232605
2,wells,46,dickens,10.298648754755655
2,wells,46,melville,10.32120712598165
2,wells,46,wells,10.288000345230104
2,wells,46,austen,10.324634552001951
2,wells,46,fitzgerald,10.331315676371256
2,wells,46,twain,10.317187786102297
2,wells,47,train,10.190908432006836
2,wells,47,baum,10.307271480560305
2,wells,47,thompson,10.329054832458496
2,wells,47,dickens,10.289841572443644
2,wells,47,melville,10.313100576400757
2,wells,47,wells,10.278938213984173
2,wells,47,austen,10.31600570678711
2,wells,47,fitzgerald,10.322709719340006
2,wells,47,twain,10.308725833892822
2,wells,48,train,10.17357349395752
2,wells,48,baum,10.29861545562744
2,wells,48,thompson,10.320813179016112
2,wells,48,dickens,10.281028191248575
2,wells,48,melville,10.304935296376549
2,wells,48,wells,10.269929011662802
2,wells,48,austen,10.307471752166748
2,wells,48,fitzgerald,10.314074198404947
2,wells,48,twain,10.30029582977295
2,wells,49,train,10.159432411193848
2,wells,49,baum,10.289952993392944
2,wells,49,thompson,10.312563180923462
2,wells,49,dickens,10.272175550460815
2,wells,49,melville,10.296680688858032
2,wells,49,wells,10.260979493459066
2,wells,49,austen,10.298960208892822
2,wells,49,fitzgerald,10.305452982584637
2,wells,49,twain,10.291777928670248
2,wells,50,train,10.15847110748291
2,wells,50,baum,10.281343221664429
2,wells,50,thompson,10.304386138916016
2,wells,50,dickens,10.263424237569174
2,wells,50,melville,10.288387378056845
2,wells,50,wells,10.252121925354004
2,wells,50,austen,10.290598392486572
2,wells,50,fitzgerald,10.296937624613443
2,wells,50,twain,10.283247629801432
2,wells,51,train,10.13592529296875
2,wells,51,baum,10.272785186767578
2,wells,51,thompson,10.296300888061523
2,wells,51,dickens,10.254640817642212
2,wells,51,melville,10.2800714969635
2,wells,51,wells,10.24334454536438
2,wells,51,austen,10.28233814239502
2,wells,51,fitzgerald,10.288534959157309
2,wells,51,twain,10.274707953135172
2,wells,52,train,10.129175186157228
2,wells,52,baum,10.264232873916626
2,wells,52,thompson,10.288174152374268
2,wells,52,dickens,10.24590531984965
2,wells,52,melville,10.2718559106191
2,wells,52,wells,10.234596252441406
2,wells,52,austen,10.27412176132202
2,wells,52,fitzgerald,10.280065695444742
2,wells,52,twain,10.266220728556316
2,wells,53,train,10.114444732666016
2,wells,53,baum,10.255622148513794
2,wells,53,thompson,10.279884815216064
2,wells,53,dickens,10.237156709035238
2,wells,53,melville,10.26377018292745
2,wells,53,wells,10.225784460703531
2,wells,53,austen,10.265725135803224
2,wells,53,fitzgerald,10.271349906921388
