seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,0,baum,10.838388061523435
7,twain,0,thompson,10.853286425272625
7,twain,0,dickens,10.855241351657444
7,twain,0,melville,10.847877820332846
7,twain,0,wells,10.852404435475668
7,twain,0,austen,10.848498821258543
7,twain,0,fitzgerald,10.844881404529918
7,twain,0,twain,10.852095383864183
7,twain,1,train,10.77935619354248
7,twain,1,baum,10.705036735534668
7,twain,1,thompson,10.706082661946615
7,twain,1,dickens,10.69928773244222
7,twain,1,melville,10.697244008382162
7,twain,1,wells,10.675280094146729
7,twain,1,austen,10.708199501037598
7,twain,1,fitzgerald,10.70986860448664
7,twain,1,twain,10.680381774902344
7,twain,2,train,10.653258132934573
7,twain,2,baum,10.635990524291993
7,twain,2,thompson,10.63083839416504
7,twain,2,dickens,10.616669178009031
7,twain,2,melville,10.61644697189331
7,twain,2,wells,10.59611431757609
7,twain,2,austen,10.628798961639404
7,twain,2,fitzgerald,10.64134372364391
7,twain,2,twain,10.600521821242111
7,twain,3,train,10.579228591918945
7,twain,3,baum,10.585511016845704
7,twain,3,thompson,10.578322410583496
7,twain,3,dickens,10.560070991516112
7,twain,3,melville,10.56058931350708
7,twain,3,wells,10.545249621073404
7,twain,3,austen,10.574497985839844
7,twain,3,fitzgerald,10.593573310158469
7,twain,3,twain,10.547758175776554
7,twain,4,train,10.527905464172363
7,twain,4,baum,10.542939949035643
7,twain,4,thompson,10.534451802571615
7,twain,4,dickens,10.514304478963217
7,twain,4,melville,10.516912778218588
7,twain,4,wells,10.503837903340658
7,twain,4,austen,10.529610633850098
7,twain,4,fitzgerald,10.552306175231934
7,twain,4,twain,10.50431464268611
7,twain,5,train,10.47992992401123
7,twain,5,baum,10.502851295471192
7,twain,5,thompson,10.492887814839682
7,twain,5,dickens,10.471496740976969
7,twain,5,melville,10.47604497273763
7,twain,5,wells,10.462176005045572
7,twain,5,austen,10.487105464935302
7,twain,5,fitzgerald,10.512255755337804
7,twain,5,twain,10.461262262784516
7,twain,6,train,10.435125923156738
7,twain,6,baum,10.460931396484376
7,twain,6,thompson,10.450647989908854
7,twain,6,dickens,10.428588337368437
7,twain,6,melville,10.434094587961832
7,twain,6,wells,10.419138113657633
7,twain,6,austen,10.443745803833009
7,twain,6,fitzgerald,10.470776731317692
7,twain,6,twain,10.41785034766564
7,twain,7,train,10.383585357666016
7,twain,7,baum,10.418719482421874
7,twain,7,thompson,10.40892219543457
7,twain,7,dickens,10.38528717888726
7,twain,7,melville,10.393203417460125
7,twain,7,wells,10.376200834910074
7,twain,7,austen,10.400204181671144
7,twain,7,fitzgerald,10.429440931840375
