seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,0,baum,10.837213277816772
3,baum,0,thompson,10.834192037582396
3,baum,0,dickens,10.83677171777796
3,baum,0,melville,10.837868213653564
3,baum,0,wells,10.828664302825928
3,baum,0,austen,10.837719440460203
3,baum,0,fitzgerald,10.832761287689207
3,baum,0,twain,10.830481171607971
3,baum,0,non_oz_baum,10.841159105300903
3,baum,0,non_oz_thompson,10.832507610321043
3,baum,0,contested,10.832414865493774
3,baum,1,train,10.7936642964681
3,baum,1,baum,10.707706451416016
3,baum,1,thompson,10.727296113967896
3,baum,1,dickens,10.722467422485352
3,baum,1,melville,10.727533340454102
3,baum,1,wells,10.705108880996704
3,baum,1,austen,10.72706699371338
3,baum,1,fitzgerald,10.72488005956014
3,baum,1,twain,10.732720971107485
3,baum,1,non_oz_baum,10.715634107589722
3,baum,1,non_oz_thompson,10.719740867614746
3,baum,1,contested,10.703591346740724
3,baum,2,train,10.68780517578125
3,baum,2,baum,10.633909225463867
3,baum,2,thompson,10.663667917251589
3,baum,2,dickens,10.655194635744447
3,baum,2,melville,10.66222620010376
3,baum,2,wells,10.636374235153198
3,baum,2,austen,10.664635181427002
3,baum,2,fitzgerald,10.662185351053871
3,baum,2,twain,10.67279976606369
3,baum,2,non_oz_baum,10.64501404762268
3,baum,2,non_oz_thompson,10.65349817276001
3,baum,2,contested,10.631233215332031
3,baum,3,train,10.618684768676758
3,baum,3,baum,10.582614660263062
3,baum,3,thompson,10.619001388549805
3,baum,3,dickens,10.60893404925311
3,baum,3,melville,10.618423175811769
3,baum,3,wells,10.588567733764648
3,baum,3,austen,10.620965639750162
3,baum,3,fitzgerald,10.617475827534994
3,baum,3,twain,10.62822675704956
3,baum,3,non_oz_baum,10.595953941345217
3,baum,3,non_oz_thompson,10.60575819015503
3,baum,3,contested,10.581118822097778
3,baum,4,train,10.571070353190104
3,baum,4,baum,10.541017293930054
3,baum,4,thompson,10.582372188568115
3,baum,4,dickens,10.571685473124186
3,baum,4,melville,10.583687686920166
3,baum,4,wells,10.549705982208252
3,baum,4,austen,10.583810806274414
3,baum,4,fitzgerald,10.580599466959637
3,baum,4,twain,10.591161787509918
3,baum,4,non_oz_baum,10.555605173110962
3,baum,4,non_oz_thompson,10.566537857055664
3,baum,4,contested,10.540412902832031
3,baum,5,train,10.524515787760416
3,baum,5,baum,10.504703998565674
3,baum,5,thompson,10.550146102905272
3,baum,5,dickens,10.539671191462764
3,baum,5,melville,10.55419330596924
3,baum,5,wells,10.516317129135132
3,baum,5,austen,10.550606886545816
3,baum,5,fitzgerald,10.548473834991457
3,baum,5,twain,10.559179365634918
3,baum,5,non_oz_baum,10.52030324935913
3,baum,5,non_oz_thompson,10.532671451568604
3,baum,5,contested,10.505103349685667
3,baum,6,train,10.489368438720703
3,baum,6,baum,10.472221612930298
3,baum,6,thompson,10.520453929901125
3,baum,6,dickens,10.511116875542534
3,baum,6,melville,10.52739028930664
3,baum,6,wells,10.486159563064575
3,baum,6,austen,10.52044932047526
3,baum,6,fitzgerald,10.519305229187012
3,baum,6,twain,10.53050011396408
3,baum,6,non_oz_baum,10.48792314529419
3,baum,6,non_oz_thompson,10.502280235290527
3,baum,6,contested,10.473275184631348
3,baum,7,train,10.452742258707682
3,baum,7,baum,10.441696166992188
3,baum,7,thompson,10.49294924736023
3,baum,7,dickens,10.484949783042625
3,baum,7,melville,10.502302551269532
3,baum,7,wells,10.458098649978638
3,baum,7,austen,10.49186897277832
3,baum,7,fitzgerald,10.49200169245402
