seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.8469820022583
2,baum,1,baum,10.798428058624268
2,baum,1,thompson,10.791581153869627
2,baum,1,dickens,10.789987325668337
2,baum,1,melville,10.799177567164104
2,baum,1,wells,10.798639138539633
2,baum,1,austen,10.797215938568115
2,baum,1,fitzgerald,10.796106338500977
2,baum,1,twain,10.793320814768473
2,baum,1,non_oz_baum,10.797114372253418
2,baum,1,non_oz_thompson,10.793898582458496
2,baum,1,contested,10.79099440574646
2,baum,2,train,10.794916152954102
2,baum,2,baum,10.758477210998535
2,baum,2,thompson,10.756664037704468
2,baum,2,dickens,10.750553846359251
2,baum,2,melville,10.758915185928345
2,baum,2,wells,10.761871814727783
2,baum,2,austen,10.762840747833252
2,baum,2,fitzgerald,10.76417589187622
2,baum,2,twain,10.75666077931722
2,baum,2,non_oz_baum,10.75678300857544
2,baum,2,non_oz_thompson,10.757986545562744
2,baum,2,contested,10.751919507980348
2,baum,3,train,10.753767013549805
2,baum,3,baum,10.72734022140503
2,baum,3,thompson,10.729419469833374
2,baum,3,dickens,10.720362106959024
2,baum,3,melville,10.72766613960266
2,baum,3,wells,10.732652187347412
2,baum,3,austen,10.73605251312256
2,baum,3,fitzgerald,10.738637606302897
2,baum,3,twain,10.728348096211752
2,baum,3,non_oz_baum,10.724988460540771
2,baum,3,non_oz_thompson,10.730133056640623
2,baum,3,contested,10.72148895263672
2,baum,4,train,10.714354515075684
2,baum,4,baum,10.702414751052856
2,baum,4,thompson,10.706899881362917
2,baum,4,dickens,10.69642972946167
2,baum,4,melville,10.703039089838663
2,baum,4,wells,10.709153493245443
2,baum,4,austen,10.71433401107788
2,baum,4,fitzgerald,10.717615763346354
2,baum,4,twain,10.70540475845337
2,baum,4,non_oz_baum,10.699133157730104
2,baum,4,non_oz_thompson,10.707488536834717
2,baum,4,contested,10.696640968322754
2,baum,5,train,10.70024585723877
2,baum,5,baum,10.682254314422607
2,baum,5,thompson,10.688170433044434
2,baum,5,dickens,10.676881472269692
2,baum,5,melville,10.683423201243082
2,baum,5,wells,10.68980622291565
2,baum,5,austen,10.69627857208252
2,baum,5,fitzgerald,10.699952920277914
2,baum,5,twain,10.68646510442098
2,baum,5,non_oz_baum,10.67797875404358
2,baum,5,non_oz_thompson,10.688871383666992
2,baum,5,contested,10.676362037658691
2,baum,6,train,10.6724214553833
2,baum,6,baum,10.665148258209229
2,baum,6,thompson,10.672067403793337
2,baum,6,dickens,10.660688002904257
2,baum,6,melville,10.667123238245646
2,baum,6,wells,10.673476537068684
2,baum,6,austen,10.68118381500244
2,baum,6,fitzgerald,10.684810797373451
2,baum,6,twain,10.670578638712565
2,baum,6,non_oz_baum,10.660117387771606
2,baum,6,non_oz_thompson,10.672875881195068
2,baum,6,contested,10.659217834472656
2,baum,7,train,10.637697219848633
2,baum,7,baum,10.650161743164062
2,baum,7,thompson,10.65788745880127
2,baum,7,dickens,10.64634124437968
2,baum,7,melville,10.65316907564799
2,baum,7,wells,10.659218708674112
2,baum,7,austen,10.667598724365234
2,baum,7,fitzgerald,10.671413580576578
2,baum,7,twain,10.656623840332031
2,baum,7,non_oz_baum,10.64462113380432
2,baum,7,non_oz_thompson,10.658841609954834
2,baum,7,contested,10.644347429275513
2,baum,8,train,10.624238967895508
2,baum,8,baum,10.636956453323364
2,baum,8,thompson,10.645323753356934
2,baum,8,dickens,10.633759101231892
2,baum,8,melville,10.64118480682373
2,baum,8,wells,10.646608034769692
2,baum,8,austen,10.655601501464844
2,baum,8,fitzgerald,10.659470399220783
2,baum,8,twain,10.644325256347656
2,baum,8,non_oz_baum,10.631051540374756
2,baum,8,non_oz_thompson,10.646411895751951
2,baum,8,contested,10.631308794021606
2,baum,9,train,10.594693183898926
2,baum,9,baum,10.624516248703005
2,baum,9,thompson,10.63384747505188
2,baum,9,dickens,10.622026920318604
2,baum,9,melville,10.630013783772789
2,baum,9,wells,10.635108788808187
2,baum,9,austen,10.644638061523438
2,baum,9,fitzgerald,10.64851458867391
2,baum,9,twain,10.633072217305502
2,baum,9,non_oz_baum,10.618446111679075
