seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,0,baum,10.818527460098268
0,fitzgerald,0,thompson,10.82152509689331
0,fitzgerald,0,dickens,10.820019404093424
0,fitzgerald,0,melville,10.826112866401672
0,fitzgerald,0,wells,10.820290565490724
0,fitzgerald,0,austen,10.832980155944824
0,fitzgerald,0,fitzgerald,10.831403414408364
0,fitzgerald,0,twain,10.831809997558594
0,fitzgerald,1,train,10.775988101959229
0,fitzgerald,1,baum,10.691059589385986
0,fitzgerald,1,thompson,10.69117283821106
0,fitzgerald,1,dickens,10.68544594446818
0,fitzgerald,1,melville,10.692134976387024
0,fitzgerald,1,wells,10.682608604431152
0,fitzgerald,1,austen,10.715088367462158
0,fitzgerald,1,fitzgerald,10.698493957519531
0,fitzgerald,1,twain,10.6922181447347
0,fitzgerald,2,train,10.677298307418823
0,fitzgerald,2,baum,10.634003162384031
0,fitzgerald,2,thompson,10.631626844406128
0,fitzgerald,2,dickens,10.62470761934916
0,fitzgerald,2,melville,10.626354932785034
0,fitzgerald,2,wells,10.622300465901692
0,fitzgerald,2,austen,10.663259983062744
0,fitzgerald,2,fitzgerald,10.636749161614311
0,fitzgerald,2,twain,10.626837094624838
0,fitzgerald,3,train,10.616788148880005
0,fitzgerald,3,baum,10.591463088989258
0,fitzgerald,3,thompson,10.58781361579895
0,fitzgerald,3,dickens,10.581117550532024
0,fitzgerald,3,melville,10.58007526397705
0,fitzgerald,3,wells,10.579624811808268
0,fitzgerald,3,austen,10.62337875366211
0,fitzgerald,3,fitzgerald,10.590069346957735
0,fitzgerald,3,twain,10.579858303070068
0,fitzgerald,4,train,10.569629430770874
0,fitzgerald,4,baum,10.5530104637146
0,fitzgerald,4,thompson,10.54893970489502
0,fitzgerald,4,dickens,10.542126019795736
0,fitzgerald,4,melville,10.541962265968325
0,fitzgerald,4,wells,10.54118569691976
0,fitzgerald,4,austen,10.58650255203247
0,fitzgerald,4,fitzgerald,10.548941718207466
0,fitzgerald,4,twain,10.540242195129396
0,fitzgerald,5,train,10.530341625213625
0,fitzgerald,5,baum,10.516849756240845
0,fitzgerald,5,thompson,10.512733459472656
0,fitzgerald,5,dickens,10.505530913670858
0,fitzgerald,5,melville,10.506756067276
0,fitzgerald,5,wells,10.505324363708496
0,fitzgerald,5,austen,10.552069187164308
0,fitzgerald,5,fitzgerald,10.511252191331652
0,fitzgerald,5,twain,10.504464149475098
0,fitzgerald,6,train,10.49135136604309
0,fitzgerald,6,baum,10.480856895446776
0,fitzgerald,6,thompson,10.476935148239136
0,fitzgerald,6,dickens,10.468719879786171
0,fitzgerald,6,melville,10.470870852470398
0,fitzgerald,6,wells,10.469231923421225
0,fitzgerald,6,austen,10.51773452758789
0,fitzgerald,6,fitzgerald,10.474134551154243
0,fitzgerald,6,twain,10.468193848927816
0,fitzgerald,7,train,10.451382875442505
0,fitzgerald,7,baum,10.444519519805908
0,fitzgerald,7,thompson,10.441237926483154
0,fitzgerald,7,dickens,10.43100643157959
0,fitzgerald,7,melville,10.433531999588013
0,fitzgerald,7,wells,10.431857109069824
0,fitzgerald,7,austen,10.481403350830078
0,fitzgerald,7,fitzgerald,10.436859766642252
0,fitzgerald,7,twain,10.43042771021525
0,fitzgerald,8,train,10.40994358062744
0,fitzgerald,8,baum,10.40760374069214
0,fitzgerald,8,thompson,10.404616117477415
0,fitzgerald,8,dickens,10.393818537394203
0,fitzgerald,8,melville,10.39635145664215
0,fitzgerald,8,wells,10.39535935719808
0,fitzgerald,8,austen,10.445245742797852
0,fitzgerald,8,fitzgerald,10.397975709703234
0,fitzgerald,8,twain,10.392040729522703
0,fitzgerald,9,train,10.367977380752563
0,fitzgerald,9,baum,10.369186401367188
0,fitzgerald,9,thompson,10.366767644882202
0,fitzgerald,9,dickens,10.355839093526203
0,fitzgerald,9,melville,10.359620094299316
0,fitzgerald,9,wells,10.358111063639322
0,fitzgerald,9,austen,10.409410953521729
0,fitzgerald,9,fitzgerald,10.357549561394585
0,fitzgerald,9,twain,10.35290257136027
0,fitzgerald,10,train,10.324074268341064
0,fitzgerald,10,baum,10.329147338867188
0,fitzgerald,10,thompson,10.32761526107788
0,fitzgerald,10,dickens,10.31691829363505
0,fitzgerald,10,melville,10.322142839431764
