seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,0,baum,10.845858573913574
2,melville,0,thompson,10.833414316177368
2,melville,0,dickens,10.837429841359455
2,melville,0,melville,10.847945213317873
2,melville,0,wells,10.841429471969604
2,melville,0,austen,10.837407112121582
2,melville,0,fitzgerald,10.83336877822876
2,melville,0,twain,10.837148348490397
2,melville,1,train,10.696447277069092
2,melville,1,baum,10.61228370666504
2,melville,1,thompson,10.62033724784851
2,melville,1,dickens,10.591941038767496
2,melville,1,melville,10.584242343902588
2,melville,1,wells,10.608468850453695
2,melville,1,austen,10.61529016494751
2,melville,1,fitzgerald,10.632434050242106
2,melville,1,twain,10.603856086730955
2,melville,2,train,10.536392498016358
2,melville,2,baum,10.520330905914308
2,melville,2,thompson,10.53404664993286
2,melville,2,dickens,10.49799664815267
2,melville,2,melville,10.48862886428833
2,melville,2,wells,10.518447399139404
2,melville,2,austen,10.52945041656494
2,melville,2,fitzgerald,10.546441555023192
2,melville,2,twain,10.512581507364908
2,melville,3,train,10.446261596679689
2,melville,3,baum,10.439987182617188
2,melville,3,thompson,10.454679250717165
2,melville,3,dickens,10.41711688041687
2,melville,3,melville,10.405280828475952
2,melville,3,wells,10.43770400683085
2,melville,3,austen,10.449771404266356
2,melville,3,fitzgerald,10.464196681976318
2,melville,3,twain,10.42999235788981
2,melville,4,train,10.356514263153077
2,melville,4,baum,10.355254650115969
2,melville,4,thompson,10.370707988739014
2,melville,4,dickens,10.330600579579672
2,melville,4,melville,10.318676789601644
2,melville,4,wells,10.353498856226604
2,melville,4,austen,10.363373279571531
2,melville,4,fitzgerald,10.377853870391846
2,melville,4,twain,10.343804677327476
2,melville,5,train,10.266196918487548
2,melville,5,baum,10.26907229423523
2,melville,5,thompson,10.28648066520691
2,melville,5,dickens,10.24144967397054
2,melville,5,melville,10.228012243906656
2,melville,5,wells,10.26670249303182
2,melville,5,austen,10.275140762329102
2,melville,5,fitzgerald,10.291865507761637
2,melville,5,twain,10.254356225331623
2,melville,6,train,10.168860054016111
2,melville,6,baum,10.177942752838137
2,melville,6,thompson,10.196617603302002
2,melville,6,dickens,10.148683627446491
2,melville,6,melville,10.13511554400126
2,melville,6,wells,10.17736522356669
2,melville,6,austen,10.18415117263794
2,melville,6,fitzgerald,10.19990380605062
2,melville,6,twain,10.16188875834147
2,melville,7,train,10.073227500915529
2,melville,7,baum,10.0862774848938
2,melville,7,thompson,10.106982469558716
2,melville,7,dickens,10.054564952850342
2,melville,7,melville,10.040804386138916
2,melville,7,wells,10.08638079961141
2,melville,7,austen,10.091597557067873
2,melville,7,fitzgerald,10.107847054799398
2,melville,7,twain,10.068328380584717
2,melville,8,train,9.973202133178711
2,melville,8,baum,9.99391484260559
2,melville,8,thompson,10.016915798187256
2,melville,8,dickens,9.959999163945517
2,melville,8,melville,9.94533896446228
2,melville,8,wells,9.995893001556396
2,melville,8,austen,9.99983549118042
2,melville,8,fitzgerald,10.015823523203531
2,melville,8,twain,9.974878152211508
2,melville,9,train,9.873967361450196
2,melville,9,baum,9.902611494064333
2,melville,9,thompson,9.927038192749023
2,melville,9,dickens,9.865402619043984
2,melville,9,melville,9.851303895314537
2,melville,9,wells,9.90537198384603
2,melville,9,austen,9.907054901123049
2,melville,9,fitzgerald,9.92373259862264
2,melville,9,twain,9.881020704905191
2,melville,10,train,9.776217174530029
2,melville,10,baum,9.811675310134888
2,melville,10,thompson,9.83822536468506
2,melville,10,dickens,9.771781762441
2,melville,10,melville,9.757412910461426
2,melville,10,wells,9.816091060638428
2,melville,10,austen,9.815114974975586
2,melville,10,fitzgerald,9.832920551300049
2,melville,10,twain,9.789353052775065
2,melville,11,train,9.684434700012208
2,melville,11,baum,9.724034786224363
2,melville,11,thompson,9.75200057029724
2,melville,11,dickens,9.68098211288452
2,melville,11,melville,9.664941787719728
2,melville,11,wells,9.728440125783283
2,melville,11,austen,9.72608518600464
2,melville,11,fitzgerald,9.744843482971191
2,melville,11,twain,9.699093659718832
2,melville,12,train,9.583582878112791
2,melville,12,baum,9.636059999465942
2,melville,12,thompson,9.665841102600098
2,melville,12,dickens,9.591373443603516
2,melville,12,melville,9.574530124664308
2,melville,12,wells,9.642561594645182
2,melville,12,austen,9.638829231262209
2,melville,12,fitzgerald,9.657440662384031
2,melville,12,twain,9.610285441080729
2,melville,13,train,9.49541778564453
2,melville,13,baum,9.550171375274658
2,melville,13,thompson,9.58136820793152
2,melville,13,dickens,9.503423929214478
2,melville,13,melville,9.486055294672648
2,melville,13,wells,9.557421127955118
2,melville,13,austen,9.553536415100098
2,melville,13,fitzgerald,9.571589946746826
2,melville,13,twain,9.52242374420166
2,melville,14,train,9.39946985244751
2,melville,14,baum,9.466151237487791
2,melville,14,thompson,9.498927116394045
2,melville,14,dickens,9.417206128438314
2,melville,14,melville,9.399655818939207
2,melville,14,wells,9.474738597869871
2,melville,14,austen,9.469172477722168
2,melville,14,fitzgerald,9.488009611765545
2,melville,14,twain,9.437385241190592
2,melville,15,train,9.318491458892822
2,melville,15,baum,9.385005235671995
2,melville,15,thompson,9.4204204082489
2,melville,15,dickens,9.333483537038168
2,melville,15,melville,9.31484866142273
2,melville,15,wells,9.394335508346558
2,melville,15,austen,9.388525009155272
2,melville,15,fitzgerald,9.407779375712076
2,melville,15,twain,9.354307492574057
2,melville,16,train,9.224005699157717
2,melville,16,baum,9.304489374160768
2,melville,16,thompson,9.342406511306764
2,melville,16,dickens,9.25092856089274
2,melville,16,melville,9.232006152470907
2,melville,16,wells,9.315910577774048
2,melville,16,austen,9.309131145477297
2,melville,16,fitzgerald,9.328130880991615
2,melville,16,twain,9.272425174713137
2,melville,17,train,9.13970127105713
2,melville,17,baum,9.226208686828612
2,melville,17,thompson,9.26643133163452
2,melville,17,dickens,9.170605738957724
2,melville,17,melville,9.151113351186115
2,melville,17,wells,9.238406737645468
2,melville,17,austen,9.230501651763916
2,melville,17,fitzgerald,9.250617504119871
2,melville,17,twain,9.192632993062338
2,melville,18,train,9.052796173095704
2,melville,18,baum,9.149179220199583
2,melville,18,thompson,9.191905736923218
2,melville,18,dickens,9.091408809026085
2,melville,18,melville,9.072620391845703
2,melville,18,wells,9.163628101348875
2,melville,18,austen,9.154958724975586
2,melville,18,fitzgerald,9.174818992614746
2,melville,18,twain,9.11441135406494
2,melville,19,train,8.972613525390624
2,melville,19,baum,9.07319712638855
2,melville,19,thompson,9.118394613265991
2,melville,19,dickens,9.013397375742594
2,melville,19,melville,8.996211846669516
2,melville,19,wells,9.088791449864706
2,melville,19,austen,9.07899570465088
2,melville,19,fitzgerald,9.099664370218912
2,melville,19,twain,9.03794288635254
2,melville,20,train,8.887305068969727
2,melville,20,baum,9.000046730041504
2,melville,20,thompson,9.048205137252808
2,melville,20,dickens,8.937929073969523
2,melville,20,melville,8.92212462425232
2,melville,20,wells,9.017210801442465
2,melville,20,austen,9.006021976470947
2,melville,20,fitzgerald,9.027876218159994
2,melville,20,twain,8.963741620381674
2,melville,21,train,8.821344470977783
2,melville,21,baum,8.929123401641846
2,melville,21,thompson,8.980621099472046
2,melville,21,dickens,8.864181598027548
2,melville,21,melville,8.848680098851522
2,melville,21,wells,8.947015603383383
2,melville,21,austen,8.934447765350342
2,melville,21,fitzgerald,8.958040873209635
2,melville,21,twain,8.89127000172933
2,melville,22,train,8.742384815216065
2,melville,22,baum,8.861206531524658
2,melville,22,thompson,8.915302753448486
2,melville,22,dickens,8.793941815694174
2,melville,22,melville,8.776840209960938
2,melville,22,wells,8.878943681716919
2,melville,22,austen,8.864908695220947
2,melville,22,fitzgerald,8.890796979268393
2,melville,22,twain,8.821475187937418
2,melville,23,train,8.665491199493408
2,melville,23,baum,8.793508052825928
2,melville,23,thompson,8.850749492645264
2,melville,23,dickens,8.72414755821228
2,melville,23,melville,8.707149346669516
2,melville,23,wells,8.812794049580893
2,melville,23,austen,8.797900199890137
2,melville,23,fitzgerald,8.82469113667806
2,melville,23,twain,8.75271224975586
2,melville,24,train,8.596720123291016
2,melville,24,baum,8.727705717086792
2,melville,24,thompson,8.787846326828003
2,melville,24,dickens,8.655830462773642
2,melville,24,melville,8.639506578445435
2,melville,24,wells,8.747642040252686
2,melville,24,austen,8.731553077697754
2,melville,24,fitzgerald,8.760462601979574
2,melville,24,twain,8.685606161753336
2,melville,25,train,8.520565223693847
2,melville,25,baum,8.664092779159546
2,melville,25,thompson,8.7266366481781
2,melville,25,dickens,8.589266856511435
2,melville,25,melville,8.57351048787435
2,melville,25,wells,8.68400510152181
2,melville,25,austen,8.665794372558594
2,melville,25,fitzgerald,8.697811285654703
2,melville,25,twain,8.62063455581665
2,melville,26,train,8.461505317687989
2,melville,26,baum,8.602893829345703
2,melville,26,thompson,8.66814923286438
2,melville,26,dickens,8.525612990061441
2,melville,26,melville,8.508625427881876
2,melville,26,wells,8.62301786740621
2,melville,26,austen,8.603555679321289
2,melville,26,fitzgerald,8.637593428293863
2,melville,26,twain,8.558193842569986
2,melville,27,train,8.397069644927978
2,melville,27,baum,8.544007539749146
2,melville,27,thompson,8.611594438552856
2,melville,27,dickens,8.464423497517904
2,melville,27,melville,8.4464639822642
2,melville,27,wells,8.563658475875854
2,melville,27,austen,8.542505741119385
2,melville,27,fitzgerald,8.57947063446045
2,melville,27,twain,8.497454961140951
2,melville,28,train,8.319716739654542
2,melville,28,baum,8.48540735244751
2,melville,28,thompson,8.556273221969604
2,melville,28,dickens,8.403277715047201
2,melville,28,melville,8.38633418083191
2,melville,28,wells,8.50587280591329
2,melville,28,austen,8.484322547912598
2,melville,28,fitzgerald,8.522759437561035
2,melville,28,twain,8.4378875096639
2,melville,29,train,8.269752407073975
2,melville,29,baum,8.428626537322998
2,melville,29,thompson,8.502471685409546
2,melville,29,dickens,8.343431154886881
2,melville,29,melville,8.32766087849935
2,melville,29,wells,8.449889659881592
2,melville,29,austen,8.427531719207764
2,melville,29,fitzgerald,8.46805747350057
2,melville,29,twain,8.379656632741293
2,melville,30,train,8.20027723312378
2,melville,30,baum,8.37344479560852
2,melville,30,thompson,8.450153350830078
2,melville,30,dickens,8.285878658294678
2,melville,30,melville,8.27053689956665
2,melville,30,wells,8.395104249318441
2,melville,30,austen,8.371428966522217
2,melville,30,fitzgerald,8.414428551991781
2,melville,30,twain,8.323300202687582
2,melville,31,train,8.147853374481201
2,melville,31,baum,8.320803165435791
2,melville,31,thompson,8.399964809417725
2,melville,31,dickens,8.230279922485352
2,melville,31,melville,8.215605974197388
2,melville,31,wells,8.341707229614258
2,melville,31,austen,8.316747188568115
2,melville,31,fitzgerald,8.362603505452475
2,melville,31,twain,8.26898749669393
2,melville,32,train,8.081262302398681
2,melville,32,baum,8.268877506256104
2,melville,32,thompson,8.351151466369629
2,melville,32,dickens,8.175877253214518
2,melville,32,melville,8.161710182825724
2,melville,32,wells,8.290614446004232
2,melville,32,austen,8.264921188354492
2,melville,32,fitzgerald,8.312423388163248
2,melville,32,twain,8.215760866800943
2,melville,33,train,8.02627534866333
2,melville,33,baum,8.21848726272583
2,melville,33,thompson,8.303909301757812
2,melville,33,dickens,8.12317705154419
2,melville,33,melville,8.10914945602417
2,melville,33,wells,8.24045960108439
2,melville,33,austen,8.214161396026611
2,melville,33,fitzgerald,8.263837178548178
2,melville,33,twain,8.164062023162842
2,melville,34,train,7.983593654632568
2,melville,34,baum,8.169666051864624
2,melville,34,thompson,8.257593154907227
2,melville,34,dickens,8.072327534357706
2,melville,34,melville,8.058247248331705
2,melville,34,wells,8.191723664601644
2,melville,34,austen,8.163923263549805
2,melville,34,fitzgerald,8.21657911936442
2,melville,34,twain,8.114440759023031
2,melville,35,train,7.928659296035766
2,melville,35,baum,8.12292993068695
2,melville,35,thompson,8.213621616363525
2,melville,35,dickens,8.023078322410583
2,melville,35,melville,8.008463978767395
2,melville,35,wells,8.145230333010355
2,melville,35,austen,8.117093563079834
2,melville,35,fitzgerald,8.171099185943604
2,melville,35,twain,8.06627082824707
2,melville,36,train,7.878318309783935
2,melville,36,baum,8.07730221748352
2,melville,36,thompson,8.170774936676025
2,melville,36,dickens,7.975063522656758
2,melville,36,melville,7.960070848464966
2,melville,36,wells,8.099274754524231
2,melville,36,austen,8.070672035217285
2,melville,36,fitzgerald,8.126795291900635
2,melville,36,twain,8.019291877746582
2,melville,37,train,7.82309923171997
2,melville,37,baum,8.033409595489502
2,melville,37,thompson,8.128725290298462
2,melville,37,dickens,7.928781787554423
2,melville,37,melville,7.914186278978984
2,melville,37,wells,8.05550722281138
2,melville,37,austen,8.026308059692383
2,melville,37,fitzgerald,8.083988269170126
2,melville,37,twain,7.974265734354655
2,melville,38,train,7.784141111373901
2,melville,38,baum,7.990950584411621
2,melville,38,thompson,8.088753461837769
2,melville,38,dickens,7.8833833535512285
2,melville,38,melville,7.869718591372172
2,melville,38,wells,8.013224164644877
2,melville,38,austen,7.983444452285767
2,melville,38,fitzgerald,8.043478886286417
2,melville,38,twain,7.93026598294576
2,melville,39,train,7.727961635589599
2,melville,39,baum,7.949537754058838
2,melville,39,thompson,8.050084114074707
2,melville,39,dickens,7.839675784111023
2,melville,39,melville,7.826326608657837
2,melville,39,wells,7.971975366274516
2,melville,39,austen,7.9418792724609375
2,melville,39,fitzgerald,8.003541072209677
2,melville,39,twain,7.888342618942261
2,melville,40,train,7.699053049087524
2,melville,40,baum,7.909201860427856
2,melville,40,thompson,8.012851357460022
2,melville,40,dickens,7.79695991675059
2,melville,40,melville,7.784013390541077
2,melville,40,wells,7.93182905515035
2,melville,40,austen,7.900697469711304
2,melville,40,fitzgerald,7.964499394098918
2,melville,40,twain,7.846727132797241
2,melville,41,train,7.638131237030029
2,melville,41,baum,7.870758056640625
2,melville,41,thompson,7.976850271224976
2,melville,41,dickens,7.755804340044658
2,melville,41,melville,7.74326229095459
2,melville,41,wells,7.892463445663452
2,melville,41,austen,7.861024856567383
2,melville,41,fitzgerald,7.927023649215698
2,melville,41,twain,7.80685289700826
2,melville,42,train,7.612287950515747
2,melville,42,baum,7.833574652671814
2,melville,42,thompson,7.942654371261597
2,melville,42,dickens,7.71577529112498
2,melville,42,melville,7.704151709874471
2,melville,42,wells,7.854499379793803
2,melville,42,austen,7.82229471206665
2,melville,42,fitzgerald,7.891051848729451
2,melville,42,twain,7.768035332361857
2,melville,43,train,7.556639003753662
2,melville,43,baum,7.797305226325989
2,melville,43,thompson,7.909626722335815
2,melville,43,dickens,7.677233060201009
2,melville,43,melville,7.666722218195598
2,melville,43,wells,7.818702459335327
2,melville,43,austen,7.785174608230591
2,melville,43,fitzgerald,7.857062260309855
2,melville,43,twain,7.731041510899861
2,melville,44,train,7.538426685333252
2,melville,44,baum,7.762006044387817
2,melville,44,thompson,7.87715220451355
2,melville,44,dickens,7.639808217684428
2,melville,44,melville,7.62972076733907
2,melville,44,wells,7.783852775891622
2,melville,44,austen,7.750518560409546
2,melville,44,fitzgerald,7.823373953501384
2,melville,44,twain,7.695334990819295
2,melville,45,train,7.487901306152343
2,melville,45,baum,7.72838020324707
2,melville,45,thompson,7.845364570617676
2,melville,45,dickens,7.603671908378601
2,melville,45,melville,7.593709031740825
2,melville,45,wells,7.750237345695496
2,melville,45,austen,7.716545581817627
2,melville,45,fitzgerald,7.790546337763469
2,melville,45,twain,7.660797357559204
2,melville,46,train,7.447562026977539
2,melville,46,baum,7.696019649505615
2,melville,46,thompson,7.814862847328186
2,melville,46,dickens,7.568836490313212
2,melville,46,melville,7.559158205986023
2,melville,46,wells,7.717425266901652
2,melville,46,austen,7.683274030685425
2,melville,46,fitzgerald,7.7590023676554365
2,melville,46,twain,7.6272358894348145
2,melville,47,train,7.406090211868286
2,melville,47,baum,7.665297985076904
2,melville,47,thompson,7.78635847568512
2,melville,47,dickens,7.535718480745952
2,melville,47,melville,7.526499787966411
2,melville,47,wells,7.687525868415832
2,melville,47,austen,7.653742790222168
2,melville,47,fitzgerald,7.729939142862956
2,melville,47,twain,7.595583200454712
2,melville,48,train,7.372085285186768
2,melville,48,baum,7.634835481643677
2,melville,48,thompson,7.758363366127014
2,melville,48,dickens,7.502979159355164
2,melville,48,melville,7.495091954867045
2,melville,48,wells,7.656290570894877
2,melville,48,austen,7.622786998748779
2,melville,48,fitzgerald,7.700148820877075
2,melville,48,twain,7.563999096552531
2,melville,49,train,7.353771543502807
2,melville,49,baum,7.606243371963501
2,melville,49,thompson,7.731715083122253
2,melville,49,dickens,7.471989790598552
2,melville,49,melville,7.46467391649882
2,melville,49,wells,7.62765900293986
2,melville,49,austen,7.594128608703613
2,melville,49,fitzgerald,7.672468503316243
2,melville,49,twain,7.534343878428142
2,melville,50,train,7.310246849060059
2,melville,50,baum,7.579025626182556
2,melville,50,thompson,7.706918478012085
2,melville,50,dickens,7.442698081334432
2,melville,50,melville,7.435122330983479
2,melville,50,wells,7.600533644358317
2,melville,50,austen,7.567368268966675
2,melville,50,fitzgerald,7.646656195322673
2,melville,50,twain,7.505577802658081
2,melville,51,train,7.280159378051758
2,melville,51,baum,7.552741885185242
2,melville,51,thompson,7.68286669254303
2,melville,51,dickens,7.414683262507121
2,melville,51,melville,7.406721909840901
2,melville,51,wells,7.574423670768738
2,melville,51,austen,7.541865110397339
2,melville,51,fitzgerald,7.622010151545207
2,melville,51,twain,7.478607416152954
2,melville,52,train,7.250661611557007
2,melville,52,baum,7.527059078216553
2,melville,52,thompson,7.659780025482178
2,melville,52,dickens,7.386941989262898
2,melville,52,melville,7.3795004685719805
2,melville,52,wells,7.5486345688502
2,melville,52,austen,7.516901254653931
2,melville,52,fitzgerald,7.598196585973103
2,melville,52,twain,7.452614863713582
2,melville,53,train,7.213366985321045
2,melville,53,baum,7.502406716346741
2,melville,53,thompson,7.637379765510559
2,melville,53,dickens,7.360423405965169
2,melville,53,melville,7.353647232055664
2,melville,53,wells,7.523656010627747
2,melville,53,austen,7.491971254348755
2,melville,53,fitzgerald,7.575304269790649
2,melville,53,twain,7.4271877606709795
2,melville,54,train,7.197748231887817
2,melville,54,baum,7.478640913963318
2,melville,54,thompson,7.616249203681946
2,melville,54,dickens,7.335222840309143
2,melville,54,melville,7.328514218330383
2,melville,54,wells,7.500083406766255
2,melville,54,austen,7.469329595565796
2,melville,54,fitzgerald,7.553790966669719
2,melville,54,twain,7.402879635492961
2,melville,55,train,7.184313535690308
2,melville,55,baum,7.456411957740784
2,melville,55,thompson,7.596130728721619
2,melville,55,dickens,7.310799996058146
2,melville,55,melville,7.304206291834514
2,melville,55,wells,7.478352189064026
2,melville,55,austen,7.448026895523071
2,melville,55,fitzgerald,7.53290581703186
2,melville,55,twain,7.379837274551392
2,melville,56,train,7.153639841079712
2,melville,56,baum,7.434606790542602
2,melville,56,thompson,7.575840711593628
2,melville,56,dickens,7.286556522051494
2,melville,56,melville,7.279873609542847
2,melville,56,wells,7.456524809201558
2,melville,56,austen,7.425798416137695
2,melville,56,fitzgerald,7.512164115905762
2,melville,56,twain,7.356759150822957
2,melville,57,train,7.128758955001831
2,melville,57,baum,7.412645578384399
2,melville,57,thompson,7.556359767913818
2,melville,57,dickens,7.263103365898132
2,melville,57,melville,7.25667671362559
2,melville,57,wells,7.433778127034505
2,melville,57,austen,7.404338836669922
2,melville,57,fitzgerald,7.492149591445923
2,melville,57,twain,7.334025224049886
2,melville,58,train,7.087924337387085
2,melville,58,baum,7.391345262527466
2,melville,58,thompson,7.536803603172302
2,melville,58,dickens,7.240214268366496
2,melville,58,melville,7.234711647033691
2,melville,58,wells,7.412871519724528
2,melville,58,austen,7.384535074234009
