seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,29,baum,9.901832103729248
4,melville,29,thompson,9.938105821609495
4,melville,29,dickens,9.887422667609322
4,melville,29,melville,9.8872971534729
4,melville,29,wells,9.864149332046509
4,melville,29,austen,9.872083187103271
4,melville,29,fitzgerald,9.938364187876385
4,melville,29,twain,9.917576730251312
4,melville,30,train,9.789575894673666
4,melville,30,baum,9.87470293045044
4,melville,30,thompson,9.91209077835083
4,melville,30,dickens,9.859715885586208
4,melville,30,melville,9.859350109100342
4,melville,30,wells,9.836731433868408
4,melville,30,austen,9.844128767649332
4,melville,30,fitzgerald,9.911872386932371
4,melville,30,twain,9.892120599746704
4,melville,31,train,9.758054733276367
4,melville,31,baum,9.848247766494753
4,melville,31,thompson,9.886364936828612
4,melville,31,dickens,9.83224077577944
4,melville,31,melville,9.831696224212646
4,melville,31,wells,9.809095621109009
4,melville,31,austen,9.816015402475992
4,melville,31,fitzgerald,9.885677337646484
4,melville,31,twain,9.8664408326149
4,melville,32,train,9.72350819905599
4,melville,32,baum,9.821395635604858
4,melville,32,thompson,9.860106468200684
4,melville,32,dickens,9.805023687857169
4,melville,32,melville,9.805006408691408
4,melville,32,wells,9.780892133712769
4,melville,32,austen,9.787834962209066
4,melville,32,fitzgerald,9.858887990315756
4,melville,32,twain,9.840076804161072
4,melville,33,train,9.696752866109213
4,melville,33,baum,9.794719696044922
4,melville,33,thompson,9.834558486938477
4,melville,33,dickens,9.777593965883607
4,melville,33,melville,9.777631950378415
4,melville,33,wells,9.753865003585815
4,melville,33,austen,9.759884357452393
4,melville,33,fitzgerald,9.83236312866211
4,melville,33,twain,9.814815998077393
4,melville,34,train,9.669313112894692
4,melville,34,baum,9.76887583732605
4,melville,34,thompson,9.809612035751345
4,melville,34,dickens,9.75061681535509
4,melville,34,melville,9.749976634979248
4,melville,34,wells,9.72784686088562
4,melville,34,austen,9.73231569925944
4,melville,34,fitzgerald,9.806756178538004
4,melville,34,twain,9.790365517139437
4,melville,35,train,9.635381698608398
4,melville,35,baum,9.741823434829712
4,melville,35,thompson,9.78342056274414
4,melville,35,dickens,9.72384950849745
4,melville,35,melville,9.723068523406983
4,melville,35,wells,9.700798749923706
4,melville,35,austen,9.704891999562582
4,melville,35,fitzgerald,9.780561765034994
4,melville,35,twain,9.764894425868988
4,melville,36,train,9.60555648803711
4,melville,36,baum,9.71565842628479
4,melville,36,thompson,9.757861137390137
4,melville,36,dickens,9.697483875133374
4,melville,36,melville,9.696590232849122
4,melville,36,wells,9.673957347869871
4,melville,36,austen,9.67784627278646
4,melville,36,fitzgerald,9.75519609451294
4,melville,36,twain,9.739786386489868
4,melville,37,train,9.5773286819458
4,melville,37,baum,9.691171884536743
4,melville,37,thompson,9.733800649642944
4,melville,37,dickens,9.671271394800256
4,melville,37,melville,9.669592094421386
4,melville,37,wells,9.64823865890503
4,melville,37,austen,9.65076208114624
4,melville,37,fitzgerald,9.730696042378744
4,melville,37,twain,9.715784788131714
4,melville,38,train,9.55062166849772
4,melville,38,baum,9.663978338241575
4,melville,38,thompson,9.707894802093506
4,melville,38,dickens,9.644609698542842
4,melville,38,melville,9.64320650100708
4,melville,38,wells,9.620656251907349
4,melville,38,austen,9.62334410349528
4,melville,38,fitzgerald,9.704089005788168
4,melville,38,twain,9.69019991159439
4,melville,39,train,9.514900843302408
4,melville,39,baum,9.637754201889038
4,melville,39,thompson,9.682936429977415
4,melville,39,dickens,9.61864294829192
4,melville,39,melville,9.617430400848388
4,melville,39,wells,9.59441900253296
4,melville,39,austen,9.596641222635904
4,melville,39,fitzgerald,9.678469022115072
4,melville,39,twain,9.665855705738068
4,melville,40,train,9.49389394124349
4,melville,40,baum,9.613791704177856
4,melville,40,thompson,9.659258842468262
4,melville,40,dickens,9.592787636650932
4,melville,40,melville,9.591161251068115
4,melville,40,wells,9.569377660751345
4,melville,40,austen,9.569909731547035
4,melville,40,fitzgerald,9.654087861378988
4,melville,40,twain,9.64227294921875
4,melville,41,train,9.462814331054688
4,melville,41,baum,9.58866834640503
4,melville,41,thompson,9.634541034698486
4,melville,41,dickens,9.56718819229691
4,melville,41,melville,9.56564121246338
4,melville,41,wells,9.543275594711304
4,melville,41,austen,9.543419361114502
4,melville,41,fitzgerald,9.629133860270182
4,melville,41,twain,9.617733299732208
4,melville,42,train,9.434707641601562
4,melville,42,baum,9.5627703666687
4,melville,42,thompson,9.609792232513428
4,melville,42,dickens,9.541527642144096
4,melville,42,melville,9.540106773376465
4,melville,42,wells,9.517021417617798
4,melville,42,austen,9.51701291402181
4,melville,42,fitzgerald,9.603892167409262
4,melville,42,twain,9.593356132507324
4,melville,43,train,9.406593958536783
4,melville,43,baum,9.538236141204834
4,melville,43,thompson,9.586270332336426
4,melville,43,dickens,9.516103073402688
4,melville,43,melville,9.514513111114502
4,melville,43,wells,9.492188453674316
4,melville,43,austen,9.49107344945272
4,melville,43,fitzgerald,9.5798765818278
4,melville,43,twain,9.570124387741089
4,melville,44,train,9.374255498250326
4,melville,44,baum,9.513713359832764
4,melville,44,thompson,9.562602043151855
4,melville,44,dickens,9.490802305716056
4,melville,44,melville,9.489391040802
4,melville,44,wells,9.467046737670898
4,melville,44,austen,9.46523920694987
4,melville,44,fitzgerald,9.555823802947998
4,melville,44,twain,9.546795964241028
4,melville,45,train,9.350486119588217
4,melville,45,baum,9.489176511764526
4,melville,45,thompson,9.538687705993652
4,melville,45,dickens,9.465718022099248
4,melville,45,melville,9.464654731750487
4,melville,45,wells,9.441625356674194
4,melville,45,austen,9.439186731974283
4,melville,45,fitzgerald,9.531317869822184
4,melville,45,twain,9.523164570331572
4,melville,46,train,9.313908259073893
4,melville,46,baum,9.465147972106934
4,melville,46,thompson,9.51545262336731
4,melville,46,dickens,9.440992108097785
4,melville,46,melville,9.440015029907226
4,melville,46,wells,9.416736841201782
4,melville,46,austen,9.413283348083496
4,melville,46,fitzgerald,9.507390975952148
4,melville,46,twain,9.49997615814209
4,melville,47,train,9.29271443684896
4,melville,47,baum,9.44118881225586
4,melville,47,thompson,9.492568731307983
4,melville,47,dickens,9.416432486640083
4,melville,47,melville,9.415545749664307
4,melville,47,wells,9.39185070991516
4,melville,47,austen,9.387961705525717
4,melville,47,fitzgerald,9.483986695607504
4,melville,47,twain,9.477037966251372
4,melville,48,train,9.272851626078287
4,melville,48,baum,9.416706800460815
4,melville,48,thompson,9.469230890274048
4,melville,48,dickens,9.392238193088108
4,melville,48,melville,9.39159116744995
4,melville,48,wells,9.366745710372925
4,melville,48,austen,9.362959225972494
4,melville,48,fitzgerald,9.460174401601156
4,melville,48,twain,9.454021453857422
4,melville,49,train,9.234401067097982
4,melville,49,baum,9.3938148021698
4,melville,49,thompson,9.446357250213625
4,melville,49,dickens,9.368282671327943
4,melville,49,melville,9.36752243041992
4,melville,49,wells,9.342345237731934
4,melville,49,austen,9.337533791859943
4,melville,49,fitzgerald,9.436897118886312
4,melville,49,twain,9.431003510951996
4,melville,50,train,9.217575073242188
4,melville,50,baum,9.37039589881897
4,melville,50,thompson,9.42368745803833
4,melville,50,dickens,9.344254387749563
4,melville,50,melville,9.34326171875
4,melville,50,wells,9.318499565124512
4,melville,50,austen,9.312288602193195
4,melville,50,fitzgerald,9.413658301035564
4,melville,50,twain,9.40863472223282
4,melville,51,train,9.184619267781576
4,melville,51,baum,9.346277713775637
4,melville,51,thompson,9.40143084526062
4,melville,51,dickens,9.320871671040852
4,melville,51,melville,9.319777297973634
4,melville,51,wells,9.294698476791382
4,melville,51,austen,9.288225173950195
4,melville,51,fitzgerald,9.390984535217283
4,melville,51,twain,9.386900663375854
4,melville,52,train,9.155877749125162
4,melville,52,baum,9.32390308380127
4,melville,52,thompson,9.379518985748293
4,melville,52,dickens,9.296999048303675
4,melville,52,melville,9.295776653289796
4,melville,52,wells,9.270879745483398
4,melville,52,austen,9.263323307037354
4,melville,52,fitzgerald,9.36840311686198
4,melville,52,twain,9.36464524269104
4,melville,53,train,9.13791306813558
4,melville,53,baum,9.30091953277588
4,melville,53,thompson,9.357171058654783
4,melville,53,dickens,9.273809750874838
4,melville,53,melville,9.27228012084961
4,melville,53,wells,9.246787548065186
4,melville,53,austen,9.238820711771648
4,melville,53,fitzgerald,9.345818360646566
4,melville,53,twain,9.342190325260162
4,melville,54,train,9.116335233052572
4,melville,54,baum,9.277861833572388
4,melville,54,thompson,9.334946870803831
4,melville,54,dickens,9.251298869097674
4,melville,54,melville,9.249471378326415
4,melville,54,wells,9.222965240478516
4,melville,54,austen,9.214864253997805
4,melville,54,fitzgerald,9.323311487833658
4,melville,54,twain,9.319787442684174
4,melville,55,train,9.09179178873698
4,melville,55,baum,9.255507469177246
4,melville,55,thompson,9.313255071640016
4,melville,55,dickens,9.227750672234428
4,melville,55,melville,9.225468921661378
4,melville,55,wells,9.200031280517578
4,melville,55,austen,9.190457185109455
4,melville,55,fitzgerald,9.300629297892252
4,melville,55,twain,9.298127830028534
4,melville,56,train,9.06165631612142
4,melville,56,baum,9.23222589492798
4,melville,56,thompson,9.291362285614014
4,melville,56,dickens,9.20515399509006
4,melville,56,melville,9.202829551696777
4,melville,56,wells,9.176508903503418
4,melville,56,austen,9.167153517405191
4,melville,56,fitzgerald,9.278291861216228
4,melville,56,twain,9.277010142803192
4,melville,57,train,9.026682217915852
4,melville,57,baum,9.210400581359863
4,melville,57,thompson,9.270262718200684
4,melville,57,dickens,9.182249422426578
4,melville,57,melville,9.179624557495115
4,melville,57,wells,9.153530836105348
4,melville,57,austen,9.143118540445965
4,melville,57,fitzgerald,9.256478627522789
4,melville,57,twain,9.255951881408691
4,melville,58,train,9.005867958068848
4,melville,58,baum,9.188463687896729
4,melville,58,thompson,9.249190330505373
4,melville,58,dickens,9.160037323280616
4,melville,58,melville,9.157109260559082
4,melville,58,wells,9.130820274353027
4,melville,58,austen,9.119433244069418
4,melville,58,fitzgerald,9.23504956563314
4,melville,58,twain,9.234730660915377
4,melville,59,train,8.980458895365397
4,melville,59,baum,9.166067838668823
4,melville,59,thompson,9.227923393249512
4,melville,59,dickens,9.138634928950555
4,melville,59,melville,9.135368251800536
4,melville,59,wells,9.1077241897583
4,melville,59,austen,9.096338748931885
4,melville,59,fitzgerald,9.213508129119871
4,melville,59,twain,9.213442921638489
4,melville,60,train,8.960920651753744
4,melville,60,baum,9.145027875900269
4,melville,60,thompson,9.207145929336548
4,melville,60,dickens,9.116317254525644
4,melville,60,melville,9.112571430206298
4,melville,60,wells,9.085017919540403
4,melville,60,austen,9.072663148244224
4,melville,60,fitzgerald,9.191918532053627
4,melville,60,twain,9.19229280948639
4,melville,61,train,8.933212280273438
4,melville,61,baum,9.12322735786438
4,melville,61,thompson,9.186244487762451
4,melville,61,dickens,9.094424177099157
4,melville,61,melville,9.090442752838134
4,melville,61,wells,9.06270432472229
4,melville,61,austen,9.050023555755615
4,melville,61,fitzgerald,9.170643965403238
4,melville,61,twain,9.171818852424622
4,melville,62,train,8.911886850992838
4,melville,62,baum,9.10164999961853
4,melville,62,thompson,9.165579080581663
4,melville,62,dickens,9.073074835318106
4,melville,62,melville,9.069167041778565
4,melville,62,wells,9.04033136367798
4,melville,62,austen,9.027643044789633
4,melville,62,fitzgerald,9.14981746673584
4,melville,62,twain,9.151457130908966
4,melville,63,train,8.882464090983072
4,melville,63,baum,9.081029415130615
4,melville,63,thompson,9.145403385162354
4,melville,63,dickens,9.051286061604818
4,melville,63,melville,9.04716567993164
4,melville,63,wells,9.018136501312256
4,melville,63,austen,9.00438149770101
4,melville,63,fitzgerald,9.129005750020346
4,melville,63,twain,9.131127178668976
4,melville,64,train,8.855747858683268
4,melville,64,baum,9.059734582901
4,melville,64,thompson,9.1248676776886
4,melville,64,dickens,9.030438635084364
4,melville,64,melville,9.026205921173096
4,melville,64,wells,8.995880365371704
4,melville,64,austen,8.98188320795695
4,melville,64,fitzgerald,9.10817607243856
4,melville,64,twain,9.110638499259949
4,melville,65,train,8.833662350972494
4,melville,65,baum,9.038870573043823
4,melville,65,thompson,9.10464096069336
4,melville,65,dickens,9.009249439945927
4,melville,65,melville,9.004741668701172
4,melville,65,wells,8.974036455154419
4,melville,65,austen,8.95930782953898
4,melville,65,fitzgerald,9.087390263875326
4,melville,65,twain,9.090340971946716
4,melville,66,train,8.811643282572428
4,melville,66,baum,9.018638849258425
4,melville,66,thompson,9.084744930267334
4,melville,66,dickens,8.98830689324273
4,melville,66,melville,8.983149528503418
4,melville,66,wells,8.952879667282104
4,melville,66,austen,8.936979452768961
4,melville,66,fitzgerald,9.067121823628744
4,melville,66,twain,9.070433676242828
4,melville,67,train,8.78649107615153
4,melville,67,baum,8.9974844455719
4,melville,67,thompson,9.0647292137146
4,melville,67,dickens,8.9680186730844
4,melville,67,melville,8.962755107879639
4,melville,67,wells,8.931460618972778
4,melville,67,austen,8.915594895680746
4,melville,67,fitzgerald,9.047023137410482
4,melville,67,twain,9.051061868667604
4,melville,68,train,8.774247487386068
4,melville,68,baum,8.97783350944519
4,melville,68,thompson,9.04516100883484
4,melville,68,dickens,8.946742128442835
4,melville,68,melville,8.941491985321045
4,melville,68,wells,8.910041332244873
4,melville,68,austen,8.892785867055258
4,melville,68,fitzgerald,9.026854991912842
4,melville,68,twain,9.031024932861328
4,melville,69,train,8.75717830657959
4,melville,69,baum,8.95722484588623
4,melville,69,thompson,9.025693655014038
4,melville,69,dickens,8.92655125370732
4,melville,69,melville,8.921321201324464
4,melville,69,wells,8.888885736465454
4,melville,69,austen,8.871537526448568
4,melville,69,fitzgerald,9.007371107737224
4,melville,69,twain,9.01171487569809
4,melville,70,train,8.729137102762857
4,melville,70,baum,8.937113523483276
4,melville,70,thompson,9.006706953048706
4,melville,70,dickens,8.90617526019061
4,melville,70,melville,8.900625514984132
4,melville,70,wells,8.868248462677002
4,melville,70,austen,8.850223223368326
4,melville,70,fitzgerald,8.987883885701498
4,melville,70,twain,8.992815256118774
4,melville,71,train,8.704386393229166
4,melville,71,baum,8.917914152145386
4,melville,71,thompson,8.988029718399048
4,melville,71,dickens,8.885472368311
4,melville,71,melville,8.879318523406983
4,melville,71,wells,8.848313331604004
4,melville,71,austen,8.828421751658121
4,melville,71,fitzgerald,8.968123277028402
4,melville,71,twain,8.97392338514328
4,melville,72,train,8.664865493774414
4,melville,72,baum,8.896471738815308
4,melville,72,thompson,8.968713283538818
4,melville,72,dickens,8.86609278784858
4,melville,72,melville,8.860172557830811
4,melville,72,wells,8.827144384384155
4,melville,72,austen,8.808109919230143
4,melville,72,fitzgerald,8.948298772176107
4,melville,72,twain,8.955245852470398
4,melville,73,train,8.657732327779135
4,melville,73,baum,8.877684116363525
4,melville,73,thompson,8.950051069259644
4,melville,73,dickens,8.845367113749186
4,melville,73,melville,8.839087963104248
4,melville,73,wells,8.806632280349731
4,melville,73,austen,8.78627602259318
4,melville,73,fitzgerald,8.928546269734701
4,melville,73,twain,8.936019897460938
4,melville,74,train,8.637831052144369
4,melville,74,baum,8.85759973526001
4,melville,74,thompson,8.931484460830688
4,melville,74,dickens,8.825839819731536
4,melville,74,melville,8.818940544128418
4,melville,74,wells,8.786409616470337
4,melville,74,austen,8.765570322672525
4,melville,74,fitzgerald,8.909542083740234
4,melville,74,twain,8.917659163475037
4,melville,75,train,8.603334426879883
4,melville,75,baum,8.837320566177368
4,melville,75,thompson,8.912489414215088
4,melville,75,dickens,8.806141570762351
4,melville,75,melville,8.799094772338867
4,melville,75,wells,8.76630187034607
4,melville,75,austen,8.74460538228353
4,melville,75,fitzgerald,8.890152931213379
4,melville,75,twain,8.898834764957428
4,melville,76,train,8.583860397338867
4,melville,76,baum,8.818134546279907
4,melville,76,thompson,8.893699169158936
4,melville,76,dickens,8.785999721950954
4,melville,76,melville,8.778917121887208
4,melville,76,wells,8.745904684066772
4,melville,76,austen,8.72327740987142
4,melville,76,fitzgerald,8.870462417602539
4,melville,76,twain,8.879435896873474
4,melville,77,train,8.571994463602701
4,melville,77,baum,8.798071384429932
4,melville,77,thompson,8.875328540802002
4,melville,77,dickens,8.766711164403844
4,melville,77,melville,8.759515380859375
4,melville,77,wells,8.725407600402832
4,melville,77,austen,8.703082720438639
4,melville,77,fitzgerald,8.851181666056315
4,melville,77,twain,8.86103868484497
4,melville,78,train,8.554472287495932
4,melville,78,baum,8.779062271118164
4,melville,78,thompson,8.857577562332153
4,melville,78,dickens,8.747298876444498
4,melville,78,melville,8.739752864837646
4,melville,78,wells,8.705706357955933
4,melville,78,austen,8.68276580174764
4,melville,78,fitzgerald,8.832435766855875
4,melville,78,twain,8.84319543838501
4,melville,79,train,8.529877662658691
4,melville,79,baum,8.760501384735107
4,melville,79,thompson,8.839975357055664
4,melville,79,dickens,8.728361694901078
4,melville,79,melville,8.720569705963134
4,melville,79,wells,8.686396360397339
4,melville,79,austen,8.662741343180338
4,melville,79,fitzgerald,8.814115206400553
4,melville,79,twain,8.825387597084045
4,melville,80,train,8.506730079650879
4,melville,80,baum,8.741647720336914
4,melville,80,thompson,8.822429418563843
4,melville,80,dickens,8.710054291619194
4,melville,80,melville,8.70189619064331
4,melville,80,wells,8.667131662368774
4,melville,80,austen,8.643373966217041
4,melville,80,fitzgerald,8.796159585316977
4,melville,80,twain,8.807867765426636
4,melville,81,train,8.479944547017416
4,melville,81,baum,8.723217248916626
4,melville,81,thompson,8.804604530334473
4,melville,81,dickens,8.690403973614728
4,melville,81,melville,8.681758308410645
4,melville,81,wells,8.647844076156616
4,melville,81,austen,8.622877438863119
4,melville,81,fitzgerald,8.777254104614258
4,melville,81,twain,8.789860427379608
4,melville,82,train,8.47015126546224
4,melville,82,baum,8.704227209091187
4,melville,82,thompson,8.786544799804688
4,melville,82,dickens,8.671793867040563
4,melville,82,melville,8.662679100036621
4,melville,82,wells,8.627741575241089
4,melville,82,austen,8.602828820546469
4,melville,82,fitzgerald,8.758570512135824
4,melville,82,twain,8.77156513929367
4,melville,83,train,8.44574006398519
4,melville,83,baum,8.685422897338867
4,melville,83,thompson,8.769220113754272
4,melville,83,dickens,8.654086466188785
4,melville,83,melville,8.644314575195313
