seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,0,baum,10.845858573913574
2,austen,0,thompson,10.833414316177368
2,austen,0,dickens,10.837429841359455
2,austen,0,melville,10.847945213317873
2,austen,0,wells,10.841429471969604
2,austen,0,austen,10.837407112121582
2,austen,0,fitzgerald,10.83336877822876
2,austen,0,twain,10.837148348490397
2,austen,1,train,10.845647811889648
2,austen,1,baum,10.798524379730225
2,austen,1,thompson,10.791284561157228
2,austen,1,dickens,10.786434332529703
2,austen,1,melville,10.795965274175009
2,austen,1,wells,10.79182227452596
2,austen,1,austen,10.787479877471924
2,austen,1,fitzgerald,10.794084231058756
2,austen,1,twain,10.790318806966146
2,austen,2,train,10.79864501953125
2,austen,2,baum,10.761388063430786
2,austen,2,thompson,10.758515357971191
2,austen,2,dickens,10.747117360432943
2,austen,2,melville,10.755202293395996
2,austen,2,wells,10.75247804323832
2,austen,2,austen,10.74750804901123
2,austen,2,fitzgerald,10.762772560119627
2,austen,2,twain,10.753813902537027
2,austen,3,train,10.753576278686523
2,austen,3,baum,10.732927322387695
2,austen,3,thompson,10.73308515548706
2,austen,3,dickens,10.717064142227173
2,austen,3,melville,10.723971525828045
2,austen,3,wells,10.722708781560264
2,austen,3,austen,10.716797351837158
2,austen,3,fitzgerald,10.738019943237305
2,austen,3,twain,10.72578509648641
2,austen,4,train,10.714372634887695
2,austen,4,baum,10.710145473480225
2,austen,4,thompson,10.712262392044067
2,austen,4,dickens,10.69306492805481
2,austen,4,melville,10.698802709579468
2,austen,4,wells,10.698764244715372
2,austen,4,austen,10.692137241363524
2,austen,4,fitzgerald,10.717648029327393
2,austen,4,twain,10.703020731608072
2,austen,5,train,10.682109832763672
2,austen,5,baum,10.691208362579346
2,austen,5,thompson,10.694602966308594
2,austen,5,dickens,10.673033634821572
2,austen,5,melville,10.67812212308248
2,austen,5,wells,10.67858306566874
2,austen,5,austen,10.671016216278076
2,austen,5,fitzgerald,10.70014731089274
2,austen,5,twain,10.68391211827596
2,austen,6,train,10.654523849487305
2,austen,6,baum,10.675356149673462
2,austen,6,thompson,10.679678440093994
2,austen,6,dickens,10.656148195266724
2,austen,6,melville,10.661078691482544
2,austen,6,wells,10.661439975102745
2,austen,6,austen,10.65288782119751
2,austen,6,fitzgerald,10.685109615325928
2,austen,6,twain,10.667730967203775
2,austen,7,train,10.638553619384766
2,austen,7,baum,10.661559343338013
2,austen,7,thompson,10.666709899902344
2,austen,7,dickens,10.641549666722616
2,austen,7,melville,10.646602074305216
2,austen,7,wells,10.64677651723226
2,austen,7,austen,10.63712453842163
2,austen,7,fitzgerald,10.67185958226522
2,austen,7,twain,10.653811613718668
2,austen,8,train,10.619551658630373
2,austen,8,baum,10.649383544921877
2,austen,8,thompson,10.655272960662842
2,austen,8,dickens,10.628718058268229
2,austen,8,melville,10.633993943532309
2,austen,8,wells,10.63389277458191
2,austen,8,austen,10.62314510345459
2,austen,8,fitzgerald,10.660053888956703
2,austen,8,twain,10.64161237080892
2,austen,9,train,10.60215187072754
2,austen,9,baum,10.638196468353271
2,austen,9,thompson,10.644903182983398
2,austen,9,dickens,10.61685617764791
2,austen,9,melville,10.622570753097534
2,austen,9,wells,10.622253656387327
2,austen,9,austen,10.61009168624878
2,austen,9,fitzgerald,10.649188995361328
2,austen,9,twain,10.63059345881144
2,austen,10,train,10.582903861999512
2,austen,10,baum,10.627692461013794
2,austen,10,thompson,10.635252714157104
2,austen,10,dickens,10.605749686559042
2,austen,10,melville,10.61207071940104
