seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,0,baum,10.845858573913574
2,dickens,0,thompson,10.833414316177368
2,dickens,0,dickens,10.837429841359455
2,dickens,0,melville,10.847945213317873
2,dickens,0,wells,10.841429471969604
2,dickens,0,austen,10.837407112121582
2,dickens,0,fitzgerald,10.83336877822876
2,dickens,0,twain,10.837148348490397
2,dickens,1,train,10.820334434509276
2,dickens,1,baum,10.758054733276367
2,dickens,1,thompson,10.7556631565094
2,dickens,1,dickens,10.743731339772545
2,dickens,1,melville,10.752508083979288
2,dickens,1,wells,10.753254334131876
2,dickens,1,austen,10.752126216888428
2,dickens,1,fitzgerald,10.760255654652914
2,dickens,1,twain,10.751060009002686
2,dickens,2,train,10.731565952301024
2,dickens,2,baum,10.705623388290403
2,dickens,2,thompson,10.708446264266968
2,dickens,2,dickens,10.688107252120972
2,dickens,2,melville,10.695343573888143
2,dickens,2,wells,10.697647094726562
2,dickens,2,austen,10.698515892028809
2,dickens,2,fitzgerald,10.713813940684
2,dickens,2,twain,10.698179403940836
2,dickens,3,train,10.674072742462158
2,dickens,3,baum,10.669562816619871
2,dickens,3,thompson,10.67464828491211
2,dickens,3,dickens,10.64932362238566
2,dickens,3,melville,10.655799547831217
2,dickens,3,wells,10.658519585927328
2,dickens,3,austen,10.660093307495115
2,dickens,3,fitzgerald,10.68038034439087
2,dickens,3,twain,10.66096305847168
2,dickens,4,train,10.640748977661133
2,dickens,4,baum,10.642596244812012
2,dickens,4,thompson,10.64903974533081
2,dickens,4,dickens,10.620208183924357
2,dickens,4,melville,10.626806656519571
2,dickens,4,wells,10.629180272420248
2,dickens,4,austen,10.630671977996826
2,dickens,4,fitzgerald,10.654778480529783
2,dickens,4,twain,10.633203029632568
2,dickens,5,train,10.608497142791748
2,dickens,5,baum,10.620351791381836
2,dickens,5,thompson,10.62785816192627
2,dickens,5,dickens,10.596817255020142
2,dickens,5,melville,10.60410483678182
2,dickens,5,wells,10.606035312016806
2,dickens,5,austen,10.607080936431885
2,dickens,5,fitzgerald,10.633423487345375
2,dickens,5,twain,10.611378033955893
2,dickens,6,train,10.582171440124512
2,dickens,6,baum,10.60005021095276
2,dickens,6,thompson,10.608703374862673
2,dickens,6,dickens,10.576040744781494
2,dickens,6,melville,10.584316730499268
2,dickens,6,wells,10.586056073506674
2,dickens,6,austen,10.58686590194702
2,dickens,6,fitzgerald,10.614109834035238
2,dickens,6,twain,10.592300732930502
2,dickens,7,train,10.54967164993286
2,dickens,7,baum,10.580825328826904
2,dickens,7,thompson,10.590812921524048
2,dickens,7,dickens,10.556416432062784
2,dickens,7,melville,10.566024462381998
2,dickens,7,wells,10.567508856455484
2,dickens,7,austen,10.56831979751587
2,dickens,7,fitzgerald,10.59587256113688
2,dickens,7,twain,10.574394385019938
2,dickens,8,train,10.529295921325684
2,dickens,8,baum,10.562456130981444
2,dickens,8,thompson,10.573784589767456
2,dickens,8,dickens,10.537552118301392
2,dickens,8,melville,10.548948923746744
2,dickens,8,wells,10.550095955530802
2,dickens,8,austen,10.551020622253418
2,dickens,8,fitzgerald,10.578392823537191
2,dickens,8,twain,10.557184219360352
2,dickens,9,train,10.507590293884276
2,dickens,9,baum,10.54509711265564
2,dickens,9,thompson,10.557694435119627
2,dickens,9,dickens,10.519501527150473
2,dickens,9,melville,10.532697598139444
2,dickens,9,wells,10.53339982032776
2,dickens,9,austen,10.534595012664797
2,dickens,9,fitzgerald,10.561806201934814
2,dickens,9,twain,10.54051955540975
2,dickens,10,train,10.495367050170898
2,dickens,10,baum,10.528719186782835
2,dickens,10,thompson,10.542437314987184
2,dickens,10,dickens,10.50236431757609
2,dickens,10,melville,10.517145792643229
2,dickens,10,wells,10.517348210016886
2,dickens,10,austen,10.518713474273682
2,dickens,10,fitzgerald,10.545995871225992
2,dickens,10,twain,10.52463928858439
2,dickens,11,train,10.463206768035889
2,dickens,11,baum,10.512888193130491
2,dickens,11,thompson,10.527587890625
2,dickens,11,dickens,10.485828002293903
2,dickens,11,melville,10.501830101013184
2,dickens,11,wells,10.501508474349976
2,dickens,11,austen,10.50315761566162
2,dickens,11,fitzgerald,10.530611197153728
2,dickens,11,twain,10.509011586507162
2,dickens,12,train,10.450749397277832
2,dickens,12,baum,10.497386455535889
2,dickens,12,thompson,10.512914657592772
2,dickens,12,dickens,10.469650348027548
2,dickens,12,melville,10.486647605895996
2,dickens,12,wells,10.4857390721639
2,dickens,12,austen,10.487468719482422
2,dickens,12,fitzgerald,10.51539389292399
2,dickens,12,twain,10.49351708094279
2,dickens,13,train,10.437238693237305
2,dickens,13,baum,10.481703758239746
2,dickens,13,thompson,10.49776029586792
2,dickens,13,dickens,10.453407526016235
2,dickens,13,melville,10.471699317296348
2,dickens,13,wells,10.469841957092283
2,dickens,13,austen,10.47121000289917
2,dickens,13,fitzgerald,10.499595165252686
2,dickens,13,twain,10.477905750274658
2,dickens,14,train,10.409214496612549
2,dickens,14,baum,10.46561360359192
2,dickens,14,thompson,10.48199224472046
2,dickens,14,dickens,10.436823765436808
2,dickens,14,melville,10.456553061803184
2,dickens,14,wells,10.453592459360758
2,dickens,14,austen,10.454545021057127
2,dickens,14,fitzgerald,10.483247598012287
2,dickens,14,twain,10.46182362238566
2,dickens,15,train,10.39179277420044
2,dickens,15,baum,10.449124574661257
2,dickens,15,thompson,10.465744972229004
2,dickens,15,dickens,10.419853687286375
2,dickens,15,melville,10.4411092599233
2,dickens,15,wells,10.437086661656698
2,dickens,15,austen,10.437572956085203
2,dickens,15,fitzgerald,10.466455936431885
2,dickens,15,twain,10.445312976837158
2,dickens,16,train,10.369014739990234
2,dickens,16,baum,10.43236517906189
2,dickens,16,thompson,10.449170351028442
2,dickens,16,dickens,10.402571042378744
2,dickens,16,melville,10.42544643084208
2,dickens,16,wells,10.420562823613484
2,dickens,16,austen,10.42043685913086
2,dickens,16,fitzgerald,10.44943634668986
2,dickens,16,twain,10.428651650746664
2,dickens,17,train,10.348912715911863
2,dickens,17,baum,10.4154372215271
2,dickens,17,thompson,10.432430505752563
2,dickens,17,dickens,10.385070085525513
