seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,0,baum,10.818527460098268
0,austen,0,thompson,10.82152509689331
0,austen,0,dickens,10.820019404093424
0,austen,0,melville,10.826112866401672
0,austen,0,wells,10.820290565490724
0,austen,0,austen,10.832980155944824
0,austen,0,fitzgerald,10.831403414408364
0,austen,0,twain,10.831809997558594
0,austen,1,train,10.706863594055177
0,austen,1,baum,10.624855995178224
0,austen,1,thompson,10.62860870361328
0,austen,1,dickens,10.595667203267416
0,austen,1,melville,10.589229106903076
0,austen,1,wells,10.601181666056316
0,austen,1,austen,10.60902500152588
0,austen,1,fitzgerald,10.63574324713813
0,austen,1,twain,10.612535317738852
0,austen,2,train,10.548783779144289
0,austen,2,baum,10.53395414352417
0,austen,2,thompson,10.53960943222046
0,austen,2,dickens,10.498575369517008
0,austen,2,melville,10.490096807479858
0,austen,2,wells,10.507889747619627
0,austen,2,austen,10.504842281341553
0,austen,2,fitzgerald,10.54434225294325
0,austen,2,twain,10.520815054575602
0,austen,3,train,10.44083480834961
0,austen,3,baum,10.446661710739136
0,austen,3,thompson,10.455869436264038
0,austen,3,dickens,10.408269166946411
0,austen,3,melville,10.399723291397097
0,austen,3,wells,10.42050552368164
0,austen,3,austen,10.406775951385498
0,austen,3,fitzgerald,10.457914776272244
0,austen,3,twain,10.432810306549072
0,austen,4,train,10.339313125610351
0,austen,4,baum,10.355618715286257
0,austen,4,thompson,10.37003493309021
0,austen,4,dickens,10.316138426462809
0,austen,4,melville,10.307540655136108
0,austen,4,wells,10.32947826385498
0,austen,4,austen,10.303788185119627
0,austen,4,fitzgerald,10.368264516194662
0,austen,4,twain,10.340318361918133
0,austen,5,train,10.230302238464356
0,austen,5,baum,10.26356840133667
0,austen,5,thompson,10.281772136688232
0,austen,5,dickens,10.220530271530151
0,austen,5,melville,10.212978959083555
0,austen,5,wells,10.238107681274414
0,austen,5,austen,10.200658798217772
0,austen,5,fitzgerald,10.276134702894424
0,austen,5,twain,10.245421568552652
0,austen,6,train,10.123541831970217
0,austen,6,baum,10.17002558708191
0,austen,6,thompson,10.192672967910768
0,austen,6,dickens,10.123579025268556
0,austen,6,melville,10.117398977279665
0,austen,6,wells,10.145378112792969
0,austen,6,austen,10.094449520111084
0,austen,6,fitzgerald,10.183773782518177
0,austen,6,twain,10.149027029673258
0,austen,7,train,10.014707279205322
0,austen,7,baum,10.07624053955078
0,austen,7,thompson,10.103468656539915
0,austen,7,dickens,10.026479562123615
0,austen,7,melville,10.022057175636292
0,austen,7,wells,10.052159945170084
0,austen,7,austen,9.987884044647217
0,austen,7,fitzgerald,10.090147230360245
0,austen,7,twain,10.05223830540975
0,austen,8,train,9.900896072387695
0,austen,8,baum,9.98362398147583
0,austen,8,thompson,10.015251874923706
0,austen,8,dickens,9.930293718973797
0,austen,8,melville,9.92660903930664
0,austen,8,wells,9.961075146993002
0,austen,8,austen,9.883023262023926
0,austen,8,fitzgerald,9.997574276394314
0,austen,8,twain,9.956706841786705
0,austen,9,train,9.790946006774902
0,austen,9,baum,9.889487504959106
0,austen,9,thompson,9.925952672958374
0,austen,9,dickens,9.834692239761353
0,austen,9,melville,9.83158528804779
0,austen,9,wells,9.869301795959473
0,austen,9,austen,9.779067516326904
0,austen,9,fitzgerald,9.904002401563856
0,austen,9,twain,9.86071793238322
0,austen,10,train,9.682376098632812
0,austen,10,baum,9.798891305923462
0,austen,10,thompson,9.839803695678713
0,austen,10,dickens,9.741135597229004
0,austen,10,melville,9.737967252731323
0,austen,10,wells,9.780687967936196
0,austen,10,austen,9.6770601272583
0,austen,10,fitzgerald,9.81291569603814
0,austen,10,twain,9.767401695251465
0,austen,11,train,9.576587963104249
0,austen,11,baum,9.707374811172484
0,austen,11,thompson,9.752687931060793
0,austen,11,dickens,9.647422313690186
0,austen,11,melville,9.645254492759705
0,austen,11,wells,9.691436131795248
0,austen,11,austen,9.57627248764038
0,austen,11,fitzgerald,9.72156556447347
0,austen,11,twain,9.67373784383138
0,austen,12,train,9.467925930023194
0,austen,12,baum,9.618388891220093
0,austen,12,thompson,9.668219327926636
0,austen,12,dickens,9.556002696355185
0,austen,12,melville,9.554600358009338
0,austen,12,wells,9.604160944620768
0,austen,12,austen,9.47585153579712
0,austen,12,fitzgerald,9.632370736863878
0,austen,12,twain,9.58225679397583
0,austen,13,train,9.362797164916993
0,austen,13,baum,9.530156135559082
0,austen,13,thompson,9.584591150283812
0,austen,13,dickens,9.4656191666921
0,austen,13,melville,9.464246988296509
0,austen,13,wells,9.518542289733888
0,austen,13,austen,9.377187252044678
0,austen,13,fitzgerald,9.544431474473742
0,austen,13,twain,9.49161990483602
0,austen,14,train,9.25279541015625
0,austen,14,baum,9.441047430038452
0,austen,14,thompson,9.500384330749512
0,austen,14,dickens,9.375192324320476
0,austen,14,melville,9.374313354492188
0,austen,14,wells,9.43334706624349
0,austen,14,austen,9.280876159667969
0,austen,14,fitzgerald,9.456322564019096
0,austen,14,twain,9.401073614756266
0,austen,15,train,9.152861595153809
0,austen,15,baum,9.354453086853027
0,austen,15,thompson,9.418503761291504
0,austen,15,dickens,9.286847988764444
0,austen,15,melville,9.284151673316956
0,austen,15,wells,9.349935213724772
0,austen,15,austen,9.186590671539308
0,austen,15,fitzgerald,9.370816442701551
0,austen,15,twain,9.312349637349447
0,austen,16,train,9.056382942199708
0,austen,16,baum,9.271169900894163
0,austen,16,thompson,9.339762926101685
0,austen,16,dickens,9.20145583152771
0,austen,16,melville,9.199259400367737
0,austen,16,wells,9.26863447825114
0,austen,16,austen,9.091969966888428
0,austen,16,fitzgerald,9.288436147901749
0,austen,16,twain,9.22693395614624
0,austen,17,train,8.951279258728027
0,austen,17,baum,9.191283226013184
0,austen,17,thompson,9.264469861984251
0,austen,17,dickens,9.1189284324646
0,austen,17,melville,9.117460489273071
0,austen,17,wells,9.189724604288736
0,austen,17,austen,9.000044822692871
0,austen,17,fitzgerald,9.209458669026692
0,austen,17,twain,9.144629955291748
0,austen,18,train,8.860801410675048
0,austen,18,baum,9.11261534690857
0,austen,18,thompson,9.19030213356018
0,austen,18,dickens,9.03766942024231
0,austen,18,melville,9.036699652671814
0,austen,18,wells,9.11255931854248
0,austen,18,austen,8.910784721374512
0,austen,18,fitzgerald,9.132029427422417
0,austen,18,twain,9.064385096232096
0,austen,19,train,8.763684940338134
0,austen,19,baum,9.036232709884644
0,austen,19,thompson,9.118165254592896
0,austen,19,dickens,8.958641052246094
0,austen,19,melville,8.957934141159058
0,austen,19,wells,9.037412961324057
0,austen,19,austen,8.822838306427002
0,austen,19,fitzgerald,9.056344456142847
0,austen,19,twain,8.985977172851562
0,austen,20,train,8.670409679412842
0,austen,20,baum,8.961849212646484
0,austen,20,thompson,9.047420740127563
0,austen,20,dickens,8.881208976109823
0,austen,20,melville,8.880692601203918
0,austen,20,wells,8.96390183766683
0,austen,20,austen,8.737295150756836
0,austen,20,fitzgerald,8.982606252034506
0,austen,20,twain,8.9094287554423
0,austen,21,train,8.584342002868652
0,austen,21,baum,8.889783382415771
0,austen,21,thompson,8.979301929473877
0,austen,21,dickens,8.806297699610392
0,austen,21,melville,8.805879831314087
0,austen,21,wells,8.892648061116537
0,austen,21,austen,8.654473304748535
0,austen,21,fitzgerald,8.910942289564344
0,austen,21,twain,8.834593931833902
0,austen,22,train,8.49566421508789
0,austen,22,baum,8.819384336471558
0,austen,22,thompson,8.912880659103394
0,austen,22,dickens,8.73319411277771
0,austen,22,melville,8.734484553337097
0,austen,22,wells,8.822565396626791
0,austen,22,austen,8.573612689971924
0,austen,22,fitzgerald,8.841515435112846
0,austen,22,twain,8.76212215423584
0,austen,23,train,8.410653209686279
0,austen,23,baum,8.75133752822876
0,austen,23,thompson,8.84851861000061
0,austen,23,dickens,8.661778847376505
0,austen,23,melville,8.66344964504242
0,austen,23,wells,8.755275090535482
0,austen,23,austen,8.494620323181152
0,austen,23,fitzgerald,8.774104860093859
0,austen,23,twain,8.692009131113688
0,austen,24,train,8.32511281967163
0,austen,24,baum,8.684307336807251
0,austen,24,thompson,8.785300016403198
0,austen,24,dickens,8.59194572766622
0,austen,24,melville,8.59441089630127
0,austen,24,wells,8.688761393229166
0,austen,24,austen,8.41719913482666
0,austen,24,fitzgerald,8.70753977033827
0,austen,24,twain,8.622882843017578
0,austen,25,train,8.255016040802001
0,austen,25,baum,8.619504451751709
0,austen,25,thompson,8.724292755126953
0,austen,25,dickens,8.523961067199707
0,austen,25,melville,8.527307271957397
0,austen,25,wells,8.624181747436523
0,austen,25,austen,8.341422080993652
0,austen,25,fitzgerald,8.643187099032932
0,austen,25,twain,8.555699984232584
0,austen,26,train,8.165172481536866
0,austen,26,baum,8.55706262588501
0,austen,26,thompson,8.665496826171875
0,austen,26,dickens,8.458192904790243
0,austen,26,melville,8.463217854499817
0,austen,26,wells,8.561142603556315
0,austen,26,austen,8.268828868865967
0,austen,26,fitzgerald,8.581799507141113
0,austen,26,twain,8.491296291351318
0,austen,27,train,8.08748836517334
0,austen,27,baum,8.496690511703491
0,austen,27,thompson,8.608298301696777
0,austen,27,dickens,8.394454081853231
0,austen,27,melville,8.399874567985535
0,austen,27,wells,8.501099586486816
0,austen,27,austen,8.198882579803467
0,austen,27,fitzgerald,8.521868493821886
0,austen,27,twain,8.42885414759318
0,austen,28,train,8.020028781890868
0,austen,28,baum,8.437957763671875
0,austen,28,thompson,8.552725076675415
0,austen,28,dickens,8.332294702529907
0,austen,28,melville,8.338475108146667
0,austen,28,wells,8.442744890848795
0,austen,28,austen,8.13078498840332
0,austen,28,fitzgerald,8.463120990329319
0,austen,28,twain,8.367583910624186
0,austen,29,train,7.941698598861694
0,austen,29,baum,8.380411863327026
0,austen,29,thompson,8.498423337936401
0,austen,29,dickens,8.27225661277771
0,austen,29,melville,8.279888391494751
0,austen,29,wells,8.384987195332846
0,austen,29,austen,8.064363479614258
0,austen,29,fitzgerald,8.406323644849989
0,austen,29,twain,8.308242003122965
0,austen,30,train,7.863859128952026
0,austen,30,baum,8.325669527053833
0,austen,30,thompson,8.446995735168457
0,austen,30,dickens,8.214162985483805
0,austen,30,melville,8.22238039970398
0,austen,30,wells,8.33091926574707
0,austen,30,austen,8.000823497772217
0,austen,30,fitzgerald,8.351793924967447
0,austen,30,twain,8.250744183858236
0,austen,31,train,7.804186916351318
0,austen,31,baum,8.271925687789917
0,austen,31,thompson,8.396548748016357
0,austen,31,dickens,8.157523274421692
0,austen,31,melville,8.166419863700867
0,austen,31,wells,8.277070999145508
0,austen,31,austen,7.938781499862671
0,austen,31,fitzgerald,8.298700226677788
0,austen,31,twain,8.195170879364014
0,austen,32,train,7.736838626861572
0,austen,32,baum,8.219170570373535
0,austen,32,thompson,8.347038984298706
0,austen,32,dickens,8.102552056312561
0,austen,32,melville,8.112439155578613
0,austen,32,wells,8.224591255187988
0,austen,32,austen,7.878083944320679
0,austen,32,fitzgerald,8.246448834737143
0,austen,32,twain,8.140236218770346
0,austen,33,train,7.680262899398803
0,austen,33,baum,8.169103384017944
0,austen,33,thompson,8.299833059310913
0,austen,33,dickens,8.049577474594116
0,austen,33,melville,8.059818804264069
0,austen,33,wells,8.175083796183268
0,austen,33,austen,7.820920944213867
0,austen,33,fitzgerald,8.19687917497423
0,austen,33,twain,8.08812173207601
0,austen,34,train,7.607479953765869
0,austen,34,baum,8.1209716796875
0,austen,34,thompson,8.254528284072876
0,austen,34,dickens,7.9986289739608765
0,austen,34,melville,8.009108066558838
0,austen,34,wells,8.126874605814615
0,austen,34,austen,7.765132188796997
0,austen,34,fitzgerald,8.149671024746365
0,austen,34,twain,8.03836758931478
0,austen,35,train,7.550256967544556
0,austen,35,baum,8.073008418083191
0,austen,35,thompson,8.210031032562256
0,austen,35,dickens,7.948465466499329
0,austen,35,melville,7.960812926292419
0,austen,35,wells,8.078798611958822
0,austen,35,austen,7.710406064987183
0,austen,35,fitzgerald,8.102745056152344
0,austen,35,twain,7.988992373148601
0,austen,36,train,7.490296173095703
0,austen,36,baum,8.027076005935669
0,austen,36,thompson,8.166977167129517
0,austen,36,dickens,7.899671157201131
0,austen,36,melville,7.912268877029419
0,austen,36,wells,8.033148765563965
0,austen,36,austen,7.6575822830200195
