seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,0,baum,10.842944860458374
4,twain,0,thompson,10.84738826751709
4,twain,0,dickens,10.85984272427029
4,twain,0,melville,10.852771377563476
4,twain,0,wells,10.84219455718994
4,twain,0,austen,10.841504096984863
4,twain,0,fitzgerald,10.844188849131266
4,twain,0,twain,10.827001452445984
4,twain,1,train,10.8441743850708
4,twain,1,baum,10.803853034973145
4,twain,1,thompson,10.811453104019163
4,twain,1,dickens,10.821673216643156
4,twain,1,melville,10.817660999298097
4,twain,1,wells,10.800668716430664
4,twain,1,austen,10.805939515431724
4,twain,1,fitzgerald,10.808354059855144
4,twain,1,twain,10.788348138332369
4,twain,2,train,10.810399055480955
4,twain,2,baum,10.769708395004272
4,twain,2,thompson,10.779405355453491
4,twain,2,dickens,10.788116101865414
4,twain,2,melville,10.786549472808838
4,twain,2,wells,10.765127658843994
4,twain,2,austen,10.775771141052246
4,twain,2,fitzgerald,10.7772429784139
4,twain,2,twain,10.756924748420715
4,twain,3,train,10.746196746826172
4,twain,3,baum,10.742423057556152
4,twain,3,thompson,10.752458810806274
4,twain,3,dickens,10.758799588238752
4,twain,3,melville,10.760003566741943
4,twain,3,wells,10.733879327774048
4,twain,3,austen,10.74906063079834
4,twain,3,fitzgerald,10.751040935516356
4,twain,3,twain,10.729305028915403
4,twain,4,train,10.727959632873535
4,twain,4,baum,10.718971490859984
4,twain,4,thompson,10.729596376419067
4,twain,4,dickens,10.732791052924265
4,twain,4,melville,10.73707695007324
4,twain,4,wells,10.707599878311155
4,twain,4,austen,10.726299603780111
4,twain,4,fitzgerald,10.727976640065512
4,twain,4,twain,10.70662409067154
4,twain,5,train,10.708869934082031
4,twain,5,baum,10.698159456253052
4,twain,5,thompson,10.709393501281738
4,twain,5,dickens,10.710181907371238
4,twain,5,melville,10.71708812713623
4,twain,5,wells,10.685179710388184
4,twain,5,austen,10.706761201222738
4,twain,5,fitzgerald,10.70748774210612
4,twain,5,twain,10.687415182590485
4,twain,6,train,10.67453956604004
4,twain,6,baum,10.679641723632812
4,twain,6,thompson,10.691784381866457
4,twain,6,dickens,10.690583617598922
4,twain,6,melville,10.6995436668396
4,twain,6,wells,10.666109085083008
4,twain,6,austen,10.689815203348797
4,twain,6,fitzgerald,10.689295927683512
4,twain,6,twain,10.671099960803986
4,twain,7,train,10.66305446624756
4,twain,7,baum,10.66332459449768
4,twain,7,thompson,10.676075220108032
4,twain,7,dickens,10.673281457689074
4,twain,7,melville,10.68378849029541
4,twain,7,wells,10.648820400238035
4,twain,7,austen,10.674297650655111
4,twain,7,fitzgerald,10.67304277420044
4,twain,7,twain,10.656108498573303
4,twain,8,train,10.6317777633667
4,twain,8,baum,10.648620367050173
4,twain,8,thompson,10.662436723709106
4,twain,8,dickens,10.658163423891422
4,twain,8,melville,10.670044231414796
4,twain,8,wells,10.633892297744753
4,twain,8,austen,10.660574118296305
4,twain,8,fitzgerald,10.658401807149252
4,twain,8,twain,10.643186450004578
4,twain,9,train,10.610273361206056
4,twain,9,baum,10.635289430618286
4,twain,9,thompson,10.650217771530151
4,twain,9,dickens,10.644820425245497
4,twain,9,melville,10.657530403137208
4,twain,9,wells,10.620487928390505
4,twain,9,austen,10.64802090326945
4,twain,9,fitzgerald,10.645367304484049
4,twain,9,twain,10.631451189517977
4,twain,10,train,10.585334777832031
4,twain,10,baum,10.623054265975952
4,twain,10,thompson,10.639256954193115
4,twain,10,dickens,10.63270593572546
4,twain,10,melville,10.646217536926269
4,twain,10,wells,10.608255624771118
4,twain,10,austen,10.636350472768148
4,twain,10,fitzgerald,10.633388996124268
4,twain,10,twain,10.620683670043944
4,twain,11,train,10.569411277770996
4,twain,11,baum,10.611916780471802
4,twain,11,thompson,10.62911820411682
4,twain,11,dickens,10.62162099061189
4,twain,11,melville,10.635741329193117
4,twain,11,wells,10.596544981002808
4,twain,11,austen,10.625156879425049
4,twain,11,fitzgerald,10.622337659200031
4,twain,11,twain,10.610013008117676
4,twain,12,train,10.565531730651855
4,twain,12,baum,10.60152506828308
4,twain,12,thompson,10.619630098342896
4,twain,12,dickens,10.611305095531325
4,twain,12,melville,10.625934505462649
4,twain,12,wells,10.585294723510742
4,twain,12,austen,10.61447779337565
4,twain,12,fitzgerald,10.61197026570638
4,twain,12,twain,10.599740326404572
4,twain,13,train,10.545206069946287
4,twain,13,baum,10.591933488845823
4,twain,13,thompson,10.6108980178833
4,twain,13,dickens,10.601639959547256
4,twain,13,melville,10.616831970214845
4,twain,13,wells,10.574596166610718
4,twain,13,austen,10.60427443186442
4,twain,13,fitzgerald,10.602222601572672
4,twain,13,twain,10.589978754520416
4,twain,14,train,10.526389122009276
4,twain,14,baum,10.583290100097656
4,twain,14,thompson,10.602865219116213
4,twain,14,dickens,10.592876858181423
4,twain,14,melville,10.608629703521729
4,twain,14,wells,10.564594268798828
4,twain,14,austen,10.594780286153158
4,twain,14,fitzgerald,10.593357721964518
4,twain,14,twain,10.58055830001831
4,twain,15,train,10.52027988433838
4,twain,15,baum,10.574897289276125
4,twain,15,thompson,10.595228910446169
4,twain,15,dickens,10.584626409742569
4,twain,15,melville,10.60089635848999
4,twain,15,wells,10.555322170257568
4,twain,15,austen,10.585892041524252
4,twain,15,fitzgerald,10.584943453470864
4,twain,15,twain,10.57189255952835
4,twain,16,train,10.507442474365234
4,twain,16,baum,10.566899299621582
4,twain,16,thompson,10.587936639785768
4,twain,16,dickens,10.57682669604266
4,twain,16,melville,10.593749809265136
4,twain,16,wells,10.546501398086548
4,twain,16,austen,10.577495574951172
4,twain,16,fitzgerald,10.576847553253174
4,twain,16,twain,10.563611209392548
4,twain,17,train,10.502745628356934
4,twain,17,baum,10.5589439868927
4,twain,17,thompson,10.580848455429075
4,twain,17,dickens,10.569221920437284
4,twain,17,melville,10.586783027648924
4,twain,17,wells,10.538103818893433
4,twain,17,austen,10.569459597269692
4,twain,17,fitzgerald,10.568899949391684
4,twain,17,twain,10.555821716785433
4,twain,18,train,10.476680755615234
4,twain,18,baum,10.55127739906311
4,twain,18,thompson,10.573978424072266
4,twain,18,dickens,10.561853055600766
4,twain,18,melville,10.580089473724366
4,twain,18,wells,10.52994990348816
4,twain,18,austen,10.56162977218628
4,twain,18,fitzgerald,10.56115706761678
4,twain,18,twain,10.548200070858002
4,twain,19,train,10.4810209274292
4,twain,19,baum,10.543596744537354
4,twain,19,thompson,10.567173719406128
4,twain,19,dickens,10.55451594458686
4,twain,19,melville,10.57340145111084
4,twain,19,wells,10.522018432617188
4,twain,19,austen,10.553974787394203
4,twain,19,fitzgerald,10.553507645924888
4,twain,19,twain,10.540865898132324
4,twain,20,train,10.464865684509276
4,twain,20,baum,10.536277532577516
4,twain,20,thompson,10.560532808303831
4,twain,20,dickens,10.547221219098128
4,twain,20,melville,10.566797065734864
4,twain,20,wells,10.513977289199827
4,twain,20,austen,10.546261628468832
4,twain,20,fitzgerald,10.545872688293455
4,twain,20,twain,10.533459663391112
