seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.719237923622131
6,twain,1,baum,10.609008312225342
6,twain,1,thompson,10.667863368988035
6,twain,1,dickens,10.61539043698992
6,twain,1,melville,10.585557301839192
6,twain,1,wells,10.608499844868978
6,twain,1,austen,10.646982669830322
6,twain,1,fitzgerald,10.62880516052246
6,twain,1,twain,10.61552209854126
6,twain,2,train,10.549846291542051
6,twain,2,baum,10.511025667190552
6,twain,2,thompson,10.594416379928589
6,twain,2,dickens,10.520779200962613
6,twain,2,melville,10.490840170118544
6,twain,2,wells,10.516282558441162
6,twain,2,austen,10.56049394607544
6,twain,2,fitzgerald,10.53570556640625
6,twain,2,twain,10.530906391143798
6,twain,3,train,10.470425605773926
6,twain,3,baum,10.440078973770142
6,twain,3,thompson,10.536364793777466
6,twain,3,dickens,10.448883158820015
6,twain,3,melville,10.422501352098251
6,twain,3,wells,10.448695341746012
6,twain,3,austen,10.490562438964844
6,twain,3,fitzgerald,10.465824604034424
6,twain,3,twain,10.46161403656006
6,twain,4,train,10.390445351600649
6,twain,4,baum,10.371407985687256
6,twain,4,thompson,10.480598449707031
6,twain,4,dickens,10.379338468824114
6,twain,4,melville,10.356211768256294
6,twain,4,wells,10.381238301595053
6,twain,4,austen,10.42241096496582
6,twain,4,fitzgerald,10.397417783737184
6,twain,4,twain,10.395190143585204
6,twain,5,train,10.315478563308716
6,twain,5,baum,10.299473285675049
6,twain,5,thompson,10.420741558074951
6,twain,5,dickens,10.307020800454277
6,twain,5,melville,10.288149727715384
6,twain,5,wells,10.31140406926473
6,twain,5,austen,10.351928234100342
6,twain,5,fitzgerald,10.325890064239502
6,twain,5,twain,10.324727725982664
6,twain,6,train,10.238068342208862
6,twain,6,baum,10.225524663925173
6,twain,6,thompson,10.356577396392822
6,twain,6,dickens,10.233274323599678
6,twain,6,melville,10.21843475765652
6,twain,6,wells,10.238900025685629
6,twain,6,austen,10.279052257537842
6,twain,6,fitzgerald,10.25138235092163
6,twain,6,twain,10.24947395324707
6,twain,7,train,10.161973714828491
6,twain,7,baum,10.151077508926392
6,twain,7,thompson,10.294174194335938
6,twain,7,dickens,10.15719723701477
6,twain,7,melville,10.146776411268446
6,twain,7,wells,10.165002346038818
6,twain,7,austen,10.203885078430176
6,twain,7,fitzgerald,10.175302743911743
6,twain,7,twain,10.173944568634033
6,twain,8,train,10.079971671104431
6,twain,8,baum,10.074761629104614
6,twain,8,thompson,10.23198652267456
6,twain,8,dickens,10.081721918923517
6,twain,8,melville,10.074796358744305
6,twain,8,wells,10.090276877085367
6,twain,8,austen,10.12950611114502
6,twain,8,fitzgerald,10.098908185958862
6,twain,8,twain,10.099335956573489
6,twain,9,train,9.995008826255798
6,twain,9,baum,9.998745679855348
6,twain,9,thompson,10.167746305465698
6,twain,9,dickens,10.00578420502799
6,twain,9,melville,10.001946025424534
6,twain,9,wells,10.01530694961548
6,twain,9,austen,10.054847240447998
6,twain,9,fitzgerald,10.0229914188385
6,twain,9,twain,10.02261266708374
6,twain,10,train,9.913458108901978
6,twain,10,baum,9.92268705368042
6,twain,10,thompson,10.10461163520813
6,twain,10,dickens,9.928780385426112
6,twain,10,melville,9.928999370998806
6,twain,10,wells,9.939773559570312
6,twain,10,austen,9.978647232055664
6,twain,10,fitzgerald,9.945937871932983
6,twain,10,twain,9.9452693939209
6,twain,11,train,9.83821153640747
6,twain,11,baum,9.84669041633606
6,twain,11,thompson,10.042118787765505
6,twain,11,dickens,9.853740726198469
6,twain,11,melville,9.85735766092936
6,twain,11,wells,9.864314556121826
6,twain,11,austen,9.904650211334229
6,twain,11,fitzgerald,9.868655443191528
6,twain,11,twain,9.869088554382325
6,twain,12,train,9.753640174865724
6,twain,12,baum,9.771651029586792
6,twain,12,thompson,9.9799222946167
6,twain,12,dickens,9.778205599103655
6,twain,12,melville,9.786199145846895
6,twain,12,wells,9.790567874908447
6,twain,12,austen,9.830857276916504
6,twain,12,fitzgerald,9.79302453994751
6,twain,12,twain,9.793795967102051
6,twain,13,train,9.66959297657013
6,twain,13,baum,9.696727275848389
6,twain,13,thompson,9.918847799301147
6,twain,13,dickens,9.704157761165074
6,twain,13,melville,9.715089586046007
6,twain,13,wells,9.716593265533447
6,twain,13,austen,9.758340835571287
6,twain,13,fitzgerald,9.717166185379028
6,twain,13,twain,9.720051383972168
6,twain,14,train,9.585750222206116
6,twain,14,baum,9.623112440109251
6,twain,14,thompson,9.857713222503662
6,twain,14,dickens,9.630743878228325
6,twain,14,melville,9.645844883388945
6,twain,14,wells,9.644121487935385
6,twain,14,austen,9.686607837677002
6,twain,14,fitzgerald,9.642181396484377
6,twain,14,twain,9.644977951049803
6,twain,15,train,9.514978289604189
6,twain,15,baum,9.54947590827942
6,twain,15,thompson,9.798215389251707
6,twain,15,dickens,9.558625868388583
6,twain,15,melville,9.576967027452255
6,twain,15,wells,9.572317282358805
6,twain,15,austen,9.616934299468994
6,twain,15,fitzgerald,9.567837715148926
6,twain,15,twain,9.573687744140624
6,twain,16,train,9.42493975162506
6,twain,16,baum,9.47805666923523
6,twain,16,thompson,9.73742651939392
6,twain,16,dickens,9.487698793411257
6,twain,16,melville,9.509686575995552
6,twain,16,wells,9.50173552831014
6,twain,16,austen,9.547686100006104
6,twain,16,fitzgerald,9.49457335472107
6,twain,16,twain,9.499266147613524
6,twain,17,train,9.364006876945496
6,twain,17,baum,9.407537460327148
6,twain,17,thompson,9.68062162399292
6,twain,17,dickens,9.41674668448312
6,twain,17,melville,9.44231414794922
6,twain,17,wells,9.432545820871988
6,twain,17,austen,9.479037761688232
6,twain,17,fitzgerald,9.422918319702148
6,twain,17,twain,9.430038547515869
6,twain,18,train,9.283353328704834
6,twain,18,baum,9.337504148483276
6,twain,18,thompson,9.622229099273682
6,twain,18,dickens,9.348796435764855
6,twain,18,melville,9.376723501417372
6,twain,18,wells,9.36397902170817
6,twain,18,austen,9.412638187408447
6,twain,18,fitzgerald,9.35217571258545
6,twain,18,twain,9.359788513183592
6,twain,19,train,9.214144825935364
6,twain,19,baum,9.26881456375122
6,twain,19,thompson,9.56581974029541
6,twain,19,dickens,9.282142434801374
6,twain,19,melville,9.31273004743788
6,twain,19,wells,9.29725694656372
6,twain,19,austen,9.347999095916748
6,twain,19,fitzgerald,9.283043384552002
6,twain,19,twain,9.291407775878906
6,twain,20,train,9.136459589004517
6,twain,20,baum,9.201473236083984
6,twain,20,thompson,9.510611295700071
6,twain,20,dickens,9.215406826564244
6,twain,20,melville,9.248747083875868
6,twain,20,wells,9.231053988138834
6,twain,20,austen,9.282084465026855
6,twain,20,fitzgerald,9.214777946472168
6,twain,20,twain,9.224164295196534
6,twain,21,train,9.068135857582092
6,twain,21,baum,9.135091543197632
6,twain,21,thompson,9.4572651386261
6,twain,21,dickens,9.150054931640623
6,twain,21,melville,9.186458163791231
6,twain,21,wells,9.166346867879232
6,twain,21,austen,9.218916893005373
6,twain,21,fitzgerald,9.14785933494568
6,twain,21,twain,9.159141540527344
6,twain,22,train,9.001926183700562
6,twain,22,baum,9.070115089416504
6,twain,22,thompson,9.404168605804443
6,twain,22,dickens,9.0862329687391
6,twain,22,melville,9.125561396280924
6,twain,22,wells,9.102928002675377
6,twain,22,austen,9.156238555908203
6,twain,22,fitzgerald,9.08214235305786
6,twain,22,twain,9.094199848175048
6,twain,23,train,8.925375699996948
6,twain,23,baum,9.006444454193115
6,twain,23,thompson,9.352386951446531
6,twain,23,dickens,9.024045297077723
6,twain,23,melville,9.066062079535593
6,twain,23,wells,9.040860335032145
6,twain,23,austen,9.095257759094238
6,twain,23,fitzgerald,9.01848554611206
6,twain,23,twain,9.031004238128665
6,twain,24,train,8.855143904685974
6,twain,24,baum,8.944327354431152
6,twain,24,thompson,9.302489042282104
6,twain,24,dickens,8.960133007594518
6,twain,24,melville,9.00628587934706
6,twain,24,wells,8.97996997833252
6,twain,24,austen,9.034743309020996
6,twain,24,fitzgerald,8.955328226089478
6,twain,24,twain,8.968197345733643
6,twain,25,train,8.79659652709961
6,twain,25,baum,8.883230209350586
6,twain,25,thompson,9.254398822784424
6,twain,25,dickens,8.900419337408882
6,twain,25,melville,8.949527952406141
6,twain,25,wells,8.91996431350708
