seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,0,baum,10.837213277816772
3,twain,0,thompson,10.834192037582396
3,twain,0,dickens,10.83677171777796
3,twain,0,melville,10.837868213653564
3,twain,0,wells,10.828664302825928
3,twain,0,austen,10.837719440460203
3,twain,0,fitzgerald,10.832761287689207
3,twain,0,twain,10.830481171607971
3,twain,1,train,10.796140988667808
3,twain,1,baum,10.71769404411316
3,twain,1,thompson,10.727389574050903
3,twain,1,dickens,10.713801313329624
3,twain,1,melville,10.719298839569092
3,twain,1,wells,10.70314908027649
3,twain,1,austen,10.720499674479166
3,twain,1,fitzgerald,10.730875809987388
3,twain,1,twain,10.722537517547607
3,twain,2,train,10.692385991414389
3,twain,2,baum,10.6494140625
3,twain,2,thompson,10.664396047592165
3,twain,2,dickens,10.645733621385364
3,twain,2,melville,10.65196418762207
3,twain,2,wells,10.634008884429932
3,twain,2,austen,10.655091762542725
3,twain,2,fitzgerald,10.669607003529867
3,twain,2,twain,10.65812051296234
3,twain,3,train,10.624764442443848
3,twain,3,baum,10.602271318435667
3,twain,3,thompson,10.620380163192747
3,twain,3,dickens,10.599881737320512
3,twain,3,melville,10.607193660736083
3,twain,3,wells,10.586690664291382
3,twain,3,austen,10.61091375350952
3,twain,3,fitzgerald,10.626038551330566
3,twain,3,twain,10.611778855323792
3,twain,4,train,10.576704025268556
3,twain,4,baum,10.564772844314575
3,twain,4,thompson,10.584759950637816
3,twain,4,dickens,10.563429126033077
3,twain,4,melville,10.572686576843262
3,twain,4,wells,10.54893922805786
3,twain,4,austen,10.575419267018637
3,twain,4,fitzgerald,10.590577761332192
3,twain,4,twain,10.574094712734222
3,twain,5,train,10.541242917378744
3,twain,5,baum,10.532360792160034
3,twain,5,thompson,10.553666591644289
3,twain,5,dickens,10.532157297487611
3,twain,5,melville,10.543852043151857
3,twain,5,wells,10.516576290130615
3,twain,5,austen,10.54448413848877
3,twain,5,fitzgerald,10.55934238433838
3,twain,5,twain,10.541213274002075
3,twain,6,train,10.503183682759603
3,twain,6,baum,10.504421710968018
3,twain,6,thompson,10.525965690612791
3,twain,6,dickens,10.50490344012225
3,twain,6,melville,10.518655490875243
3,twain,6,wells,10.488038301467896
3,twain,6,austen,10.51640780766805
3,twain,6,fitzgerald,10.531718889872232
3,twain,6,twain,10.51121211051941
3,twain,7,train,10.476319313049316
3,twain,7,baum,10.479048490524292
3,twain,7,thompson,10.500348567962646
3,twain,7,dickens,10.47937990117956
3,twain,7,melville,10.494462013244627
3,twain,7,wells,10.461928367614746
