seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,7,wells,10.361831982930502
0,baum,7,austen,10.420051574707031
0,baum,7,fitzgerald,10.387632369995115
0,baum,7,twain,10.364773273468018
0,baum,7,non_oz_baum,10.33642053604126
0,baum,7,non_oz_thompson,10.369127750396729
0,baum,7,contested,10.33243179321289
0,baum,8,train,10.290148735046388
0,baum,8,baum,10.282745122909546
0,baum,8,thompson,10.305118799209597
0,baum,8,dickens,10.31659984588623
0,baum,8,melville,10.325610995292664
0,baum,8,wells,10.315075874328612
0,baum,8,austen,10.37671995162964
0,baum,8,fitzgerald,10.33791987101237
0,baum,8,twain,10.314766883850098
0,baum,8,non_oz_baum,10.278798818588257
0,baum,8,non_oz_thompson,10.322837829589844
0,baum,8,contested,10.275485515594482
0,baum,9,train,10.236718368530273
0,baum,9,baum,10.227680444717407
0,baum,9,thompson,10.25361394882202
0,baum,9,dickens,10.266327460606892
0,baum,9,melville,10.2772616147995
0,baum,9,wells,10.268913904825846
0,baum,9,austen,10.33154582977295
0,baum,9,fitzgerald,10.289065255059135
0,baum,9,twain,10.264779885609943
0,baum,9,non_oz_baum,10.22315263748169
0,baum,9,non_oz_thompson,10.276742935180664
0,baum,9,contested,10.22077226638794
0,baum,10,train,10.175576210021973
0,baum,10,baum,10.173529386520386
0,baum,10,thompson,10.201896667480469
0,baum,10,dickens,10.21700382232666
0,baum,10,melville,10.227814555168152
0,baum,10,wells,10.222563743591309
0,baum,10,austen,10.28474760055542
0,baum,10,fitzgerald,10.239722781711157
0,baum,10,twain,10.213981946309408
0,baum,10,non_oz_baum,10.168736219406128
0,baum,10,non_oz_thompson,10.228681564331056
0,baum,10,contested,10.167300462722778
0,baum,11,train,10.119383430480957
0,baum,11,baum,10.119401693344116
0,baum,11,thompson,10.150518655776978
0,baum,11,dickens,10.168884038925173
0,baum,11,melville,10.180126905441284
0,baum,11,wells,10.174972852071129
0,baum,11,austen,10.23817014694214
0,baum,11,fitzgerald,10.191320207383898
0,baum,11,twain,10.163845539093018
0,baum,11,non_oz_baum,10.113862752914429
0,baum,11,non_oz_thompson,10.180910110473633
0,baum,11,contested,10.1146137714386
0,baum,12,train,10.058062744140624
0,baum,12,baum,10.066249132156372
0,baum,12,thompson,10.100729942321776
0,baum,12,dickens,10.12145455678304
0,baum,12,melville,10.13374650478363
0,baum,12,wells,10.129326184590658
0,baum,12,austen,10.19206476211548
0,baum,12,fitzgerald,10.144023789299858
0,baum,12,twain,10.114811579386393
0,baum,12,non_oz_baum,10.059485912322998
0,baum,12,non_oz_thompson,10.13457441329956
0,baum,12,contested,10.063168287277222
0,baum,13,train,10.003856086730956
0,baum,13,baum,10.013499736785889
0,baum,13,thompson,10.051024675369264
0,baum,13,dickens,10.073625564575195
0,baum,13,melville,10.087745070457458
0,baum,13,wells,10.082626342773438
0,baum,13,austen,10.145112037658691
0,baum,13,fitzgerald,10.09635723961724
0,baum,13,twain,10.06610345840454
0,baum,13,non_oz_baum,10.007117748260498
0,baum,13,non_oz_thompson,10.0860276222229
0,baum,13,contested,10.012129306793211
0,baum,14,train,9.948860168457031
0,baum,14,baum,9.96103549003601
0,baum,14,thompson,10.00147795677185
0,baum,14,dickens,10.026477654774984
0,baum,14,melville,10.041200041770937
0,baum,14,wells,10.036211649576822
0,baum,14,austen,10.099448204040527
0,baum,14,fitzgerald,10.049691942003038
0,baum,14,twain,10.01766840616862
0,baum,14,non_oz_baum,9.955194473266602
0,baum,14,non_oz_thompson,10.039065837860107
0,baum,14,contested,9.961542129516602
0,baum,15,train,9.891262435913086
0,baum,15,baum,9.9091317653656
0,baum,15,thompson,9.952343463897703
0,baum,15,dickens,9.978854179382324
0,baum,15,melville,9.99448311328888
0,baum,15,wells,9.98900032043457
0,baum,15,austen,10.052123069763184
0,baum,15,fitzgerald,10.003334681193031
0,baum,15,twain,9.968140443166098
0,baum,15,non_oz_baum,9.90322232246399
0,baum,15,non_oz_thompson,9.991401195526125
0,baum,15,contested,9.91144585609436
0,baum,16,train,9.833879852294922
0,baum,16,baum,9.856910467147827
0,baum,16,thompson,9.903405666351318
0,baum,16,dickens,9.932663997014364
0,baum,16,melville,9.949732542037964
0,baum,16,wells,9.942667961120604
0,baum,16,austen,10.00645923614502
0,baum,16,fitzgerald,9.957625812954372
0,baum,16,twain,9.920233567555746
0,baum,16,non_oz_baum,9.8519389629364
0,baum,16,non_oz_thompson,9.944447994232178
0,baum,16,contested,9.861648797988892
0,baum,17,train,9.784502220153808
0,baum,17,baum,9.805145025253296
0,baum,17,thompson,9.85438847541809
0,baum,17,dickens,9.885558446248371
0,baum,17,melville,9.9036967754364
0,baum,17,wells,9.89623991648356
0,baum,17,austen,9.95927906036377
0,baum,17,fitzgerald,9.911127514309351
0,baum,17,twain,9.871618747711182
0,baum,17,non_oz_baum,9.800418853759766
0,baum,17,non_oz_thompson,9.897165775299072
0,baum,17,contested,9.81189751625061
0,baum,18,train,9.72288761138916
0,baum,18,baum,9.75354790687561
0,baum,18,thompson,9.805773258209229
0,baum,18,dickens,9.83912436167399
0,baum,18,melville,9.85782551765442
0,baum,18,wells,9.84987703959147
0,baum,18,austen,9.913034915924072
0,baum,18,fitzgerald,9.865209155612522
0,baum,18,twain,9.82341972986857
0,baum,18,non_oz_baum,9.749526739120483
0,baum,18,non_oz_thompson,9.850869178771973
0,baum,18,contested,9.762766599655151
0,baum,19,train,9.677482223510742
0,baum,19,baum,9.702359676361084
0,baum,19,thompson,9.757498025894163
0,baum,19,dickens,9.792844613393148
0,baum,19,melville,9.813032150268556
0,baum,19,wells,9.804640452067057
0,baum,19,austen,9.867836475372314
0,baum,19,fitzgerald,9.819900194803871
0,baum,19,twain,9.775972684224447
0,baum,19,non_oz_baum,9.698863983154297
0,baum,19,non_oz_thompson,9.803565979003906
0,baum,19,contested,9.71338438987732
0,baum,20,train,9.619739532470703
0,baum,20,baum,9.651040077209473
0,baum,20,thompson,9.708463668823242
0,baum,20,dickens,9.74614636103312
0,baum,20,melville,9.76776647567749
0,baum,20,wells,9.757991790771484
0,baum,20,austen,9.82070255279541
0,baum,20,fitzgerald,9.77373621198866
0,baum,20,twain,9.72783120473226
0,baum,20,non_oz_baum,9.648420095443726
0,baum,20,non_oz_thompson,9.756420135498049
0,baum,20,contested,9.664254188537598
0,baum,21,train,9.562686920166016
0,baum,21,baum,9.600066423416138
0,baum,21,thompson,9.660706520080566
0,baum,21,dickens,9.700532595316568
0,baum,21,melville,9.722548365592957
0,baum,21,wells,9.71265951792399
0,baum,21,austen,9.77489185333252
0,baum,21,fitzgerald,9.729140811496311
0,baum,21,twain,9.680750528971354
0,baum,21,non_oz_baum,9.598142623901367
0,baum,21,non_oz_thompson,9.711015224456789
0,baum,21,contested,9.61545205116272
0,baum,22,train,9.511553764343262
0,baum,22,baum,9.549482583999634
0,baum,22,thompson,9.613197803497314
0,baum,22,dickens,9.655453284581505
0,baum,22,melville,9.67875623703003
0,baum,22,wells,9.668048858642578
0,baum,22,austen,9.730462551116943
0,baum,22,fitzgerald,9.684527185228136
0,baum,22,twain,9.633670012156168
0,baum,22,non_oz_baum,9.5484356880188
0,baum,22,non_oz_thompson,9.665021419525146
0,baum,22,contested,9.567301988601685
0,baum,23,train,9.458847618103029
0,baum,23,baum,9.499361991882324
0,baum,23,thompson,9.5656840801239
0,baum,23,dickens,9.609842856725058
0,baum,23,melville,9.63457727432251
0,baum,23,wells,9.622944513956703
0,baum,23,austen,9.68502950668335
0,baum,23,fitzgerald,9.639478471544054
0,baum,23,twain,9.58675463994344
0,baum,23,non_oz_baum,9.498847723007202
0,baum,23,non_oz_thompson,9.61869764328003
0,baum,23,contested,9.5189311504364
0,baum,24,train,9.40394344329834
0,baum,24,baum,9.449966430664062
0,baum,24,thompson,9.518740892410278
0,baum,24,dickens,9.565008242925009
0,baum,24,melville,9.590646505355837
0,baum,24,wells,9.578908920288086
0,baum,24,austen,9.640846252441406
0,baum,24,fitzgerald,9.595962418450249
0,baum,24,twain,9.541126092274984
0,baum,24,non_oz_baum,9.449650526046751
0,baum,24,non_oz_thompson,9.573910236358644
0,baum,24,contested,9.470804452896118
0,baum,25,train,9.354887008666992
0,baum,25,baum,9.400840759277344
0,baum,25,thompson,9.471963882446287
0,baum,25,dickens,9.520570437113443
0,baum,25,melville,9.546583771705627
0,baum,25,wells,9.533966382344564
0,baum,25,austen,9.595774173736572
0,baum,25,fitzgerald,9.55140855577257
0,baum,25,twain,9.494397163391112
0,baum,25,non_oz_baum,9.400643587112429
0,baum,25,non_oz_thompson,9.52858543395996
0,baum,25,contested,9.42310643196106
0,baum,26,train,9.299906158447266
0,baum,26,baum,9.352113723754885
0,baum,26,thompson,9.4259831905365
0,baum,26,dickens,9.476876338322958
0,baum,26,melville,9.504006028175354
0,baum,26,wells,9.490946769714355
0,baum,26,austen,9.552681922912598
0,baum,26,fitzgerald,9.508459303114147
0,baum,26,twain,9.449137528737388
0,baum,26,non_oz_baum,9.35201644897461
0,baum,26,non_oz_thompson,9.484344959259031
0,baum,26,contested,9.376105785369871
0,baum,27,train,9.245166778564451
0,baum,27,baum,9.304184198379517
0,baum,27,thompson,9.380754709243774
0,baum,27,dickens,9.433334032694498
0,baum,27,melville,9.461411714553831
0,baum,27,wells,9.448393185933432
0,baum,27,austen,9.508703231811523
0,baum,27,fitzgerald,9.465534528096518
0,baum,27,twain,9.404154141743978
0,baum,27,non_oz_baum,9.304115295410156
0,baum,27,non_oz_thompson,9.440990447998049
0,baum,27,contested,9.3298761844635
0,baum,28,train,9.19297466278076
0,baum,28,baum,9.256308794021606
0,baum,28,thompson,9.33566403388977
0,baum,28,dickens,9.39029105504354
0,baum,28,melville,9.41892921924591
0,baum,28,wells,9.405214309692385
0,baum,28,austen,9.466304302215576
0,baum,28,fitzgerald,9.422666443718803
0,baum,28,twain,9.359646797180176
0,baum,28,non_oz_baum,9.256943941116331
0,baum,28,non_oz_thompson,9.397122859954834
0,baum,28,contested,9.28325057029724
0,baum,29,train,9.15077304840088
0,baum,29,baum,9.209379434585571
0,baum,29,thompson,9.29138708114624
0,baum,29,dickens,9.347634394963585
0,baum,29,melville,9.377623915672302
0,baum,29,wells,9.364583333333334
0,baum,29,austen,9.424481391906738
0,baum,29,fitzgerald,9.381427341037329
0,baum,29,twain,9.315708955128988
0,baum,29,non_oz_baum,9.21018934249878
0,baum,29,non_oz_thompson,9.354599952697754
0,baum,29,contested,9.238032341003418
0,baum,30,train,9.092988777160643
0,baum,30,baum,9.161983489990234
0,baum,30,thompson,9.246803522109984
0,baum,30,dickens,9.305325667063396
0,baum,30,melville,9.33638560771942
0,baum,30,wells,9.32102139790853
0,baum,30,austen,9.38213062286377
0,baum,30,fitzgerald,9.33931795756022
0,baum,30,twain,9.271912415822348
0,baum,30,non_oz_baum,9.163608074188232
0,baum,30,non_oz_thompson,9.311795234680176
0,baum,30,contested,9.192569971084597
0,baum,31,train,9.03946418762207
0,baum,31,baum,9.115564107894896
0,baum,31,thompson,9.20308542251587
0,baum,31,dickens,9.26304038365682
0,baum,31,melville,9.294732213020325
0,baum,31,wells,9.279434521993002
0,baum,31,austen,9.34058666229248
0,baum,31,fitzgerald,9.297996203104654
0,baum,31,twain,9.228287855784098
0,baum,31,non_oz_baum,9.117625713348389
0,baum,31,non_oz_thompson,9.26965045928955
0,baum,31,contested,9.147947549819946
0,baum,32,train,8.992693519592285
0,baum,32,baum,9.069815397262571
0,baum,32,thompson,9.160391092300417
0,baum,32,dickens,9.222472985585531
0,baum,32,melville,9.255006909370422
0,baum,32,wells,9.239830334981283
0,baum,32,austen,9.300509929656982
0,baum,32,fitzgerald,9.25817150539822
0,baum,32,twain,9.186257680257162
0,baum,32,non_oz_baum,9.072404146194458
0,baum,32,non_oz_thompson,9.229077339172363
0,baum,32,contested,9.104145050048828
0,baum,33,train,8.943297958374023
0,baum,33,baum,9.024011611938477
0,baum,33,thompson,9.117704153060911
0,baum,33,dickens,9.18160835901896
0,baum,33,melville,9.214972019195557
0,baum,33,wells,9.198675155639648
0,baum,33,austen,9.259451389312744
0,baum,33,fitzgerald,9.21740754445394
0,baum,33,twain,9.143601735432943
0,baum,33,non_oz_baum,9.027470111846924
0,baum,33,non_oz_thompson,9.18755054473877
0,baum,33,contested,9.060683012008669
0,baum,34,train,8.896555328369141
0,baum,34,baum,8.979175567626953
0,baum,34,thompson,9.07581877708435
0,baum,34,dickens,9.141268412272137
0,baum,34,melville,9.17553687095642
0,baum,34,wells,9.158832550048828
0,baum,34,austen,9.21961545944214
0,baum,34,fitzgerald,9.17849858601888
0,baum,34,twain,9.102506001790363
0,baum,34,non_oz_baum,8.983335971832275
0,baum,34,non_oz_thompson,9.147689819335938
0,baum,34,contested,9.017794609069824
0,baum,35,train,8.845209312438964
0,baum,35,baum,8.934844493865967
0,baum,35,thompson,9.03394055366516
0,baum,35,dickens,9.101290543874104
0,baum,35,melville,9.136606454849243
0,baum,35,wells,9.120047251383465
0,baum,35,austen,9.180684566497805
0,baum,35,fitzgerald,9.1388062371148
0,baum,35,twain,9.061104933420816
0,baum,35,non_oz_baum,8.939623594284058
0,baum,35,non_oz_thompson,9.107487678527832
0,baum,35,contested,8.97463846206665
0,baum,36,train,8.789709663391113
0,baum,36,baum,8.890906572341919
0,baum,36,thompson,8.993353366851807
0,baum,36,dickens,9.062323490778605
0,baum,36,melville,9.098598957061768
0,baum,36,wells,9.082228978474935
0,baum,36,austen,9.142401218414308
0,baum,36,fitzgerald,9.100966135660808
0,baum,36,twain,9.02104409535726
0,baum,36,non_oz_baum,8.896448850631714
0,baum,36,non_oz_thompson,9.069291591644289
0,baum,36,contested,8.932707071304321
0,baum,37,train,8.762594413757324
0,baum,37,baum,8.847664594650269
0,baum,37,thompson,8.952399492263794
0,baum,37,dickens,9.023393313090006
0,baum,37,melville,9.060794353485107
0,baum,37,wells,9.043258984883629
0,baum,37,austen,9.10365629196167
0,baum,37,fitzgerald,9.061694039238825
0,baum,37,twain,8.979933738708496
0,baum,37,non_oz_baum,8.853572130203247
0,baum,37,non_oz_thompson,9.029321193695068
0,baum,37,contested,8.890902757644653
0,baum,38,train,8.71905746459961
0,baum,38,baum,8.805049657821655
0,baum,38,thompson,8.912203311920166
0,baum,38,dickens,8.98476529121399
0,baum,38,melville,9.023104906082152
0,baum,38,wells,9.005295117696127
0,baum,38,austen,9.065412521362305
0,baum,38,fitzgerald,9.02390956878662
0,baum,38,twain,8.940301577250162
0,baum,38,non_oz_baum,8.811182498931885
0,baum,38,non_oz_thompson,8.991016387939453
0,baum,38,contested,8.84936237335205
0,baum,39,train,8.662010955810548
0,baum,39,baum,8.762828826904297
0,baum,39,thompson,8.872538805007935
0,baum,39,dickens,8.94662618637085
0,baum,39,melville,8.98535144329071
0,baum,39,wells,8.967849095662435
0,baum,39,austen,9.02837324142456
0,baum,39,fitzgerald,8.986736297607422
0,baum,39,twain,8.900636355082193
0,baum,39,non_oz_baum,8.769333362579346
0,baum,39,non_oz_thompson,8.952933311462402
0,baum,39,contested,8.808706045150757
0,baum,40,train,8.622726440429688
0,baum,40,baum,8.720996379852295
0,baum,40,thompson,8.833364725112915
0,baum,40,dickens,8.9094557762146
0,baum,40,melville,8.949375629425049
0,baum,40,wells,8.930704116821289
0,baum,40,austen,8.991832733154297
0,baum,40,fitzgerald,8.950268957349989
0,baum,40,twain,8.862013816833496
0,baum,40,non_oz_baum,8.728496551513672
0,baum,40,non_oz_thompson,8.915943145751953
0,baum,40,contested,8.768925666809082
0,baum,41,train,8.574503517150879
0,baum,41,baum,8.68029260635376
0,baum,41,thompson,8.795305967330933
0,baum,41,dickens,8.87228798866272
0,baum,41,melville,8.912965059280396
0,baum,41,wells,8.894571304321289
0,baum,41,austen,8.954893112182617
0,baum,41,fitzgerald,8.914602173699272
0,baum,41,twain,8.823928038279215
0,baum,41,non_oz_baum,8.687832117080688
0,baum,41,non_oz_thompson,8.87981367111206
0,baum,41,contested,8.729657411575317
0,baum,42,train,8.532646942138673
0,baum,42,baum,8.639821529388428
0,baum,42,thompson,8.757893562316895
0,baum,42,dickens,8.83697509765625
0,baum,42,melville,8.879062175750732
0,baum,42,wells,8.858902295430502
0,baum,42,austen,8.920805931091309
0,baum,42,fitzgerald,8.879385630289713
0,baum,42,twain,8.786831061045328
0,baum,42,non_oz_baum,8.64786148071289
0,baum,42,non_oz_thompson,8.843779563903809
0,baum,42,contested,8.690783262252808
0,baum,43,train,8.48447036743164
0,baum,43,baum,8.599934101104736
0,baum,43,thompson,8.720072984695435
0,baum,43,dickens,8.800270557403564
0,baum,43,melville,8.843735337257385
0,baum,43,wells,8.823588371276855
0,baum,43,austen,8.884623050689697
0,baum,43,fitzgerald,8.843387603759766
0,baum,43,twain,8.749103228251139
0,baum,43,non_oz_baum,8.608145236968994
0,baum,43,non_oz_thompson,8.807726383209229
0,baum,43,contested,8.652241945266724
0,baum,44,train,8.450802993774413
0,baum,44,baum,8.560428857803345
0,baum,44,thompson,8.683440923690796
0,baum,44,dickens,8.765101353327433
0,baum,44,melville,8.809531092643738
0,baum,44,wells,8.788880348205566
0,baum,44,austen,8.850875854492188
0,baum,44,fitzgerald,8.808970981174046
0,baum,44,twain,8.712766329447428
0,baum,44,non_oz_baum,8.56896162033081
0,baum,44,non_oz_thompson,8.772529125213623
0,baum,44,contested,8.613917589187622
0,baum,45,train,8.401669311523438
0,baum,45,baum,8.521651029586792
0,baum,45,thompson,8.646500825881958
0,baum,45,dickens,8.729849100112915
0,baum,45,melville,8.774386167526245
0,baum,45,wells,8.754673639933268
0,baum,45,austen,8.816444396972656
0,baum,45,fitzgerald,8.774440977308485
0,baum,45,twain,8.67622709274292
0,baum,45,non_oz_baum,8.53011178970337
0,baum,45,non_oz_thompson,8.737575054168701
0,baum,45,contested,8.576871395111084
0,baum,46,train,8.369330406188965
0,baum,46,baum,8.483428955078125
0,baum,46,thompson,8.61134934425354
0,baum,46,dickens,8.696153481801352
0,baum,46,melville,8.74232542514801
0,baum,46,wells,8.720913569132486
0,baum,46,austen,8.783751010894775
0,baum,46,fitzgerald,8.741688092549643
0,baum,46,twain,8.641302903493246
0,baum,46,non_oz_baum,8.492370843887329
0,baum,46,non_oz_thompson,8.703970432281494
0,baum,46,contested,8.539883852005005
0,baum,47,train,8.313936996459962
0,baum,47,baum,8.445529222488403
0,baum,47,thompson,8.576013088226318
0,baum,47,dickens,8.662116527557373
0,baum,47,melville,8.708830952644348
0,baum,47,wells,8.687512079874674
0,baum,47,austen,8.749805450439453
0,baum,47,fitzgerald,8.707864125569662
0,baum,47,twain,8.60563294092814
0,baum,47,non_oz_baum,8.45463252067566
0,baum,47,non_oz_thompson,8.670571327209473
0,baum,47,contested,8.50386929512024
0,baum,48,train,8.281838035583496
0,baum,48,baum,8.40776014328003
0,baum,48,thompson,8.540759563446045
0,baum,48,dickens,8.627702236175537
0,baum,48,melville,8.67491102218628
0,baum,48,wells,8.654296239217123
0,baum,48,austen,8.716519832611084
0,baum,48,fitzgerald,8.674705505371094
0,baum,48,twain,8.570398648579916
0,baum,48,non_oz_baum,8.417521476745605
0,baum,48,non_oz_thompson,8.63646411895752
0,baum,48,contested,8.467571020126343
0,baum,49,train,8.224363136291505
0,baum,49,baum,8.370797395706177
0,baum,49,thompson,8.506706714630127
0,baum,49,dickens,8.595492204030355
0,baum,49,melville,8.644517540931702
0,baum,49,wells,8.623136202494303
0,baum,49,austen,8.685942649841309
0,baum,49,fitzgerald,8.643632782830132
0,baum,49,twain,8.537331422170004
0,baum,49,non_oz_baum,8.381478786468506
0,baum,49,non_oz_thompson,8.604902744293213
0,baum,49,contested,8.431973934173584
0,baum,50,train,8.211689567565918
0,baum,50,baum,8.3342764377594
0,baum,50,thompson,8.472765922546387
0,baum,50,dickens,8.563005606333414
0,baum,50,melville,8.612786173820496
0,baum,50,wells,8.591092745463053
0,baum,50,austen,8.653881549835205
0,baum,50,fitzgerald,8.61126603020562
0,baum,50,twain,8.50326156616211
0,baum,50,non_oz_baum,8.345000982284546
0,baum,50,non_oz_thompson,8.572658061981201
0,baum,50,contested,8.397031784057617
0,baum,51,train,8.158577919006348
0,baum,51,baum,8.298252582550049
0,baum,51,thompson,8.438895463943481
0,baum,51,dickens,8.530306180318197
0,baum,51,melville,8.58051073551178
0,baum,51,wells,8.558642069498697
0,baum,51,austen,8.621861934661865
0,baum,51,fitzgerald,8.579125616285536
0,baum,51,twain,8.46933619181315
0,baum,51,non_oz_baum,8.309394836425781
0,baum,51,non_oz_thompson,8.540480136871338
0,baum,51,contested,8.362336874008179
0,baum,52,train,8.122505569458008
0,baum,52,baum,8.26298189163208
0,baum,52,thompson,8.406537771224976
0,baum,52,dickens,8.499406258265177
0,baum,52,melville,8.551006197929382
0,baum,52,wells,8.528964360555014
0,baum,52,austen,8.592969417572021
0,baum,52,fitzgerald,8.549628363715279
0,baum,52,twain,8.437805652618408
0,baum,52,non_oz_baum,8.275096893310547
0,baum,52,non_oz_thompson,8.510416984558105
0,baum,52,contested,8.328712701797485
0,baum,53,train,8.085740089416504
0,baum,53,baum,8.227969884872437
0,baum,53,thompson,8.373595952987671
0,baum,53,dickens,8.46768569946289
0,baum,53,melville,8.519863843917847
0,baum,53,wells,8.497886975606283
0,baum,53,austen,8.561634540557861
0,baum,53,fitzgerald,8.51813178592258
0,baum,53,twain,8.404741128285727
0,baum,53,non_oz_baum,8.240082740783691
0,baum,53,non_oz_thompson,8.479198932647705
0,baum,53,contested,8.295184135437012
0,baum,54,train,8.05351448059082
0,baum,54,baum,8.193476676940918
0,baum,54,thompson,8.341978549957275
0,baum,54,dickens,8.43744945526123
0,baum,54,melville,8.490622639656067
0,baum,54,wells,8.46768887837728
0,baum,54,austen,8.53266191482544
0,baum,54,fitzgerald,8.488690164354113
0,baum,54,twain,8.373526891072592
0,baum,54,non_oz_baum,8.206650495529175
0,baum,54,non_oz_thompson,8.449304580688477
0,baum,54,contested,8.262389183044434
0,baum,55,train,7.994989967346191
0,baum,55,baum,8.159773349761963
0,baum,55,thompson,8.310668230056763
0,baum,55,dickens,8.407035748163858
0,baum,55,melville,8.460609912872314
0,baum,55,wells,8.438663164774576
0,baum,55,austen,8.503160953521729
0,baum,55,fitzgerald,8.459718810187447
0,baum,55,twain,8.342350959777832
0,baum,55,non_oz_baum,8.173117876052856
0,baum,55,non_oz_thompson,8.419999599456787
0,baum,55,contested,8.229963779449463
0,baum,56,train,7.974455738067627
0,baum,56,baum,8.126713991165161
0,baum,56,thompson,8.280214309692383
0,baum,56,dickens,8.378317674001059
0,baum,56,melville,8.433350801467896
0,baum,56,wells,8.41023031870524
0,baum,56,austen,8.47484302520752
0,baum,56,fitzgerald,8.431607988145617
0,baum,56,twain,8.312252044677734
0,baum,56,non_oz_baum,8.140966176986694
0,baum,56,non_oz_thompson,8.391791343688965
0,baum,56,contested,8.197994947433472
0,baum,57,train,7.924802684783936
0,baum,57,baum,8.093512773513794
0,baum,57,thompson,8.24909496307373
0,baum,57,dickens,8.347921212514242
0,baum,57,melville,8.40321409702301
0,baum,57,wells,8.380947430928549
0,baum,57,austen,8.445844650268555
0,baum,57,fitzgerald,8.401862462361654
0,baum,57,twain,8.281206130981445
0,baum,57,non_oz_baum,8.108072519302368
0,baum,57,non_oz_thompson,8.361835956573486
0,baum,57,contested,8.165663003921509
0,baum,58,train,7.891884422302246
0,baum,58,baum,8.0617516040802
0,baum,58,thompson,8.220040798187256
0,baum,58,dickens,8.319908857345581
0,baum,58,melville,8.37712025642395
0,baum,58,wells,8.354469299316406
0,baum,58,austen,8.419302940368652
0,baum,58,fitzgerald,8.375310685899523
0,baum,58,twain,8.252688566843668
0,baum,58,non_oz_baum,8.07720947265625
0,baum,58,non_oz_thompson,8.335050582885742
0,baum,58,contested,8.135010957717896
0,baum,59,train,7.860786724090576
0,baum,59,baum,8.029500603675842
0,baum,59,thompson,8.189443111419678
0,baum,59,dickens,8.290592590967814
0,baum,59,melville,8.347779273986816
0,baum,59,wells,8.32520834604899
0,baum,59,austen,8.390899181365967
0,baum,59,fitzgerald,8.346697171529135
0,baum,59,twain,8.22234312693278
0,baum,59,non_oz_baum,8.045344114303589
0,baum,59,non_oz_thompson,8.306523323059082
0,baum,59,contested,8.103578805923462
0,baum,60,train,7.833045291900635
0,baum,60,baum,7.998167634010315
