seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,0,baum,10.844696998596191
5,twain,0,thompson,10.838064193725586
5,twain,0,dickens,10.842991574605303
5,twain,0,melville,10.842632717556423
5,twain,0,wells,10.84967311223348
5,twain,0,austen,10.850854360140287
5,twain,0,fitzgerald,10.849552018301829
5,twain,0,twain,10.828452110290527
5,twain,1,train,10.577105561892193
5,twain,1,baum,10.435189008712769
5,twain,1,thompson,10.439090251922607
5,twain,1,dickens,10.424045085906982
5,twain,1,melville,10.397159470452202
5,twain,1,wells,10.432258605957031
5,twain,1,austen,10.447465383089506
5,twain,1,fitzgerald,10.455597060067314
5,twain,1,twain,10.400814533233644
5,twain,2,train,10.316168347994486
5,twain,2,baum,10.228494882583618
5,twain,2,thompson,10.239226818084717
5,twain,2,dickens,10.206925106048583
5,twain,2,melville,10.1904296875
5,twain,2,wells,10.22246996561686
5,twain,2,austen,10.227080271794248
5,twain,2,fitzgerald,10.254423005240303
5,twain,2,twain,10.195844554901123
5,twain,3,train,10.088707447052002
5,twain,3,baum,10.013163089752195
5,twain,3,thompson,10.03148317337036
5,twain,3,dickens,9.979877154032389
5,twain,3,melville,9.976053873697916
5,twain,3,wells,10.003532409667969
5,twain,3,austen,9.99508102123554
5,twain,3,fitzgerald,10.042039326259069
5,twain,3,twain,9.975154876708984
5,twain,4,train,9.852471709251404
5,twain,4,baum,9.795025110244753
5,twain,4,thompson,9.822529315948486
5,twain,4,dickens,9.753655115763346
5,twain,4,melville,9.762827767266169
5,twain,4,wells,9.783359050750732
5,twain,4,austen,9.76388168334961
5,twain,4,fitzgerald,9.829775265284947
5,twain,4,twain,9.752469348907471
5,twain,5,train,9.621992627779642
5,twain,5,baum,9.582180738449097
5,twain,5,thompson,9.619831085205078
5,twain,5,dickens,9.53126424153646
5,twain,5,melville,9.55357625749376
5,twain,5,wells,9.568358898162842
5,twain,5,austen,9.537424601041351
5,twain,5,fitzgerald,9.621800422668455
5,twain,5,twain,9.53633451461792
5,twain,6,train,9.39486801624298
5,twain,6,baum,9.375727653503418
5,twain,6,thompson,9.423013925552368
5,twain,6,dickens,9.315208625793456
5,twain,6,melville,9.351277669270834
5,twain,6,wells,9.36098575592041
5,twain,6,austen,9.317305344801683
5,twain,6,fitzgerald,9.420024871826172
5,twain,6,twain,9.32441749572754
5,twain,7,train,9.18723487854004
5,twain,7,baum,9.17980432510376
5,twain,7,thompson,9.236690521240234
5,twain,7,dickens,9.11019967397054
5,twain,7,melville,9.158544858296713
5,twain,7,wells,9.163282871246338
5,twain,7,austen,9.10839975797213
5,twain,7,fitzgerald,9.229096685137067
