seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,17,austen,9.95475149154663
6,wells,17,fitzgerald,9.919541120529177
6,wells,17,twain,9.97905101776123
6,wells,18,train,9.795332908630373
6,wells,18,baum,9.8728187084198
6,wells,18,thompson,10.071837663650513
6,wells,18,dickens,9.85544729232788
6,wells,18,melville,9.86992719438341
6,wells,18,wells,9.82877238591512
6,wells,18,austen,9.90962839126587
6,wells,18,fitzgerald,9.873743772506714
6,wells,18,twain,9.93621368408203
6,wells,19,train,9.740264892578123
6,wells,19,baum,9.828892707824709
6,wells,19,thompson,10.035752773284912
6,wells,19,dickens,9.809294019426618
6,wells,19,melville,9.826946046617296
6,wells,19,wells,9.781734466552734
6,wells,19,austen,9.866102695465088
6,wells,19,fitzgerald,9.82795000076294
6,wells,19,twain,9.893698596954346
6,wells,20,train,9.689188766479491
6,wells,20,baum,9.785070896148682
6,wells,20,thompson,9.999743223190308
6,wells,20,dickens,9.764975207192558
6,wells,20,melville,9.784551090664332
6,wells,20,wells,9.734196503957111
6,wells,20,austen,9.822960376739502
6,wells,20,fitzgerald,9.781952857971191
6,wells,20,twain,9.851960372924804
6,wells,21,train,9.6457763671875
6,wells,21,baum,9.741434812545776
6,wells,21,thompson,9.963457345962524
6,wells,21,dickens,9.719571965081352
6,wells,21,melville,9.74178377787272
6,wells,21,wells,9.686524550120035
6,wells,21,austen,9.778455257415771
6,wells,21,fitzgerald,9.736084699630736
6,wells,21,twain,9.809235286712646
6,wells,22,train,9.596925163269043
6,wells,22,baum,9.697706699371338
6,wells,22,thompson,9.928064823150637
6,wells,22,dickens,9.67376378604344
6,wells,22,melville,9.69924619462755
6,wells,22,wells,9.639750639597574
6,wells,22,austen,9.734361171722412
6,wells,22,fitzgerald,9.69114899635315
6,wells,22,twain,9.767215728759766
6,wells,23,train,9.552205657958984
6,wells,23,baum,9.653943538665771
6,wells,23,thompson,9.892287492752075
6,wells,23,dickens,9.629895653043476
6,wells,23,melville,9.657632615831163
6,wells,23,wells,9.593619028727211
6,wells,23,austen,9.692763805389404
6,wells,23,fitzgerald,9.645845651626589
6,wells,23,twain,9.726726150512697
6,wells,24,train,9.500179481506349
6,wells,24,baum,9.61162781715393
6,wells,24,thompson,9.857834339141846
6,wells,24,dickens,9.585413455963137
6,wells,24,melville,9.616030799018011
6,wells,24,wells,9.547583103179932
6,wells,24,austen,9.64881992340088
6,wells,24,fitzgerald,9.601400136947632
6,wells,24,twain,9.68564510345459
6,wells,25,train,9.45296802520752
6,wells,25,baum,9.569535493850708
6,wells,25,thompson,9.8239107131958
6,wells,25,dickens,9.542686700820925
6,wells,25,melville,9.575013054741753
6,wells,25,wells,9.501929442087809
6,wells,25,austen,9.607292175292969
6,wells,25,fitzgerald,9.558199644088743
6,wells,25,twain,9.645466327667236
6,wells,26,train,9.396556854248049
6,wells,26,baum,9.527304649353027
6,wells,26,thompson,9.789806127548218
6,wells,26,dickens,9.498993396759031
6,wells,26,melville,9.53364372253418
6,wells,26,wells,9.456858158111572
6,wells,26,austen,9.565820693969728
6,wells,26,fitzgerald,9.51465916633606
6,wells,26,twain,9.605734157562257
6,wells,27,train,9.351014518737792
6,wells,27,baum,9.485752582550049
6,wells,27,thompson,9.75603413581848
6,wells,27,dickens,9.456471477236066
6,wells,27,melville,9.493816905551489
6,wells,27,wells,9.412467956542969
6,wells,27,austen,9.524360179901125
6,wells,27,fitzgerald,9.47193455696106
6,wells,27,twain,9.566331768035887
6,wells,28,train,9.295988273620605
6,wells,28,baum,9.444686651229858
6,wells,28,thompson,9.722225904464722
6,wells,28,dickens,9.414785419191633
6,wells,28,melville,9.45477369096544
6,wells,28,wells,9.368388970692951
6,wells,28,austen,9.483619213104248
6,wells,28,fitzgerald,9.428833961486816
6,wells,28,twain,9.52656831741333
6,wells,29,train,9.250304412841796
6,wells,29,baum,9.40346622467041
6,wells,29,thompson,9.687658309936523
6,wells,29,dickens,9.37259875025068
6,wells,29,melville,9.41471619076199
6,wells,29,wells,9.32415453592936
6,wells,29,austen,9.443995475769045
6,wells,29,fitzgerald,9.38568377494812
6,wells,29,twain,9.48669958114624
6,wells,30,train,9.21176700592041
6,wells,30,baum,9.362653493881226
6,wells,30,thompson,9.65469241142273
6,wells,30,dickens,9.32975537436349
6,wells,30,melville,9.374747488233778
6,wells,30,wells,9.280731201171877
6,wells,30,austen,9.402913570404053
6,wells,30,fitzgerald,9.343683958053589
6,wells,30,twain,9.447585582733154
6,wells,31,train,9.171517372131348
6,wells,31,baum,9.322300434112549
6,wells,31,thompson,9.621694564819336
6,wells,31,dickens,9.289594752447943
6,wells,31,melville,9.33650408850776
6,wells,31,wells,9.237953821818031
6,wells,31,austen,9.363994121551514
6,wells,31,fitzgerald,9.302049160003662
6,wells,31,twain,9.409680652618407
6,wells,32,train,9.115158081054688
6,wells,32,baum,9.282565593719482
6,wells,32,thompson,9.58855676651001
6,wells,32,dickens,9.24792524746486
6,wells,32,melville,9.297650231255425
6,wells,32,wells,9.196117719014486
6,wells,32,austen,9.32430648803711
6,wells,32,fitzgerald,9.26112151145935
6,wells,32,twain,9.371195888519289
6,wells,33,train,9.082120323181153
6,wells,33,baum,9.243001222610474
6,wells,33,thompson,9.55581283569336
6,wells,33,dickens,9.208450555801392
6,wells,33,melville,9.260510232713488
6,wells,33,wells,9.154173533121744
6,wells,33,austen,9.286418437957764
6,wells,33,fitzgerald,9.220269918441772
6,wells,33,twain,9.333583354949951
6,wells,34,train,9.033102226257324
6,wells,34,baum,9.204385995864868
6,wells,34,thompson,9.525618314743042
6,wells,34,dickens,9.167422090257917
6,wells,34,melville,9.22274727291531
6,wells,34,wells,9.112693627675377
6,wells,34,austen,9.24612283706665
6,wells,34,fitzgerald,9.17986273765564
6,wells,34,twain,9.296863269805907
6,wells,35,train,8.994878005981445
6,wells,35,baum,9.16544246673584
6,wells,35,thompson,9.493205308914185
6,wells,35,dickens,9.128299508775983
6,wells,35,melville,9.185442288716636
6,wells,35,wells,9.071842988332111
6,wells,35,austen,9.209335327148438
6,wells,35,fitzgerald,9.139648914337158
6,wells,35,twain,9.259859371185303
6,wells,36,train,8.948005294799804
6,wells,36,baum,9.127161502838137
6,wells,36,thompson,9.461932897567747
6,wells,36,dickens,9.089194978986468
6,wells,36,melville,9.148650381300184
6,wells,36,wells,9.03132184346517
6,wells,36,austen,9.171494483947754
6,wells,36,fitzgerald,9.10042405128479
6,wells,36,twain,9.223640823364258
6,wells,37,train,8.912627410888671
6,wells,37,baum,9.08969759941101
6,wells,37,thompson,9.431159973144531
6,wells,37,dickens,9.051055601664952
6,wells,37,melville,9.11295551723904
6,wells,37,wells,8.99126942952474
6,wells,37,austen,9.133513927459717
6,wells,37,fitzgerald,9.061708450317385
6,wells,37,twain,9.187040996551511
6,wells,38,train,8.856215286254884
6,wells,38,baum,9.052406787872314
6,wells,38,thompson,9.401225566864014
6,wells,38,dickens,9.012913124901909
6,wells,38,melville,9.07745721605089
6,wells,38,wells,8.951401074727377
6,wells,38,austen,9.097355365753174
6,wells,38,fitzgerald,9.023019313812256
6,wells,38,twain,9.151281929016111
6,wells,39,train,8.824455451965331
6,wells,39,baum,9.015623807907104
6,wells,39,thompson,9.37192416191101
6,wells,39,dickens,8.975312675748553
6,wells,39,melville,9.042289627922903
6,wells,39,wells,8.9124387105306
6,wells,39,austen,9.060649871826172
6,wells,39,fitzgerald,8.985020399093628
6,wells,39,twain,9.116777992248537
6,wells,40,train,8.787887573242188
6,wells,40,baum,8.979154825210571
6,wells,40,thompson,9.342736721038818
6,wells,40,dickens,8.937509298324585
6,wells,40,melville,9.006640964084202
6,wells,40,wells,8.874133268992106
6,wells,40,austen,9.024034976959229
6,wells,40,fitzgerald,8.948020458221436
6,wells,40,twain,9.082255649566653
6,wells,41,train,8.750548553466796
6,wells,41,baum,8.943272113800049
6,wells,41,thompson,9.314157962799072
6,wells,41,dickens,8.900913987840925
6,wells,41,melville,8.973023308648003
6,wells,41,wells,8.835633913675943
6,wells,41,austen,8.987996101379395
6,wells,41,fitzgerald,8.911054849624634
6,wells,41,twain,9.04738121032715
6,wells,42,train,8.687510681152343
6,wells,42,baum,8.908246517181396
6,wells,42,thompson,9.285929441452026
6,wells,42,dickens,8.863735233034406
6,wells,42,melville,8.938824017842611
6,wells,42,wells,8.798265933990479
6,wells,42,austen,8.95301103591919
6,wells,42,fitzgerald,8.87460207939148
6,wells,42,twain,9.01323719024658
6,wells,43,train,8.656547927856446
6,wells,43,baum,8.872946739196777
6,wells,43,thompson,9.25818943977356
6,wells,43,dickens,8.82819298335484
6,wells,43,melville,8.90567938486735
6,wells,43,wells,8.760508219401041
6,wells,43,austen,8.919457912445068
6,wells,43,fitzgerald,8.837822198867798
6,wells,43,twain,8.979875850677491
6,wells,44,train,8.631760215759277
6,wells,44,baum,8.838034391403198
6,wells,44,thompson,9.230920553207396
6,wells,44,dickens,8.791866200310844
6,wells,44,melville,8.872165785895454
6,wells,44,wells,8.723385651906332
6,wells,44,austen,8.88402795791626
6,wells,44,fitzgerald,8.801998376846313
6,wells,44,twain,8.946616077423096
6,wells,45,train,8.580031585693359
6,wells,45,baum,8.803601741790771
6,wells,45,thompson,9.202948093414308
6,wells,45,dickens,8.75652824129377
6,wells,45,melville,8.839170032077366
6,wells,45,wells,8.68693765004476
6,wells,45,austen,8.850478172302246
6,wells,45,fitzgerald,8.766546487808228
6,wells,45,twain,8.913832950592042
6,wells,46,train,8.524296760559082
6,wells,46,baum,8.769931554794312
6,wells,46,thompson,9.175126314163208
6,wells,46,dickens,8.722859314509801
6,wells,46,melville,8.807276513841417
6,wells,46,wells,8.651132742563883
6,wells,46,austen,8.818341255187988
6,wells,46,fitzgerald,8.732279062271118
6,wells,46,twain,8.880993747711182
6,wells,47,train,8.512698364257812
6,wells,47,baum,8.736508131027222
6,wells,47,thompson,9.149624824523926
6,wells,47,dickens,8.687640735081263
6,wells,47,melville,8.774692323472765
6,wells,47,wells,8.615386168162027
6,wells,47,austen,8.78391408920288
6,wells,47,fitzgerald,8.697484016418457
6,wells,47,twain,8.849481582641602
6,wells,48,train,8.466950416564941
6,wells,48,baum,8.703618049621582
6,wells,48,thompson,9.124448537826538
6,wells,48,dickens,8.654315096991402
6,wells,48,melville,8.743922551472982
6,wells,48,wells,8.580292701721191
6,wells,48,austen,8.751363277435303
6,wells,48,fitzgerald,8.663804531097412
6,wells,48,twain,8.81832571029663
6,wells,49,train,8.432558631896972
6,wells,49,baum,8.67133355140686
6,wells,49,thompson,9.098453283309937
6,wells,49,dickens,8.621599776404244
6,wells,49,melville,8.712810410393608
6,wells,49,wells,8.545467217763266
6,wells,49,austen,8.719756603240967
6,wells,49,fitzgerald,8.630538940429688
6,wells,49,twain,8.787137985229492
6,wells,50,train,8.402887725830078
6,wells,50,baum,8.639091730117798
6,wells,50,thompson,9.072930335998535
6,wells,50,dickens,8.588062933513097
6,wells,50,melville,8.681749979654947
6,wells,50,wells,8.511292934417725
6,wells,50,austen,8.687191009521484
6,wells,50,fitzgerald,8.597315073013306
6,wells,50,twain,8.755796146392822
6,wells,51,train,8.376264190673828
6,wells,51,baum,8.607793092727661
6,wells,51,thompson,9.048853158950806
6,wells,51,dickens,8.555773973464966
6,wells,51,melville,8.651560465494791
6,wells,51,wells,8.477434476216635
6,wells,51,austen,8.65552043914795
6,wells,51,fitzgerald,8.565169334411621
6,wells,51,twain,8.725818347930907
6,wells,52,train,8.315799713134766
6,wells,52,baum,8.576549291610718
6,wells,52,thompson,9.0247220993042
6,wells,52,dickens,8.523017713001796
6,wells,52,melville,8.621789508395725
6,wells,52,wells,8.444050629933676
6,wells,52,austen,8.623398303985596
6,wells,52,fitzgerald,8.533292531967163
6,wells,52,twain,8.695307350158691
6,wells,53,train,8.26832332611084
6,wells,53,baum,8.545525074005127
6,wells,53,thompson,9.000360488891602
6,wells,53,dickens,8.491639580045428
6,wells,53,melville,8.592313872443306
6,wells,53,wells,8.411135196685791
6,wells,53,austen,8.593361377716064
6,wells,53,fitzgerald,8.501422882080078
6,wells,53,twain,8.665568256378174
6,wells,54,train,8.266573715209962
6,wells,54,baum,8.515413999557495
6,wells,54,thompson,8.977651357650757
6,wells,54,dickens,8.460612501416888
6,wells,54,melville,8.56332959069146
6,wells,54,wells,8.378946463267008
6,wells,54,austen,8.564103603363037
6,wells,54,fitzgerald,8.471100330352783
6,wells,54,twain,8.637536334991456
6,wells,55,train,8.218259620666505
6,wells,55,baum,8.485238552093506
6,wells,55,thompson,8.954050064086914
6,wells,55,dickens,8.42903825214931
6,wells,55,melville,8.534961276584202
6,wells,55,wells,8.346189339955648
6,wells,55,austen,8.532609462738037
6,wells,55,fitzgerald,8.439400434494019
6,wells,55,twain,8.607469940185547
6,wells,56,train,8.187322425842286
6,wells,56,baum,8.45593523979187
6,wells,56,thompson,8.931469440460205
6,wells,56,dickens,8.399878467832293
6,wells,56,melville,8.506830427381727
6,wells,56,wells,8.314416567484537
6,wells,56,austen,8.504946231842041
6,wells,56,fitzgerald,8.409824848175049
6,wells,56,twain,8.579631328582764
6,wells,57,train,8.152306365966798
6,wells,57,baum,8.426440715789795
6,wells,57,thompson,8.908515453338623
6,wells,57,dickens,8.36935922077724
6,wells,57,melville,8.478871557447645
6,wells,57,wells,8.282758871714273
6,wells,57,austen,8.47583532333374
6,wells,57,fitzgerald,8.379421710968018
6,wells,57,twain,8.551224327087402
6,wells,58,train,8.122602462768555
6,wells,58,baum,8.39814567565918
6,wells,58,thompson,8.886656761169434
6,wells,58,dickens,8.34087153843471
6,wells,58,melville,8.45160918765598
6,wells,58,wells,8.25251547495524
6,wells,58,austen,8.448760986328125
6,wells,58,fitzgerald,8.350508689880371
6,wells,58,twain,8.524773120880127
6,wells,59,train,8.087070274353028
6,wells,59,baum,8.370254039764404
6,wells,59,thompson,8.865824460983276
6,wells,59,dickens,8.31238351549421
6,wells,59,melville,8.424894756740994
6,wells,59,wells,8.222538789113363
6,wells,59,austen,8.421364307403564
6,wells,59,fitzgerald,8.322271347045898
6,wells,59,twain,8.498199462890625
6,wells,60,train,8.04455394744873
6,wells,60,baum,8.343327283859253
6,wells,60,thompson,8.844561576843262
6,wells,60,dickens,8.284481389181954
6,wells,60,melville,8.398655467563206
6,wells,60,wells,8.193575382232666
6,wells,60,austen,8.394309520721436
6,wells,60,fitzgerald,8.294726371765137
6,wells,60,twain,8.47133264541626
6,wells,61,train,8.048489761352538
6,wells,61,baum,8.3167724609375
6,wells,61,thompson,8.82498836517334
6,wells,61,dickens,8.25659602028983
6,wells,61,melville,8.372501373291016
6,wells,61,wells,8.165087381998697
6,wells,61,austen,8.367835521697998
6,wells,61,fitzgerald,8.26746153831482
6,wells,61,twain,8.446807956695556
6,wells,62,train,7.997951412200928
6,wells,62,baum,8.290302753448486
6,wells,62,thompson,8.805836200714111
6,wells,62,dickens,8.229728937149048
6,wells,62,melville,8.347298728095161
6,wells,62,wells,8.136582930882772
6,wells,62,austen,8.341428756713867
6,wells,62,fitzgerald,8.240678548812866
6,wells,62,twain,8.421925163269043
6,wells,63,train,7.951665782928467
6,wells,63,baum,8.263984441757202
6,wells,63,thompson,8.785112142562866
6,wells,63,dickens,8.20244928768703
6,wells,63,melville,8.321752018398708
6,wells,63,wells,8.10798748334249
6,wells,63,austen,8.314910888671875
6,wells,63,fitzgerald,8.212721109390259
6,wells,63,twain,8.395328617095947
6,wells,64,train,7.965078353881836
6,wells,64,baum,8.238238334655762
6,wells,64,thompson,8.765470266342163
6,wells,64,dickens,8.175876923969813
6,wells,64,melville,8.296245257059732
6,wells,64,wells,8.080085754394531
6,wells,64,austen,8.289751529693604
6,wells,64,fitzgerald,8.186513900756836
6,wells,64,twain,8.371707248687745
6,wells,65,train,7.917225551605225
6,wells,65,baum,8.212557315826416
6,wells,65,thompson,8.746186256408691
6,wells,65,dickens,8.150074345724923
6,wells,65,melville,8.272617128160265
6,wells,65,wells,8.052171389261881
6,wells,65,austen,8.264784812927246
6,wells,65,fitzgerald,8.160197973251343
6,wells,65,twain,8.347012186050415
6,wells,66,train,7.882066059112549
6,wells,66,baum,8.187827348709106
6,wells,66,thompson,8.726658821105957
6,wells,66,dickens,8.124022586005074
6,wells,66,melville,8.248122215270996
6,wells,66,wells,8.025351524353027
6,wells,66,austen,8.240555763244629
6,wells,66,fitzgerald,8.13423204421997
6,wells,66,twain,8.322516870498657
6,wells,67,train,7.841129875183105
6,wells,67,baum,8.16310715675354
6,wells,67,thompson,8.70801305770874
6,wells,67,dickens,8.098800931658063
6,wells,67,melville,8.224178949991861
6,wells,67,wells,7.998592058817546
6,wells,67,austen,8.216357231140137
6,wells,67,fitzgerald,8.108671188354492
6,wells,67,twain,8.298956155776978
6,wells,68,train,7.808958435058594
6,wells,68,baum,8.138610363006592
6,wells,68,thompson,8.690386772155762
6,wells,68,dickens,8.07464041028704
6,wells,68,melville,8.201800240410698
6,wells,68,wells,7.971879561742146
6,wells,68,austen,8.193027019500732
6,wells,68,fitzgerald,8.08336091041565
6,wells,68,twain,8.275951862335205
6,wells,69,train,7.789293956756592
6,wells,69,baum,8.114235401153564
6,wells,69,thompson,8.671775579452515
6,wells,69,dickens,8.04924840586526
6,wells,69,melville,8.178246921963161
6,wells,69,wells,7.945722818374634
6,wells,69,austen,8.16921329498291
6,wells,69,fitzgerald,8.058136701583862
6,wells,69,twain,8.252833366394043
6,wells,70,train,7.804808139801025
6,wells,70,baum,8.09036922454834
6,wells,70,thompson,8.653428554534912
6,wells,70,dickens,8.024817398616246
6,wells,70,melville,8.155576282077366
6,wells,70,wells,7.919827699661255
6,wells,70,austen,8.145244121551514
6,wells,70,fitzgerald,8.033068418502808
6,wells,70,twain,8.229373931884766
6,wells,71,train,7.727532768249512
6,wells,71,baum,8.067713022232056
6,wells,71,thompson,8.637017965316772
6,wells,71,dickens,8.003408568246025
6,wells,71,melville,8.134885999891493
6,wells,71,wells,7.89493203163147
6,wells,71,austen,8.124725818634033
6,wells,71,fitzgerald,8.00980830192566
6,wells,71,twain,8.208582544326783
6,wells,72,train,7.7136549949646
6,wells,72,baum,8.043925762176514
6,wells,72,thompson,8.619520664215088
6,wells,72,dickens,7.977308835302081
6,wells,72,melville,8.11179706785414
6,wells,72,wells,7.869299252827962
6,wells,72,austen,8.098982334136963
6,wells,72,fitzgerald,7.984418630599976
6,wells,72,twain,8.184675359725953
6,wells,73,train,7.722259140014648
6,wells,73,baum,8.021372079849243
6,wells,73,thompson,8.603978633880615
6,wells,73,dickens,7.955127647944859
6,wells,73,melville,8.090768602159288
6,wells,73,wells,7.844802300135295
6,wells,73,austen,8.077717542648315
6,wells,73,fitzgerald,7.961437225341797
6,wells,73,twain,8.163618040084838
6,wells,74,train,7.704144191741943
6,wells,74,baum,7.999790191650391
6,wells,74,thompson,8.587158918380737
6,wells,74,dickens,7.932250772203718
6,wells,74,melville,8.069169150458443
6,wells,74,wells,7.820978403091431
6,wells,74,austen,8.05590295791626
6,wells,74,fitzgerald,7.939238548278809
6,wells,74,twain,8.142590808868409
6,wells,75,train,7.646104335784912
6,wells,75,baum,7.978914260864258
6,wells,75,thompson,8.571305274963379
6,wells,75,dickens,7.910024898392813
6,wells,75,melville,8.048036098480225
6,wells,75,wells,7.797787110010783
6,wells,75,austen,8.034559965133667
6,wells,75,fitzgerald,7.917590737342834
6,wells,75,twain,8.121771764755248
6,wells,76,train,7.630551052093506
6,wells,76,baum,7.958185195922852
6,wells,76,thompson,8.556520819664001
6,wells,76,dickens,7.888348579406738
6,wells,76,melville,8.028107696109348
6,wells,76,wells,7.775157372156779
6,wells,76,austen,8.014102935791016
6,wells,76,fitzgerald,7.896380186080933
6,wells,76,twain,8.102275276184082
6,wells,77,train,7.609189224243164
6,wells,77,baum,7.937166810035706
6,wells,77,thompson,8.542220830917358
6,wells,77,dickens,7.867241638047354
6,wells,77,melville,8.008406480153402
6,wells,77,wells,7.752555688222249
6,wells,77,austen,7.99362850189209
6,wells,77,fitzgerald,7.875249266624451
6,wells,77,twain,8.083143424987792
6,wells,78,train,7.595897006988525
6,wells,78,baum,7.916784763336182
6,wells,78,thompson,8.527465224266052
6,wells,78,dickens,7.8458835397447855
6,wells,78,melville,7.988061428070068
6,wells,78,wells,7.730629603068034
6,wells,78,austen,7.973421096801758
6,wells,78,fitzgerald,7.854670286178589
6,wells,78,twain,8.064073085784912
6,wells,79,train,7.575097179412841
6,wells,79,baum,7.896804809570312
6,wells,79,thompson,8.512818694114685
6,wells,79,dickens,7.824871131352016
6,wells,79,melville,7.968268023596869
6,wells,79,wells,7.709111054738362
6,wells,79,austen,7.953396558761597
6,wells,79,fitzgerald,7.834588646888733
6,wells,79,twain,8.045014333724975
6,wells,80,train,7.547117233276367
6,wells,80,baum,7.877693295478821
6,wells,80,thompson,8.499097347259521
6,wells,80,dickens,7.80524560383388
6,wells,80,melville,7.949543476104736
6,wells,80,wells,7.688154538472493
6,wells,80,austen,7.934260606765747
6,wells,80,fitzgerald,7.815552830696106
6,wells,80,twain,8.026714086532593
6,wells,81,train,7.481461238861084
6,wells,81,baum,7.858815193176269
6,wells,81,thompson,8.48667287826538
6,wells,81,dickens,7.785963092531476
6,wells,81,melville,7.930841181013319
6,wells,81,wells,7.6675645510355634
6,wells,81,austen,7.91545844078064
6,wells,81,fitzgerald,7.796530604362488
6,wells,81,twain,8.009981727600097
6,wells,82,train,7.537229633331298
6,wells,82,baum,7.839922189712524
6,wells,82,thompson,8.47345757484436
6,wells,82,dickens,7.767196570123945
6,wells,82,melville,7.912352191077338
6,wells,82,wells,7.646648089090983
6,wells,82,austen,7.896577596664429
6,wells,82,fitzgerald,7.777425646781921
6,wells,82,twain,7.992430639266968
6,wells,83,train,7.476454830169677
6,wells,83,baum,7.821549654006958
6,wells,83,thompson,8.4593346118927
6,wells,83,dickens,7.747068609510149
6,wells,83,melville,7.89335102505154
