seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,0,baum,10.84284234046936
9,baum,0,thompson,10.839515924453735
9,baum,0,dickens,10.83036864598592
9,baum,0,melville,10.83126163482666
9,baum,0,wells,10.83413906097412
9,baum,0,austen,10.835371530972994
9,baum,0,fitzgerald,10.837066888809204
9,baum,0,twain,10.839311440785728
9,baum,0,non_oz_baum,10.837510585784912
9,baum,0,non_oz_thompson,10.837636947631836
9,baum,0,contested,10.839257955551147
9,baum,1,train,10.79910151163737
9,baum,1,baum,10.69879698753357
9,baum,1,thompson,10.714825630187988
9,baum,1,dickens,10.710546779632567
9,baum,1,melville,10.716819763183594
9,baum,1,wells,10.70369644165039
9,baum,1,austen,10.713388809790978
9,baum,1,fitzgerald,10.719749212265016
9,baum,1,twain,10.70962127049764
9,baum,1,non_oz_baum,10.706091403961182
9,baum,1,non_oz_thompson,10.715728759765623
9,baum,1,contested,10.700453996658323
9,baum,2,train,10.689695040384928
9,baum,2,baum,10.623861312866213
9,baum,2,thompson,10.648905754089355
9,baum,2,dickens,10.645274448394776
9,baum,2,melville,10.655278205871582
9,baum,2,wells,10.637018585205078
9,baum,2,austen,10.64931187262902
9,baum,2,fitzgerald,10.657514810562134
9,baum,2,twain,10.640747706095375
9,baum,2,non_oz_baum,10.63526725769043
9,baum,2,non_oz_thompson,10.650572299957275
9,baum,2,contested,10.628489971160889
9,baum,3,train,10.620053927103678
9,baum,3,baum,10.57550311088562
9,baum,3,thompson,10.606079578399658
9,baum,3,dickens,10.60073725382487
9,baum,3,melville,10.611749649047852
9,baum,3,wells,10.593482971191406
9,baum,3,austen,10.607291074899528
9,baum,3,fitzgerald,10.617923736572266
9,baum,3,twain,10.595558325449623
9,baum,3,non_oz_baum,10.588719844818115
9,baum,3,non_oz_thompson,10.608920574188232
9,baum,3,contested,10.581640720367432
9,baum,4,train,10.574668566385904
9,baum,4,baum,10.535951375961304
9,baum,4,thompson,10.571061372756958
9,baum,4,dickens,10.564750417073569
9,baum,4,melville,10.575641632080078
9,baum,4,wells,10.557766723632811
9,baum,4,austen,10.573068545414852
9,baum,4,fitzgerald,10.58591103553772
9,baum,4,twain,10.559243361155191
9,baum,4,non_oz_baum,10.550842523574827
9,baum,4,non_oz_thompson,10.575283527374268
9,baum,4,contested,10.544025659561155
9,baum,5,train,10.53697427113851
9,baum,5,baum,10.501270771026611
9,baum,5,thompson,10.54017448425293
9,baum,5,dickens,10.535105641682945
9,baum,5,melville,10.544390678405762
9,baum,5,wells,10.526515579223632
9,baum,5,austen,10.543553205636831
9,baum,5,fitzgerald,10.558385610580444
9,baum,5,twain,10.528184096018473
9,baum,5,non_oz_baum,10.51784086227417
9,baum,5,non_oz_thompson,10.546085834503174
9,baum,5,contested,10.51155924797058
9,baum,6,train,10.50423494974772
9,baum,6,baum,10.469783306121826
9,baum,6,thompson,10.512057304382324
9,baum,6,dickens,10.508806864420572
9,baum,6,melville,10.516838073730469
9,baum,6,wells,10.498505592346191
9,baum,6,austen,10.51647266974816
9,baum,6,fitzgerald,10.534075498580933
9,baum,6,twain,10.50041929880778
9,baum,6,non_oz_baum,10.488291263580322
9,baum,6,non_oz_thompson,10.519174098968506
9,baum,6,contested,10.482322931289673
9,baum,7,train,10.470192909240724
9,baum,7,baum,10.439095258712769
9,baum,7,thompson,10.484556674957275
9,baum,7,dickens,10.482980092366535
9,baum,7,melville,10.490792274475098
9,baum,7,wells,10.471662712097167
9,baum,7,austen,10.489756437448357
9,baum,7,fitzgerald,10.510499000549316
9,baum,7,twain,10.473373572031656
9,baum,7,non_oz_baum,10.459251403808594
9,baum,7,non_oz_thompson,10.492616653442385
9,baum,7,contested,10.45400071144104
9,baum,8,train,10.439154307047524
9,baum,8,baum,10.407926559448242
9,baum,8,thompson,10.456572532653809
9,baum,8,dickens,10.457105986277265
9,baum,8,melville,10.46545124053955
9,baum,8,wells,10.445029258728027
9,baum,8,austen,10.46303866459773
9,baum,8,fitzgerald,10.486510753631592
9,baum,8,twain,10.44602950414022
9,baum,8,non_oz_baum,10.429587125778198
9,baum,8,non_oz_thompson,10.465606212615969
9,baum,8,contested,10.425081253051758
9,baum,9,train,10.407522201538086
9,baum,9,baum,10.376229524612429
9,baum,9,thompson,10.428011178970335
9,baum,9,dickens,10.430537192026774
9,baum,9,melville,10.439806938171388
9,baum,9,wells,10.418327140808106
9,baum,9,austen,10.435694474440355
9,baum,9,fitzgerald,10.46147084236145
