seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,0,baum,10.845858573913574
2,melville,0,thompson,10.833414316177368
2,melville,0,dickens,10.837429841359455
2,melville,0,melville,10.847945213317873
2,melville,0,wells,10.841429471969604
2,melville,0,austen,10.837407112121582
2,melville,0,fitzgerald,10.83336877822876
2,melville,0,twain,10.837148348490397
2,melville,1,train,10.763237380981446
2,melville,1,baum,10.681308507919312
2,melville,1,thompson,10.685932636260986
2,melville,1,dickens,10.665351470311483
2,melville,1,melville,10.661423285802206
2,melville,1,wells,10.678560654322306
2,melville,1,austen,10.684463500976562
2,melville,1,fitzgerald,10.696162700653076
2,melville,1,twain,10.67478926976522
2,melville,2,train,10.627078437805176
2,melville,2,baum,10.613133907318115
2,melville,2,thompson,10.620753526687622
2,melville,2,dickens,10.593846400578816
2,melville,2,melville,10.586479822794596
2,melville,2,wells,10.608795642852783
2,melville,2,austen,10.61598014831543
2,melville,2,fitzgerald,10.633743286132812
2,melville,2,twain,10.604451974232992
2,melville,3,train,10.561544609069824
2,melville,3,baum,10.564232587814333
2,melville,3,thompson,10.575364112854004
2,melville,3,dickens,10.54344081878662
2,melville,3,melville,10.534785509109495
2,melville,3,wells,10.560587962468466
2,melville,3,austen,10.57012701034546
2,melville,3,fitzgerald,10.58897097905477
2,melville,3,twain,10.554993788401283
2,melville,4,train,10.511192321777344
2,melville,4,baum,10.521405935287476
2,melville,4,thompson,10.534950733184814
2,melville,4,dickens,10.499651432037354
2,melville,4,melville,10.491542418797811
2,melville,4,wells,10.51938565572103
2,melville,4,austen,10.530689716339111
2,melville,4,fitzgerald,10.548340956370035
2,melville,4,twain,10.512060960133873
2,melville,5,train,10.467377090454102
2,melville,5,baum,10.480698347091677
2,melville,5,thompson,10.495014190673828
2,melville,5,dickens,10.459065198898315
2,melville,5,melville,10.450013796488443
2,melville,5,wells,10.479960123697916
2,melville,5,austen,10.492396354675291
2,melville,5,fitzgerald,10.507720629374186
2,melville,5,twain,10.470980962117514
2,melville,6,train,10.417540168762208
2,melville,6,baum,10.440199136734009
2,melville,6,thompson,10.454691886901855
2,melville,6,dickens,10.418665329615274
2,melville,6,melville,10.408035596211752
2,melville,6,wells,10.439412355422974
2,melville,6,austen,10.45216703414917
2,melville,6,fitzgerald,10.466129144032797
2,melville,6,twain,10.429671923319498
2,melville,7,train,10.374083518981934
2,melville,7,baum,10.398796796798706
2,melville,7,thompson,10.413926839828491
2,melville,7,dickens,10.37673044204712
2,melville,7,melville,10.364941279093424
2,melville,7,wells,10.397533734639486
2,melville,7,austen,10.40969705581665
2,melville,7,fitzgerald,10.423959096272789
2,melville,7,twain,10.38664404551188
2,melville,8,train,10.327391624450684
2,melville,8,baum,10.35633635520935
2,melville,8,thompson,10.372093915939333
2,melville,8,dickens,10.333046515782677
2,melville,8,melville,10.32124400138855
2,melville,8,wells,10.35466726620992
2,melville,8,austen,10.365594863891602
2,melville,8,fitzgerald,10.381151994069418
2,melville,8,twain,10.342036724090576
2,melville,9,train,10.28027286529541
2,melville,9,baum,10.313385486602783
2,melville,9,thompson,10.329636573791504
2,melville,9,dickens,10.288794040679932
2,melville,9,melville,10.276930967966717
2,melville,9,wells,10.31131378809611
2,melville,9,austen,10.32131290435791
2,melville,9,fitzgerald,10.338106950124104
2,melville,9,twain,10.297170321146648
2,melville,10,train,10.236215019226076
2,melville,10,baum,10.269295930862429
2,melville,10,thompson,10.286253452301024
2,melville,10,dickens,10.244067351023356
2,melville,10,melville,10.23102879524231
2,melville,10,wells,10.268216609954834
2,melville,10,austen,10.277894020080566
2,melville,10,fitzgerald,10.29419215520223
2,melville,10,twain,10.252140522003174
2,melville,11,train,10.17904586791992
2,melville,11,baum,10.2243914604187
2,melville,11,thompson,10.242151975631714
2,melville,11,dickens,10.198615868886312
2,melville,11,melville,10.18436066309611
2,melville,11,wells,10.224488496780396
2,melville,11,austen,10.234272956848145
2,melville,11,fitzgerald,10.249483267466228
2,melville,11,twain,10.20640261967977
2,melville,12,train,10.1308349609375
2,melville,12,baum,10.179253578186035
2,melville,12,thompson,10.198076963424684
2,melville,12,dickens,10.152413368225098
2,melville,12,melville,10.13788636525472
2,melville,12,wells,10.180427471796673
2,melville,12,austen,10.189510345458984
2,melville,12,fitzgerald,10.204774220784506
2,melville,12,twain,10.16025972366333
2,melville,13,train,10.081586456298828
2,melville,13,baum,10.134250164031982
2,melville,13,thompson,10.15351939201355
2,melville,13,dickens,10.106282790501911
2,melville,13,melville,10.091807762781778
2,melville,13,wells,10.135504166285196
2,melville,13,austen,10.143592834472656
2,melville,13,fitzgerald,10.15962298711141
2,melville,13,twain,10.11384948094686
2,melville,14,train,10.035195541381835
2,melville,14,baum,10.088648557662964
2,melville,14,thompson,10.108100175857544
2,melville,14,dickens,10.059710105260214
2,melville,14,melville,10.046148459116615
2,melville,14,wells,10.089982668558756
2,melville,14,austen,10.096290588378906
2,melville,14,fitzgerald,10.113294919331867
2,melville,14,twain,10.066803296407064
2,melville,15,train,9.98047332763672
2,melville,15,baum,10.042679786682127
2,melville,15,thompson,10.063309907913208
2,melville,15,dickens,10.012591282526651
2,melville,15,melville,9.998541196187338
2,melville,15,wells,10.04540506998698
2,melville,15,austen,10.0506272315979
2,melville,15,fitzgerald,10.067391236623129
2,melville,15,twain,10.019781112670898
2,melville,16,train,9.933070373535156
2,melville,16,baum,9.997547388076782
2,melville,16,thompson,10.019679307937622
2,melville,16,dickens,9.966301759084066
2,melville,16,melville,9.951284726460775
2,melville,16,wells,10.00199540456136
2,melville,16,austen,10.00639295578003
2,melville,16,fitzgerald,10.02344258626302
2,melville,16,twain,9.973552385965982
2,melville,17,train,9.878400993347167
2,melville,17,baum,9.951952934265137
2,melville,17,thompson,9.974731922149658
2,melville,17,dickens,9.919754107793173
2,melville,17,melville,9.904734134674072
2,melville,17,wells,9.956908146540323
2,melville,17,austen,9.960607528686523
2,melville,17,fitzgerald,9.978200117746988
2,melville,17,twain,9.926565806070965
2,melville,18,train,9.830788230895996
2,melville,18,baum,9.907068014144896
2,melville,18,thompson,9.930171251296995
2,melville,18,dickens,9.873696486155191
2,melville,18,melville,9.858288049697876
2,melville,18,wells,9.911900917689003
2,melville,18,austen,9.915375709533691
2,melville,18,fitzgerald,9.932796637217203
2,melville,18,twain,9.880791028340658
2,melville,19,train,9.781378936767576
2,melville,19,baum,9.862424612045288
2,melville,19,thompson,9.886757135391235
2,melville,19,dickens,9.827338854471842
2,melville,19,melville,9.811798890431724
2,melville,19,wells,9.868565797805786
2,melville,19,austen,9.870733737945557
2,melville,19,fitzgerald,9.888545672098797
2,melville,19,twain,9.835675875345864
2,melville,20,train,9.72731418609619
2,melville,20,baum,9.817479372024536
2,melville,20,thompson,9.843089580535889
2,melville,20,dickens,9.78100077311198
2,melville,20,melville,9.765777269999186
2,melville,20,wells,9.82436219851176
2,melville,20,austen,9.824557304382324
2,melville,20,fitzgerald,9.8439515431722
2,melville,20,twain,9.789306640625
2,melville,21,train,9.687501907348633
2,melville,21,baum,9.77336812019348
2,melville,21,thompson,9.799713611602783
2,melville,21,dickens,9.73602326711019
2,melville,21,melville,9.720110813776651
2,melville,21,wells,9.781112591425575
2,melville,21,austen,9.780879974365234
2,melville,21,fitzgerald,9.79997936884562
2,melville,21,twain,9.743955771128336
2,melville,22,train,9.630471229553224
2,melville,22,baum,9.729811668395996
2,melville,22,thompson,9.75676441192627
2,melville,22,dickens,9.691181500752768
2,melville,22,melville,9.674923737843832
2,melville,22,wells,9.737870852152506
2,melville,22,austen,9.736984729766846
2,melville,22,fitzgerald,9.756151994069418
2,melville,22,twain,9.699499130249023
2,melville,23,train,9.590800476074218
2,melville,23,baum,9.686515808105469
2,melville,23,thompson,9.71454930305481
2,melville,23,dickens,9.646621942520142
2,melville,23,melville,9.630500634511312
2,melville,23,wells,9.694658597310385
2,melville,23,austen,9.69212245941162
2,melville,23,fitzgerald,9.713231086730955
2,melville,23,twain,9.655335585276283
2,melville,24,train,9.530001449584962
2,melville,24,baum,9.643512725830078
2,melville,24,thompson,9.67296862602234
2,melville,24,dickens,9.60235627492269
2,melville,24,melville,9.585848331451416
2,melville,24,wells,9.653156836827597
2,melville,24,austen,9.649640560150146
2,melville,24,fitzgerald,9.67158587773641
2,melville,24,twain,9.611579100290934
2,melville,25,train,9.48963508605957
2,melville,25,baum,9.600205183029177
2,melville,25,thompson,9.630645275115969
2,melville,25,dickens,9.55837639172872
2,melville,25,melville,9.541716972986857
2,melville,25,wells,9.611159086227415
2,melville,25,austen,9.607369899749756
2,melville,25,fitzgerald,9.628915945688885
2,melville,25,twain,9.567418893178305
2,melville,26,train,9.445269584655762
2,melville,26,baum,9.558802604675291
2,melville,26,thompson,9.590034008026125
2,melville,26,dickens,9.515674591064451
2,melville,26,melville,9.498374859491983
2,melville,26,wells,9.569738467534384
2,melville,26,austen,9.564393520355225
2,melville,26,fitzgerald,9.58751630783081
2,melville,26,twain,9.52509864171346
2,melville,27,train,9.397847557067871
2,melville,27,baum,9.516844511032104
2,melville,27,thompson,9.549322605133057
2,melville,27,dickens,9.4730490843455
2,melville,27,melville,9.455239057540894
2,melville,27,wells,9.528175751368204
2,melville,27,austen,9.522363185882568
2,melville,27,fitzgerald,9.54619805018107
2,melville,27,twain,9.481959025065104
2,melville,28,train,9.351561737060546
2,melville,28,baum,9.47617220878601
2,melville,28,thompson,9.509825944900513
2,melville,28,dickens,9.43086043993632
2,melville,28,melville,9.412232716878256
2,melville,28,wells,9.488003571828209
2,melville,28,austen,9.481278896331789
2,melville,28,fitzgerald,9.506334145863852
2,melville,28,twain,9.440518379211426
2,melville,29,train,9.302035331726074
2,melville,29,baum,9.435581922531128
2,melville,29,thompson,9.470479488372805
2,melville,29,dickens,9.389099756876629
2,melville,29,melville,9.370373566945394
2,melville,29,wells,9.448643207550049
2,melville,29,austen,9.440818786621094
2,melville,29,fitzgerald,9.466622829437256
2,melville,29,twain,9.398903687795004
2,melville,30,train,9.263461875915528
2,melville,30,baum,9.39498519897461
2,melville,30,thompson,9.43106174468994
2,melville,30,dickens,9.347755750020346
2,melville,30,melville,9.328838189442951
2,melville,30,wells,9.40913732846578
2,melville,30,austen,9.400821208953856
2,melville,30,fitzgerald,9.42683998743693
2,melville,30,twain,9.357403437296549
2,melville,31,train,9.218225860595703
2,melville,31,baum,9.355799913406372
2,melville,31,thompson,9.392462015151978
2,melville,31,dickens,9.306836366653442
2,melville,31,melville,9.288167476654053
2,melville,31,wells,9.36981964111328
2,melville,31,austen,9.36004400253296
2,melville,31,fitzgerald,9.387413024902344
2,melville,31,twain,9.317402203877768
2,melville,32,train,9.175356101989744
2,melville,32,baum,9.315462112426758
2,melville,32,thompson,9.353431701660156
2,melville,32,dickens,9.26615071296692
2,melville,32,melville,9.247788190841677
2,melville,32,wells,9.331199328104654
2,melville,32,austen,9.321141719818115
2,melville,32,fitzgerald,9.348114808400473
2,melville,32,twain,9.276456038157145
2,melville,33,train,9.124710845947266
2,melville,33,baum,9.27594542503357
2,melville,33,thompson,9.315078258514404
2,melville,33,dickens,9.226001818974812
2,melville,33,melville,9.207820892333984
2,melville,33,wells,9.293248335520426
2,melville,33,austen,9.28261947631836
2,melville,33,fitzgerald,9.309470653533936
2,melville,33,twain,9.236318270365397
2,melville,34,train,9.085280227661134
2,melville,34,baum,9.236690759658812
2,melville,34,thompson,9.27731204032898
2,melville,34,dickens,9.185903628667196
2,melville,34,melville,9.168093840281168
2,melville,34,wells,9.25575296084086
2,melville,34,austen,9.244417667388916
2,melville,34,fitzgerald,9.27133289972941
2,melville,34,twain,9.196820576985678
2,melville,35,train,9.043156051635744
2,melville,35,baum,9.19878339767456
2,melville,35,thompson,9.240452766418455
2,melville,35,dickens,9.146859804789225
2,melville,35,melville,9.128939946492514
2,melville,35,wells,9.217585802078249
2,melville,35,austen,9.205340385437012
2,melville,35,fitzgerald,9.23365275065104
2,melville,35,twain,9.15770705540975
2,melville,36,train,9.004683685302734
2,melville,36,baum,9.161328315734863
2,melville,36,thompson,9.204208612442017
2,melville,36,dickens,9.108159065246582
2,melville,36,melville,9.090293884277344
2,melville,36,wells,9.18129062652588
2,melville,36,austen,9.168110847473145
2,melville,36,fitzgerald,9.196609814961752
2,melville,36,twain,9.119226773579916
2,melville,37,train,8.959915924072266
2,melville,37,baum,9.12384557723999
2,melville,37,thompson,9.167872190475464
2,melville,37,dickens,9.07017739613851
2,melville,37,melville,9.05176575978597
2,melville,37,wells,9.1451047261556
2,melville,37,austen,9.131513595581056
2,melville,37,fitzgerald,9.160034815470375
2,melville,37,twain,9.081213315327965
2,melville,38,train,8.916411781311036
2,melville,38,baum,9.087482690811155
2,melville,38,thompson,9.132760047912598
2,melville,38,dickens,9.032421827316284
2,melville,38,melville,9.01385505994161
2,melville,38,wells,9.10934034983317
2,melville,38,austen,9.094856262207031
2,melville,38,fitzgerald,9.124518235524496
2,melville,38,twain,9.043758551279703
2,melville,39,train,8.8835844039917
2,melville,39,baum,9.051355123519896
2,melville,39,thompson,9.09781575202942
2,melville,39,dickens,8.99565307299296
2,melville,39,melville,8.976475715637207
2,melville,39,wells,9.07363247871399
2,melville,39,austen,9.058513641357422
2,melville,39,fitzgerald,9.089151700337728
2,melville,39,twain,9.00671354929606
2,melville,40,train,8.834546661376953
2,melville,40,baum,9.015331029891968
2,melville,40,thompson,9.062976598739624
2,melville,40,dickens,8.95807433128357
2,melville,40,melville,8.939743121465048
2,melville,40,wells,9.03940463066101
2,melville,40,austen,9.02289342880249
2,melville,40,fitzgerald,9.053733507792154
2,melville,40,twain,8.97033405303955
2,melville,41,train,8.796382713317872
2,melville,41,baum,8.97921633720398
2,melville,41,thompson,9.027909755706789
2,melville,41,dickens,8.921356836954752
2,melville,41,melville,8.903426965077719
2,melville,41,wells,9.003912846247355
2,melville,41,austen,8.98720121383667
2,melville,41,fitzgerald,9.018360614776611
2,melville,41,twain,8.933469772338867
2,melville,42,train,8.766099739074708
2,melville,42,baum,8.94430947303772
2,melville,42,thompson,8.994284629821777
2,melville,42,dickens,8.885422229766846
2,melville,42,melville,8.867494026819864
2,melville,42,wells,8.969493548075357
2,melville,42,austen,8.952205181121826
2,melville,42,fitzgerald,8.984080950419107
2,melville,42,twain,8.897723038991293
2,melville,43,train,8.72140941619873
2,melville,43,baum,8.909518957138062
2,melville,43,thompson,8.961209535598755
2,melville,43,dickens,8.849841674168905
2,melville,43,melville,8.832213560740152
2,melville,43,wells,8.936531146367392
2,melville,43,austen,8.918555736541748
2,melville,43,fitzgerald,8.950432300567627
2,melville,43,twain,8.862385114034018
2,melville,44,train,8.673743629455567
2,melville,44,baum,8.874976396560669
2,melville,44,thompson,8.92778468132019
2,melville,44,dickens,8.81450621287028
2,melville,44,melville,8.798122008641561
2,melville,44,wells,8.902839581171671
2,melville,44,austen,8.883727550506592
2,melville,44,fitzgerald,8.916235129038492
2,melville,44,twain,8.827256520589193
2,melville,45,train,8.642238235473632
2,melville,45,baum,8.841277837753296
2,melville,45,thompson,8.895881175994873
2,melville,45,dickens,8.77967111269633
2,melville,45,melville,8.763445536295572
2,melville,45,wells,8.86943252881368
2,melville,45,austen,8.849820613861084
2,melville,45,fitzgerald,8.883492151896158
2,melville,45,twain,8.792892773946127
2,melville,46,train,8.609121894836425
2,melville,46,baum,8.807868003845215
2,melville,46,thompson,8.863729476928711
2,melville,46,dickens,8.7449791431427
2,melville,46,melville,8.728978474934896
2,melville,46,wells,8.836927890777588
2,melville,46,austen,8.81680965423584
2,melville,46,fitzgerald,8.850392977396647
2,melville,46,twain,8.758833090464273
2,melville,47,train,8.5790283203125
2,melville,47,baum,8.775160074234009
2,melville,47,thompson,8.832976579666138
2,melville,47,dickens,8.711257775624594
2,melville,47,melville,8.695295810699463
2,melville,47,wells,8.805573542912802
2,melville,47,austen,8.784847259521484
2,melville,47,fitzgerald,8.819242795308432
2,melville,47,twain,8.725669542948404
2,melville,48,train,8.52617530822754
2,melville,48,baum,8.74252200126648
2,melville,48,thompson,8.801682233810425
2,melville,48,dickens,8.67768398920695
2,melville,48,melville,8.662545363108316
2,melville,48,wells,8.773800055185953
2,melville,48,austen,8.751885414123535
2,melville,48,fitzgerald,8.787106355031332
2,melville,48,twain,8.69241730372111
2,melville,49,train,8.503777885437012
2,melville,49,baum,8.710990905761719
2,melville,49,thompson,8.77140760421753
2,melville,49,dickens,8.644942680994669
2,melville,49,melville,8.629671891530355
2,melville,49,wells,8.742701768875122
2,melville,49,austen,8.720855236053467
2,melville,49,fitzgerald,8.755943139394125
2,melville,49,twain,8.660055796305338
2,melville,50,train,8.465763473510743
2,melville,50,baum,8.679150581359863
2,melville,50,thompson,8.741530179977417
2,melville,50,dickens,8.612372318903605
2,melville,50,melville,8.597599029541016
2,melville,50,wells,8.712079048156738
2,melville,50,austen,8.690132141113281
2,melville,50,fitzgerald,8.72551933924357
2,melville,50,twain,8.627379735310873
2,melville,51,train,8.427043914794922
2,melville,51,baum,8.648377656936646
2,melville,51,thompson,8.711912870407104
2,melville,51,dickens,8.58010752995809
2,melville,51,melville,8.565857887268066
2,melville,51,wells,8.681389013926188
2,melville,51,austen,8.658194541931152
2,melville,51,fitzgerald,8.695159912109375
2,melville,51,twain,8.595964113871256
2,melville,52,train,8.400298690795898
2,melville,52,baum,8.61800217628479
2,melville,52,thompson,8.683298826217651
2,melville,52,dickens,8.548653999964396
2,melville,52,melville,8.534889618555704
2,melville,52,wells,8.652554114659628
2,melville,52,austen,8.628815174102783
2,melville,52,fitzgerald,8.665807406107584
2,melville,52,twain,8.564857959747314
2,melville,53,train,8.357916069030761
2,melville,53,baum,8.58816385269165
2,melville,53,thompson,8.65496563911438
2,melville,53,dickens,8.517664353052774
2,melville,53,melville,8.504291693369547
2,melville,53,wells,8.623068968454996
2,melville,53,austen,8.598981857299805
2,melville,53,fitzgerald,8.636571248372396
2,melville,53,twain,8.534186045328775
2,melville,54,train,8.317714500427247
2,melville,54,baum,8.558032512664795
2,melville,54,thompson,8.626477241516113
2,melville,54,dickens,8.486610333124796
2,melville,54,melville,8.474167346954346
2,melville,54,wells,8.593941450119019
2,melville,54,austen,8.569618701934814
2,melville,54,fitzgerald,8.607847849527994
2,melville,54,twain,8.50367816289266
2,melville,55,train,8.294811058044434
2,melville,55,baum,8.529224157333374
2,melville,55,thompson,8.598841428756714
2,melville,55,dickens,8.456996440887451
2,melville,55,melville,8.444602251052856
2,melville,55,wells,8.564123471577963
2,melville,55,austen,8.539504051208496
2,melville,55,fitzgerald,8.579614798227945
2,melville,55,twain,8.473796526590982
2,melville,56,train,8.265029144287109
2,melville,56,baum,8.50084137916565
2,melville,56,thompson,8.572044849395752
2,melville,56,dickens,8.42761492729187
2,melville,56,melville,8.414814869562784
2,melville,56,wells,8.536670128504435
2,melville,56,austen,8.511501789093018
2,melville,56,fitzgerald,8.552295843760172
2,melville,56,twain,8.444841066996256
2,melville,57,train,8.224157524108886
2,melville,57,baum,8.472340106964111
2,melville,57,thompson,8.545138835906982
2,melville,57,dickens,8.39769689242045
2,melville,57,melville,8.385747591654459
2,melville,57,wells,8.509628852208456
2,melville,57,austen,8.48392915725708
2,melville,57,fitzgerald,8.52547295888265
2,melville,57,twain,8.415798505147299
2,melville,58,train,8.202157783508301
2,melville,58,baum,8.44484281539917
2,melville,58,thompson,8.518633365631104
2,melville,58,dickens,8.368611733118692
2,melville,58,melville,8.356960535049438
2,melville,58,wells,8.482737302780151
2,melville,58,austen,8.4561767578125
2,melville,58,fitzgerald,8.498606522878012
