seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.754393005371094
0,melville,1,baum,10.677121639251707
0,melville,1,thompson,10.675682306289673
0,melville,1,dickens,10.656827052434286
0,melville,1,melville,10.65027666091919
0,melville,1,wells,10.654903729756674
0,melville,1,austen,10.689938068389893
0,melville,1,fitzgerald,10.693285730150013
0,melville,1,twain,10.674875577290852
0,melville,2,train,10.625295639038086
0,melville,2,baum,10.620533466339111
0,melville,2,thompson,10.617507934570312
0,melville,2,dickens,10.592127799987791
0,melville,2,melville,10.573657155036926
0,melville,2,wells,10.593965848286947
0,melville,2,austen,10.6327805519104
0,melville,2,fitzgerald,10.636148664686417
0,melville,2,twain,10.60982577006022
0,melville,3,train,10.556627464294433
0,melville,3,baum,10.572397470474243
0,melville,3,thompson,10.56894063949585
0,melville,3,dickens,10.54041870435079
0,melville,3,melville,10.51856005191803
0,melville,3,wells,10.542762756347656
0,melville,3,austen,10.582909107208252
0,melville,3,fitzgerald,10.586488087972006
0,melville,3,twain,10.558576583862305
0,melville,4,train,10.503617477416991
0,melville,4,baum,10.528369188308716
0,melville,4,thompson,10.52527642250061
0,melville,4,dickens,10.49394917488098
0,melville,4,melville,10.470547437667848
0,melville,4,wells,10.498325983683268
0,melville,4,austen,10.536900997161863
0,melville,4,fitzgerald,10.541906674702965
0,melville,4,twain,10.51316531499227
0,melville,5,train,10.447978019714355
0,melville,5,baum,10.486855268478394
0,melville,5,thompson,10.485043287277222
0,melville,5,dickens,10.450775941212973
0,melville,5,melville,10.426032423973083
0,melville,5,wells,10.456205368041992
0,melville,5,austen,10.493694305419922
0,melville,5,fitzgerald,10.50056807200114
0,melville,5,twain,10.470340728759766
0,melville,6,train,10.406001663208007
0,melville,6,baum,10.444975137710571
0,melville,6,thompson,10.44394588470459
0,melville,6,dickens,10.407915274302164
0,melville,6,melville,10.38232123851776
0,melville,6,wells,10.412599563598633
0,melville,6,austen,10.451457023620604
0,melville,6,fitzgerald,10.458954175313314
0,melville,6,twain,10.426876227060951
0,melville,7,train,10.354880142211917
0,melville,7,baum,10.402161836624146
0,melville,7,thompson,10.401465892791748
0,melville,7,dickens,10.364018201828005
0,melville,7,melville,10.337279558181764
0,melville,7,wells,10.36953067779541
0,melville,7,austen,10.40864896774292
0,melville,7,fitzgerald,10.415540589226616
0,melville,7,twain,10.381764729817707
0,melville,8,train,10.30689811706543
0,melville,8,baum,10.358820915222168
0,melville,8,thompson,10.358210325241089
0,melville,8,dickens,10.319350004196169
0,melville,8,melville,10.29149329662323
0,melville,8,wells,10.32600466410319
0,melville,8,austen,10.364953517913818
0,melville,8,fitzgerald,10.37145561642117
0,melville,8,twain,10.336360931396484
0,melville,9,train,10.257483673095702
0,melville,9,baum,10.314631462097168
0,melville,9,thompson,10.3147714138031
0,melville,9,dickens,10.273377021153768
0,melville,9,melville,10.24464499950409
0,melville,9,wells,10.281391143798828
0,melville,9,austen,10.318972110748293
0,melville,9,fitzgerald,10.326897515190971
0,melville,9,twain,10.28960339228312
0,melville,10,train,10.206979942321777
0,melville,10,baum,10.270171880722046
0,melville,10,thompson,10.271564722061155
0,melville,10,dickens,10.227176030476889
0,melville,10,melville,10.197172284126282
0,melville,10,wells,10.23739751180013
0,melville,10,austen,10.273123264312744
0,melville,10,fitzgerald,10.28229194217258
0,melville,10,twain,10.242788314819336
0,melville,11,train,10.161068344116211
0,melville,11,baum,10.225107431411743
0,melville,11,thompson,10.22740387916565
0,melville,11,dickens,10.181071917215982
0,melville,11,melville,10.150514602661133
0,melville,11,wells,10.192124048868816
0,melville,11,austen,10.227731704711914
0,melville,11,fitzgerald,10.237058533562552
