seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.646706700325012
2,wells,1,baum,10.549712657928469
2,wells,1,thompson,10.559882640838625
2,wells,1,dickens,10.534085591634115
2,wells,1,melville,10.53888463973999
2,wells,1,wells,10.530354817708334
2,wells,1,austen,10.556636810302734
2,wells,1,fitzgerald,10.568253676096598
2,wells,1,twain,10.544620990753174
2,wells,2,train,10.455809593200684
2,wells,2,baum,10.418805122375488
2,wells,2,thompson,10.432907104492188
2,wells,2,dickens,10.401562849680582
2,wells,2,melville,10.410024881362917
2,wells,2,wells,10.391144196192425
2,wells,2,austen,10.42838430404663
2,wells,2,fitzgerald,10.436421076456703
2,wells,2,twain,10.41297165552775
2,wells,3,train,10.31147927045822
2,wells,3,baum,10.282134532928469
2,wells,3,thompson,10.298830270767212
2,wells,3,dickens,10.26220726966858
2,wells,3,melville,10.277128060658772
2,wells,3,wells,10.24539303779602
2,wells,3,austen,10.290509700775146
2,wells,3,fitzgerald,10.29768959681193
2,wells,3,twain,10.275685628255207
2,wells,4,train,10.16036456823349
2,wells,4,baum,10.138490676879885
2,wells,4,thompson,10.157870769500732
2,wells,4,dickens,10.11553955078125
2,wells,4,melville,10.139233589172363
2,wells,4,wells,10.093446652094524
2,wells,4,austen,10.14649772644043
2,wells,4,fitzgerald,10.15089988708496
2,wells,4,twain,10.132636388142904
2,wells,5,train,10.006409347057344
2,wells,5,baum,9.992350816726685
2,wells,5,thompson,10.014678716659546
2,wells,5,dickens,9.966523965199787
2,wells,5,melville,9.999797741572062
2,wells,5,wells,9.940617481867472
2,wells,5,austen,10.002352237701416
2,wells,5,fitzgerald,10.002577463785808
2,wells,5,twain,9.988176663716636
2,wells,6,train,9.849906980991364
2,wells,6,baum,9.848641157150269
2,wells,6,thompson,9.873852491378784
2,wells,6,dickens,9.81982652346293
2,wells,6,melville,9.86223022143046
2,wells,6,wells,9.788753588994345
2,wells,6,austen,9.858761310577393
2,wells,6,fitzgerald,9.85658280054728
2,wells,6,twain,9.845003445943195
2,wells,7,train,9.69326138496399
2,wells,7,baum,9.705626726150513
2,wells,7,thompson,9.735050678253174
2,wells,7,dickens,9.674131313959755
2,wells,7,melville,9.72569481531779
2,wells,7,wells,9.640212217966717
2,wells,7,austen,9.718104362487791
2,wells,7,fitzgerald,9.71259832382202
2,wells,7,twain,9.703455607096354
2,wells,8,train,9.545477032661438
2,wells,8,baum,9.565403699874878
2,wells,8,thompson,9.598678588867188
2,wells,8,dickens,9.5319983959198
2,wells,8,melville,9.593534628550213
2,wells,8,wells,9.49542530377706
2,wells,8,austen,9.581952571868896
2,wells,8,fitzgerald,9.571876843770346
2,wells,8,twain,9.565661271413168
2,wells,9,train,9.395874083042145
2,wells,9,baum,9.429779052734377
2,wells,9,thompson,9.467246770858765
2,wells,9,dickens,9.395151217778524
2,wells,9,melville,9.466019868850708
2,wells,9,wells,9.35472846031189
2,wells,9,austen,9.44906759262085
2,wells,9,fitzgerald,9.436171690622963
2,wells,9,twain,9.43221362431844
2,wells,10,train,9.25815200805664
2,wells,10,baum,9.30103349685669
2,wells,10,thompson,9.342527866363524
2,wells,10,dickens,9.263559738794962
2,wells,10,melville,9.343186219533283
2,wells,10,wells,9.21909729639689
2,wells,10,austen,9.319858074188232
2,wells,10,fitzgerald,9.306687513987224
2,wells,10,twain,9.304064591725668
2,wells,11,train,9.115495204925535
2,wells,11,baum,9.17529273033142
2,wells,11,thompson,9.221197605133057
2,wells,11,dickens,9.13535205523173
2,wells,11,melville,9.224516789118448
2,wells,11,wells,9.08903463681539
2,wells,11,austen,9.197919368743896
2,wells,11,fitzgerald,9.181063334147137
2,wells,11,twain,9.179593404134115
2,wells,12,train,8.990009009838104
2,wells,12,baum,9.054216623306274
2,wells,12,thompson,9.10532569885254
2,wells,12,dickens,9.011567195256552
2,wells,12,melville,9.109326362609863
2,wells,12,wells,8.962931315104166
2,wells,12,austen,9.077492713928224
2,wells,12,fitzgerald,9.060490608215332
2,wells,12,twain,9.059630393981934
2,wells,13,train,8.863065540790558
2,wells,13,baum,8.938122272491455
2,wells,13,thompson,8.99491286277771
2,wells,13,dickens,8.893594344456991
2,wells,13,melville,8.99912166595459
2,wells,13,wells,8.841001907984415
2,wells,13,austen,8.960878849029541
2,wells,13,fitzgerald,8.944931189219156
2,wells,13,twain,8.94455099105835
2,wells,14,train,8.745903074741364
2,wells,14,baum,8.826793432235718
2,wells,14,thompson,8.889801502227783
2,wells,14,dickens,8.780120372772217
2,wells,14,melville,8.89306640625
2,wells,14,wells,8.724054654439291
2,wells,14,austen,8.85037088394165
2,wells,14,fitzgerald,8.834861755371094
2,wells,14,twain,8.834177176157633
2,wells,15,train,8.626274049282074
2,wells,15,baum,8.717897653579712
2,wells,15,thompson,8.78717303276062
2,wells,15,dickens,8.668871402740479
2,wells,15,melville,8.790894110997518
2,wells,15,wells,8.612287998199463
2,wells,15,austen,8.745204448699951
2,wells,15,fitzgerald,8.728262901306152
2,wells,15,twain,8.727096716562906
2,wells,16,train,8.520075619220734
2,wells,16,baum,8.615797758102417
2,wells,16,thompson,8.69087028503418
2,wells,16,dickens,8.563569704691568
2,wells,16,melville,8.692696730295816
2,wells,16,wells,8.505088011423746
2,wells,16,austen,8.64187240600586
2,wells,16,fitzgerald,8.626752535502115
2,wells,16,twain,8.625070889790853
2,wells,17,train,8.411032497882843
2,wells,17,baum,8.51810097694397
2,wells,17,thompson,8.600441694259644
2,wells,17,dickens,8.462708711624146
2,wells,17,melville,8.599198579788208
2,wells,17,wells,8.402393658955893
2,wells,17,austen,8.544321060180664
2,wells,17,fitzgerald,8.531023184458414
2,wells,17,twain,8.527643521626791
2,wells,18,train,8.295059382915497
2,wells,18,baum,8.424268007278442
2,wells,18,thompson,8.513196468353271
2,wells,18,dickens,8.365864038467407
2,wells,18,melville,8.509401162465414
2,wells,18,wells,8.303084135055542
2,wells,18,austen,8.449743270874023
2,wells,18,fitzgerald,8.438839117685953
2,wells,18,twain,8.434511184692383
2,wells,19,train,8.19779485464096
2,wells,19,baum,8.333590507507324
2,wells,19,thompson,8.42877721786499
2,wells,19,dickens,8.272508223851522
2,wells,19,melville,8.42461093266805
2,wells,19,wells,8.207716544469198
2,wells,19,austen,8.360381126403809
2,wells,19,fitzgerald,8.35040553410848
2,wells,19,twain,8.344915866851807
2,wells,20,train,8.098978519439697
2,wells,20,baum,8.246310472488403
2,wells,20,thompson,8.348210334777832
2,wells,20,dickens,8.182870944341024
2,wells,20,melville,8.341655095418295
2,wells,20,wells,8.116179585456848
2,wells,20,austen,8.273123741149902
2,wells,20,fitzgerald,8.265258153279623
2,wells,20,twain,8.259192943572998
2,wells,21,train,8.003652453422546
2,wells,21,baum,8.162971258163452
2,wells,21,thompson,8.271864652633667
2,wells,21,dickens,8.097042004267374
2,wells,21,melville,8.26351261138916
2,wells,21,wells,8.02925181388855
2,wells,21,austen,8.191611766815186
2,wells,21,fitzgerald,8.184221267700195
2,wells,21,twain,8.177223046620687
2,wells,22,train,7.93256750702858
2,wells,22,baum,8.085086822509766
2,wells,22,thompson,8.199718236923218
2,wells,22,dickens,8.015921115875244
2,wells,22,melville,8.189111709594727
2,wells,22,wells,7.947097142537435
2,wells,22,austen,8.113691806793213
2,wells,22,fitzgerald,8.108155727386475
2,wells,22,twain,8.09969131151835
2,wells,23,train,7.842046320438385
2,wells,23,baum,8.010334014892578
2,wells,23,thompson,8.131467819213867
2,wells,23,dickens,7.93874454498291
2,wells,23,melville,8.118111928304037
2,wells,23,wells,7.868931412696838
2,wells,23,austen,8.039682626724243
2,wells,23,fitzgerald,8.036138216654459
2,wells,23,twain,8.0264200369517
2,wells,24,train,7.760274648666382
2,wells,24,baum,7.9393390417099
2,wells,24,thompson,8.066660642623901
2,wells,24,dickens,7.864389419555664
2,wells,24,melville,8.050093213717142
2,wells,24,wells,7.794565320014954
2,wells,24,austen,7.967506170272827
2,wells,24,fitzgerald,7.9669333299001055
2,wells,24,twain,7.956103960673015
2,wells,25,train,7.69631215929985
2,wells,25,baum,7.872227430343628
2,wells,25,thompson,8.00623869895935
2,wells,25,dickens,7.794227123260498
2,wells,25,melville,7.986465891202291
2,wells,25,wells,7.724521279335022
2,wells,25,austen,7.901628732681274
2,wells,25,fitzgerald,7.902560154596965
2,wells,25,twain,7.889073451360066
2,wells,26,train,7.624450623989105
2,wells,26,baum,7.809145927429199
2,wells,26,thompson,7.948823571205139
2,wells,26,dickens,7.727696776390076
2,wells,26,melville,7.9251448313395185
2,wells,26,wells,7.658227602640788
2,wells,26,austen,7.838961601257324
2,wells,26,fitzgerald,7.841823180516561
2,wells,26,twain,7.825923442840576
2,wells,27,train,7.53897562623024
2,wells,27,baum,7.748780131340027
2,wells,27,thompson,7.893663287162781
2,wells,27,dickens,7.664395173390706
2,wells,27,melville,7.867076873779297
2,wells,27,wells,7.59545882542928
2,wells,27,austen,7.779727697372436
2,wells,27,fitzgerald,7.783196687698364
2,wells,27,twain,7.766154448191325
2,wells,28,train,7.4684935212135315
2,wells,28,baum,7.691154718399048
2,wells,28,thompson,7.84145712852478
2,wells,28,dickens,7.604235331217448
2,wells,28,melville,7.813125133514404
2,wells,28,wells,7.535296320915222
2,wells,28,austen,7.72264838218689
2,wells,28,fitzgerald,7.72800342241923
2,wells,28,twain,7.709366242090861
2,wells,29,train,7.417094826698303
2,wells,29,baum,7.635786652565002
2,wells,29,thompson,7.791101098060608
2,wells,29,dickens,7.546544233957927
2,wells,29,melville,7.76076598962148
2,wells,29,wells,7.478350321451823
2,wells,29,austen,7.668809413909912
2,wells,29,fitzgerald,7.674707333246867
2,wells,29,twain,7.655312220255534
2,wells,30,train,7.381650447845459
2,wells,30,baum,7.585744142532349
2,wells,30,thompson,7.745779514312744
2,wells,30,dickens,7.493698596954346
2,wells,30,melville,7.712386727333069
2,wells,30,wells,7.424964030583699
2,wells,30,austen,7.619433164596558
2,wells,30,fitzgerald,7.626662492752075
2,wells,30,twain,7.605151891708374
2,wells,31,train,7.316180169582367
2,wells,31,baum,7.538676977157593
2,wells,31,thompson,7.703891634941101
2,wells,31,dickens,7.443973978360494
2,wells,31,melville,7.667344689369202
2,wells,31,wells,7.375016490618388
2,wells,31,austen,7.574094772338867
2,wells,31,fitzgerald,7.582007726033528
2,wells,31,twain,7.558305740356445
2,wells,32,train,7.263539373874664
2,wells,32,baum,7.494861960411072
2,wells,32,thompson,7.663768768310547
2,wells,32,dickens,7.397090991338094
2,wells,32,melville,7.623964190483093
2,wells,32,wells,7.327980796496074
2,wells,32,austen,7.529965400695801
2,wells,32,fitzgerald,7.538958390553792
2,wells,32,twain,7.5141251881917315
2,wells,33,train,7.199004054069519
2,wells,33,baum,7.452012896537781
2,wells,33,thompson,7.626000642776489
2,wells,33,dickens,7.351397474606832
2,wells,33,melville,7.583605448404948
2,wells,33,wells,7.283680915832519
2,wells,33,austen,7.488388299942017
2,wells,33,fitzgerald,7.498265345891316
2,wells,33,twain,7.472689867019653
2,wells,34,train,7.158409535884857
2,wells,34,baum,7.412371635437012
2,wells,34,thompson,7.589437127113342
2,wells,34,dickens,7.308957974116008
2,wells,34,melville,7.545422116915385
2,wells,34,wells,7.242792765299479
2,wells,34,austen,7.45206356048584
2,wells,34,fitzgerald,7.460485935211182
2,wells,34,twain,7.433550039927165
2,wells,35,train,7.129727482795715
2,wells,35,baum,7.374465465545654
2,wells,35,thompson,7.554980754852295
2,wells,35,dickens,7.268767674763997
2,wells,35,melville,7.5081338087717695
2,wells,35,wells,7.203331708908081
2,wells,35,austen,7.416446685791016
2,wells,35,fitzgerald,7.424192825953166
2,wells,35,twain,7.396361827850342
2,wells,36,train,7.08182618021965
2,wells,36,baum,7.33893084526062
2,wells,36,thompson,7.523128628730774
2,wells,36,dickens,7.23097829023997
2,wells,36,melville,7.47370441754659
2,wells,36,wells,7.165521025657654
2,wells,36,austen,7.382940292358398
2,wells,36,fitzgerald,7.390616416931152
2,wells,36,twain,7.361685911814372
2,wells,37,train,7.036176443099976
2,wells,37,baum,7.304555535316467
2,wells,37,thompson,7.491446375846863
2,wells,37,dickens,7.194804906845093
2,wells,37,melville,7.439973433812459
2,wells,37,wells,7.130428393681844
2,wells,37,austen,7.351818561553955
2,wells,37,fitzgerald,7.357836167017619
2,wells,37,twain,7.32865842183431
2,wells,38,train,7.002426594495773
2,wells,38,baum,7.272379636764526
2,wells,38,thompson,7.46219277381897
2,wells,38,dickens,7.160998900731404
2,wells,38,melville,7.409528930981954
2,wells,38,wells,7.0973823467890425
2,wells,38,austen,7.323024272918701
2,wells,38,fitzgerald,7.327258507410685
2,wells,38,twain,7.297157684961955
2,wells,39,train,6.983613908290863
2,wells,39,baum,7.242787599563599
2,wells,39,thompson,7.435691952705383
2,wells,39,dickens,7.128872752189636
2,wells,39,melville,7.38040308157603
2,wells,39,wells,7.066660046577454
2,wells,39,austen,7.296369075775146
2,wells,39,fitzgerald,7.299269596735637
2,wells,39,twain,7.26760212580363
2,wells,40,train,6.946098029613495
2,wells,40,baum,7.215580224990845
2,wells,40,thompson,7.411118745803833
2,wells,40,dickens,7.098812858263652
2,wells,40,melville,7.351497491200765
2,wells,40,wells,7.037510633468628
2,wells,40,austen,7.270937442779541
2,wells,40,fitzgerald,7.273540337880452
2,wells,40,twain,7.24023977915446
2,wells,41,train,6.912147015333176
2,wells,41,baum,7.188491344451904
2,wells,41,thompson,7.38755476474762
2,wells,41,dickens,7.070573369661967
2,wells,41,melville,7.324675679206848
2,wells,41,wells,7.009670654932658
2,wells,41,austen,7.246734857559204
2,wells,41,fitzgerald,7.247803211212158
2,wells,41,twain,7.214140176773071
2,wells,42,train,6.899726837873459
2,wells,42,baum,7.1641072034835815
2,wells,42,thompson,7.365943074226379
2,wells,42,dickens,7.043717900911967
2,wells,42,melville,7.299209316571553
2,wells,42,wells,6.98418386777242
2,wells,42,austen,7.225497245788574
2,wells,42,fitzgerald,7.225546201070149
2,wells,42,twain,7.19044025739034
2,wells,43,train,6.84135890007019
2,wells,43,baum,7.140782356262207
2,wells,43,thompson,7.3445903062820435
2,wells,43,dickens,7.018007318178813
2,wells,43,melville,7.274615327517192
2,wells,43,wells,6.959271748860677
2,wells,43,austen,7.202852010726929
2,wells,43,fitzgerald,7.203181823094686
2,wells,43,twain,7.168336868286133
2,wells,44,train,6.821578204631805
2,wells,44,baum,7.117908954620361
2,wells,44,thompson,7.323446393013
2,wells,44,dickens,6.993911584218343
2,wells,44,melville,7.25388487180074
2,wells,44,wells,6.936215082804362
2,wells,44,austen,7.18480920791626
2,wells,44,fitzgerald,7.181066830952962
2,wells,44,twain,7.146646658579509
2,wells,45,train,6.800339877605438
2,wells,45,baum,7.097265601158142
2,wells,45,thompson,7.3058106899261475
2,wells,45,dickens,6.971737702687581
2,wells,45,melville,7.234149734179179
2,wells,45,wells,6.914173762003581
2,wells,45,austen,7.167299509048462
2,wells,45,fitzgerald,7.162239869435628
2,wells,45,twain,7.125947157541911
2,wells,46,train,6.787665396928787
2,wells,46,baum,7.077953457832336
2,wells,46,thompson,7.288195252418518
2,wells,46,dickens,6.949781696001689
2,wells,46,melville,7.214964747428894
2,wells,46,wells,6.894002556800842
2,wells,46,austen,7.152392387390137
2,wells,46,fitzgerald,7.14435871442159
2,wells,46,twain,7.106500466664632
2,wells,47,train,6.773944050073624
2,wells,47,baum,7.0594242811203
2,wells,47,thompson,7.271010637283325
2,wells,47,dickens,6.929817001024882
2,wells,47,melville,7.196287830670674
2,wells,47,wells,6.874242385228475
2,wells,47,austen,7.13761305809021
2,wells,47,fitzgerald,7.126869996388753
2,wells,47,twain,7.0881937344868975
2,wells,48,train,6.726106286048889
2,wells,48,baum,7.041951417922974
2,wells,48,thompson,7.254532098770142
2,wells,48,dickens,6.910962184270223
2,wells,48,melville,7.179513533910115
2,wells,48,wells,6.854901313781738
2,wells,48,austen,7.120922565460205
2,wells,48,fitzgerald,7.110693693161011
2,wells,48,twain,7.071264425913493
2,wells,49,train,6.712351143360138
2,wells,49,baum,7.024969339370728
2,wells,49,thompson,7.237644672393799
2,wells,49,dickens,6.892398715019226
2,wells,49,melville,7.164057691891988
2,wells,49,wells,6.8357298374176025
2,wells,49,austen,7.107364892959595
2,wells,49,fitzgerald,7.09291426340739
2,wells,49,twain,7.054850260416667
2,wells,50,train,6.706210404634476
2,wells,50,baum,7.007787466049194
2,wells,50,thompson,7.219850540161133
2,wells,50,dickens,6.875117540359497
2,wells,50,melville,7.14755113919576
2,wells,50,wells,6.8184776703516645
2,wells,50,austen,7.092654705047607
2,wells,50,fitzgerald,7.0765650272369385
2,wells,50,twain,7.038902680079143
2,wells,51,train,6.6744407415390015
2,wells,51,baum,6.99144971370697
2,wells,51,thompson,7.206358432769775
2,wells,51,dickens,6.858640551567078
2,wells,51,melville,7.1330857674280805
2,wells,51,wells,6.799182494481404
2,wells,51,austen,7.0789079666137695
2,wells,51,fitzgerald,7.060939788818359
2,wells,51,twain,7.0240325927734375
2,wells,52,train,6.656491816043854
2,wells,52,baum,6.975791692733765
2,wells,52,thompson,7.192883968353272
2,wells,52,dickens,6.840699712435405
2,wells,52,melville,7.118131438891093
2,wells,52,wells,6.780850688616435
2,wells,52,austen,7.062753677368164
2,wells,52,fitzgerald,7.045042912165324
2,wells,52,twain,7.008866469065349
2,wells,53,train,6.645261287689209
2,wells,53,baum,6.959396481513977
2,wells,53,thompson,7.179667353630066
2,wells,53,dickens,6.825790047645569
2,wells,53,melville,7.103673855463664
2,wells,53,wells,6.764184753100078
2,wells,53,austen,7.049767971038818
