seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,0,baum,10.84181308746338
8,dickens,0,thompson,10.84062147140503
8,dickens,0,dickens,10.8429940894798
8,dickens,0,melville,10.843302726745604
8,dickens,0,wells,10.842474460601808
8,dickens,0,austen,10.854506651560463
8,dickens,0,fitzgerald,10.835320949554443
8,dickens,0,twain,10.839705407619476
8,dickens,1,train,10.77785587310791
8,dickens,1,baum,10.681095600128174
8,dickens,1,thompson,10.695193529129028
8,dickens,1,dickens,10.66709006274188
8,dickens,1,melville,10.67859411239624
8,dickens,1,wells,10.681772708892822
8,dickens,1,austen,10.685088475545248
8,dickens,1,fitzgerald,10.700907866160074
8,dickens,1,twain,10.69620841741562
8,dickens,2,train,10.65471601486206
8,dickens,2,baum,10.603798389434814
8,dickens,2,thompson,10.62519383430481
8,dickens,2,dickens,10.589048314977576
8,dickens,2,melville,10.605107593536378
8,dickens,2,wells,10.606990337371826
8,dickens,2,austen,10.60401471455892
8,dickens,2,fitzgerald,10.631760756174724
8,dickens,2,twain,10.62555730342865
8,dickens,3,train,10.5802264213562
8,dickens,3,baum,10.553952932357788
8,dickens,3,thompson,10.579014301300049
8,dickens,3,dickens,10.535594021832502
8,dickens,3,melville,10.559399509429932
8,dickens,3,wells,10.557312250137327
8,dickens,3,austen,10.55251169204712
8,dickens,3,fitzgerald,10.584418296813965
8,dickens,3,twain,10.577934086322784
8,dickens,4,train,10.524277448654177
8,dickens,4,baum,10.513696908950806
8,dickens,4,thompson,10.540333271026611
8,dickens,4,dickens,10.49213119789406
8,dickens,4,melville,10.523168563842772
8,dickens,4,wells,10.516924858093262
8,dickens,4,austen,10.512094497680664
8,dickens,4,fitzgerald,10.545253276824951
8,dickens,4,twain,10.538745045661926
8,dickens,5,train,10.49152946472168
8,dickens,5,baum,10.47772979736328
8,dickens,5,thompson,10.50520133972168
8,dickens,5,dickens,10.454549436216
8,dickens,5,melville,10.490157985687256
8,dickens,5,wells,10.481011867523192
8,dickens,5,austen,10.475828806559244
8,dickens,5,fitzgerald,10.51006031036377
8,dickens,5,twain,10.5036940574646
8,dickens,6,train,10.453357458114624
8,dickens,6,baum,10.444266080856323
8,dickens,6,thompson,10.47353458404541
8,dickens,6,dickens,10.41923823180022
8,dickens,6,melville,10.458783149719238
8,dickens,6,wells,10.447430610656738
8,dickens,6,austen,10.440587997436523
8,dickens,6,fitzgerald,10.476980845133465
8,dickens,6,twain,10.472150444984436
8,dickens,7,train,10.400792598724363
8,dickens,7,baum,10.410617351531982
8,dickens,7,thompson,10.442487001419067
8,dickens,7,dickens,10.38286707136366
8,dickens,7,melville,10.42734146118164
8,dickens,7,wells,10.413971185684204
8,dickens,7,austen,10.404915809631348
8,dickens,7,fitzgerald,10.443880716959637
8,dickens,7,twain,10.441367864608765
8,dickens,8,train,10.372376203536987
8,dickens,8,baum,10.3766348361969
8,dickens,8,thompson,10.410692930221558
8,dickens,8,dickens,10.345655299999096
8,dickens,8,melville,10.395528888702392
8,dickens,8,wells,10.38061809539795
8,dickens,8,austen,10.368578592936196
8,dickens,8,fitzgerald,10.40992530186971
8,dickens,8,twain,10.409929871559145
8,dickens,9,train,10.32974362373352
8,dickens,9,baum,10.341837644577026
8,dickens,9,thompson,10.37792444229126
8,dickens,9,dickens,10.309128761291504
8,dickens,9,melville,10.362950611114504
8,dickens,9,wells,10.346136569976808
8,dickens,9,austen,10.33070389429728
8,dickens,9,fitzgerald,10.37500540415446
8,dickens,9,twain,10.377341866493223
8,dickens,10,train,10.286491632461548
8,dickens,10,baum,10.30613899230957
8,dickens,10,thompson,10.343859910964966
8,dickens,10,dickens,10.272449881942183
8,dickens,10,melville,10.329009056091309
8,dickens,10,wells,10.310302257537842
8,dickens,10,austen,10.291968981424969
8,dickens,10,fitzgerald,10.339414437611898
8,dickens,10,twain,10.34299498796463
8,dickens,11,train,10.249624967575071
8,dickens,11,baum,10.270556688308716
8,dickens,11,thompson,10.309536218643188
8,dickens,11,dickens,10.235025229277436
8,dickens,11,melville,10.294738292694092
8,dickens,11,wells,10.273842811584473
8,dickens,11,austen,10.25326140721639
8,dickens,11,fitzgerald,10.303807576497396
8,dickens,11,twain,10.308328330516815
8,dickens,12,train,10.20216155052185
8,dickens,12,baum,10.234191179275513
8,dickens,12,thompson,10.275130033493042
