seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,0,baum,10.837213277816772
3,melville,0,thompson,10.834192037582396
3,melville,0,dickens,10.83677171777796
3,melville,0,melville,10.837868213653564
3,melville,0,wells,10.828664302825928
3,melville,0,austen,10.837719440460203
3,melville,0,fitzgerald,10.832761287689207
3,melville,0,twain,10.830481171607971
3,melville,1,train,10.578878124554953
3,melville,1,baum,10.456989526748655
3,melville,1,thompson,10.4737651348114
3,melville,1,dickens,10.446368217468262
3,melville,1,melville,10.448826694488526
3,melville,1,wells,10.436973810195925
3,melville,1,austen,10.456901550292969
3,melville,1,fitzgerald,10.48781410853068
3,melville,1,twain,10.465465247631071
3,melville,2,train,10.322810053825378
3,melville,2,baum,10.245416641235352
3,melville,2,thompson,10.264916181564333
3,melville,2,dickens,10.23192271479854
3,melville,2,melville,10.235652923583984
3,melville,2,wells,10.219683408737184
3,melville,2,austen,10.2396289507548
3,melville,2,fitzgerald,10.277220884958902
3,melville,2,twain,10.261852741241457
3,melville,3,train,10.099287668863932
3,melville,3,baum,10.02562165260315
3,melville,3,thompson,10.04992938041687
3,melville,3,dickens,10.009261943675854
3,melville,3,melville,10.015096664428713
3,melville,3,wells,9.994828939437866
3,melville,3,austen,10.010358174641928
3,melville,3,fitzgerald,10.05749766031901
3,melville,3,twain,10.0506312251091
3,melville,4,train,9.871949116388956
3,melville,4,baum,9.80767560005188
3,melville,4,thompson,9.838866472244264
3,melville,4,dickens,9.786184664125797
3,melville,4,melville,9.791500854492188
3,melville,4,wells,9.772318840026855
3,melville,4,austen,9.783394972483316
3,melville,4,fitzgerald,9.84156068166097
3,melville,4,twain,9.843545854091644
3,melville,5,train,9.64552096525828
3,melville,5,baum,9.592674493789673
3,melville,5,thompson,9.631133556365969
3,melville,5,dickens,9.570457564459907
3,melville,5,melville,9.57542848587036
3,melville,5,wells,9.554535388946531
3,melville,5,austen,9.56314468383789
3,melville,5,fitzgerald,9.628296375274658
3,melville,5,twain,9.639457941055298
3,melville,6,train,9.42954428990682
3,melville,6,baum,9.389949560165403
