seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,0,baum,10.84181308746338
8,fitzgerald,0,thompson,10.84062147140503
8,fitzgerald,0,dickens,10.8429940894798
8,fitzgerald,0,melville,10.843302726745604
8,fitzgerald,0,wells,10.842474460601808
8,fitzgerald,0,austen,10.854506651560463
8,fitzgerald,0,fitzgerald,10.835320949554443
8,fitzgerald,0,twain,10.839705407619476
8,fitzgerald,1,train,10.802780151367188
8,fitzgerald,1,baum,10.70445466041565
8,fitzgerald,1,thompson,10.7189199924469
8,fitzgerald,1,dickens,10.713786160504377
8,fitzgerald,1,melville,10.716797065734864
8,fitzgerald,1,wells,10.711205005645752
8,fitzgerald,1,austen,10.7216526667277
8,fitzgerald,1,fitzgerald,10.710894584655762
8,fitzgerald,1,twain,10.726065039634705
8,fitzgerald,2,train,10.699726104736328
8,fitzgerald,2,baum,10.629780054092407
8,fitzgerald,2,thompson,10.654314756393433
8,fitzgerald,2,dickens,10.640845404730904
8,fitzgerald,2,melville,10.647243785858157
8,fitzgerald,2,wells,10.639558792114258
8,fitzgerald,2,austen,10.647605419158936
8,fitzgerald,2,fitzgerald,10.644636631011965
8,fitzgerald,2,twain,10.662065386772156
8,fitzgerald,3,train,10.631932576497396
8,fitzgerald,3,baum,10.581291675567629
8,fitzgerald,3,thompson,10.611443281173706
8,fitzgerald,3,dickens,10.593823150352195
8,fitzgerald,3,melville,10.604182147979737
8,fitzgerald,3,wells,10.59321427345276
8,fitzgerald,3,austen,10.601290702819824
8,fitzgerald,3,fitzgerald,10.599217096964518
8,fitzgerald,3,twain,10.619216799736025
8,fitzgerald,4,train,10.585913022359213
8,fitzgerald,4,baum,10.544797420501707
8,fitzgerald,4,thompson,10.57811951637268
8,fitzgerald,4,dickens,10.558090845743816
8,fitzgerald,4,melville,10.57249584197998
8,fitzgerald,4,wells,10.55749225616455
8,fitzgerald,4,austen,10.566747983296713
8,fitzgerald,4,fitzgerald,10.56327199935913
8,fitzgerald,4,twain,10.585789859294891
8,fitzgerald,5,train,10.546709060668944
8,fitzgerald,5,baum,10.513847589492798
8,fitzgerald,5,thompson,10.549166440963743
8,fitzgerald,5,dickens,10.527681032816568
8,fitzgerald,5,melville,10.545813751220702
8,fitzgerald,5,wells,10.525983095169067
8,fitzgerald,5,austen,10.537111600240072
8,fitzgerald,5,fitzgerald,10.532065073649088
8,fitzgerald,5,twain,10.556463420391085
8,fitzgerald,6,train,10.513676643371582
8,fitzgerald,6,baum,10.485943794250488
8,fitzgerald,6,thompson,10.522924423217772
8,fitzgerald,6,dickens,10.50059770654749
8,fitzgerald,6,melville,10.52196807861328
8,fitzgerald,6,wells,10.497785329818726
8,fitzgerald,6,austen,10.510390440622963
8,fitzgerald,6,fitzgerald,10.503204186757406
8,fitzgerald,6,twain,10.530491650104524
8,fitzgerald,7,train,10.48402182261149
8,fitzgerald,7,baum,10.459009170532228
8,fitzgerald,7,thompson,10.49733304977417
8,fitzgerald,7,dickens,10.474526793868453
8,fitzgerald,7,melville,10.498667526245118
8,fitzgerald,7,wells,10.471132516860962
8,fitzgerald,7,austen,10.485035101572672
8,fitzgerald,7,fitzgerald,10.475770155588783
8,fitzgerald,7,twain,10.505881786346436
8,fitzgerald,8,train,10.454779624938965
8,fitzgerald,8,baum,10.432162523269652
8,fitzgerald,8,thompson,10.471819877624512
8,fitzgerald,8,dickens,10.448055620546697
8,fitzgerald,8,melville,10.474051761627198
8,fitzgerald,8,wells,10.444591760635376
8,fitzgerald,8,austen,10.458621819814049
8,fitzgerald,8,fitzgerald,10.448893070220947
8,fitzgerald,8,twain,10.480902552604675
8,fitzgerald,9,train,10.427481333414711
8,fitzgerald,9,baum,10.40502405166626
8,fitzgerald,9,thompson,10.445822954177856
8,fitzgerald,9,dickens,10.420503863581905
8,fitzgerald,9,melville,10.44780673980713
8,fitzgerald,9,wells,10.417134761810305
8,fitzgerald,9,austen,10.430367628733316
8,fitzgerald,9,fitzgerald,10.421942551930746
8,fitzgerald,9,twain,10.454675674438477
8,fitzgerald,10,train,10.400425910949709
8,fitzgerald,10,baum,10.377823114395142
8,fitzgerald,10,thompson,10.419961929321287
8,fitzgerald,10,dickens,10.393477298595288
8,fitzgerald,10,melville,10.42200527191162
8,fitzgerald,10,wells,10.390299797058104
8,fitzgerald,10,austen,10.402116934458414
8,fitzgerald,10,fitzgerald,10.394214471181234
8,fitzgerald,10,twain,10.428939759731293
8,fitzgerald,11,train,10.36323610941569
8,fitzgerald,11,baum,10.350286960601808
8,fitzgerald,11,thompson,10.394168138504028
8,fitzgerald,11,dickens,10.367680443657768
8,fitzgerald,11,melville,10.39705514907837
8,fitzgerald,11,wells,10.36437702178955
8,fitzgerald,11,austen,10.374332904815674
8,fitzgerald,11,fitzgerald,10.365626653035482
8,fitzgerald,11,twain,10.404339849948885
8,fitzgerald,12,train,10.336934407552084
8,fitzgerald,12,baum,10.322879314422607
8,fitzgerald,12,thompson,10.36871600151062
8,fitzgerald,12,dickens,10.342492562753185
8,fitzgerald,12,melville,10.372690677642822
8,fitzgerald,12,wells,10.338751792907717
8,fitzgerald,12,austen,10.347017447153728
8,fitzgerald,12,fitzgerald,10.336838563283283
8,fitzgerald,12,twain,10.380247592926024
8,fitzgerald,13,train,10.301204681396484
8,fitzgerald,13,baum,10.29484486579895
8,fitzgerald,13,thompson,10.342479228973389
8,fitzgerald,13,dickens,10.316286970067909
8,fitzgerald,13,melville,10.34744291305542
8,fitzgerald,13,wells,10.31178855895996
8,fitzgerald,13,austen,10.31900723775228
8,fitzgerald,13,fitzgerald,10.30751864115397
8,fitzgerald,13,twain,10.355210602283478
8,fitzgerald,14,train,10.276110967000326
8,fitzgerald,14,baum,10.265806436538696
8,fitzgerald,14,thompson,10.314757823944092
8,fitzgerald,14,dickens,10.28836112552219
8,fitzgerald,14,melville,10.320312213897704
8,fitzgerald,14,wells,10.282816886901855
8,fitzgerald,14,austen,10.289626757303871
8,fitzgerald,14,fitzgerald,10.277599016825356
8,fitzgerald,14,twain,10.328178465366364
8,fitzgerald,15,train,10.24214776357015
8,fitzgerald,15,baum,10.236393690109251
8,fitzgerald,15,thompson,10.286648750305176
8,fitzgerald,15,dickens,10.260070306283456
8,fitzgerald,15,melville,10.29245662689209
8,fitzgerald,15,wells,10.253491163253784
8,fitzgerald,15,austen,10.259700139363607
8,fitzgerald,15,fitzgerald,10.247616608937582
8,fitzgerald,15,twain,10.300886571407318
8,fitzgerald,16,train,10.21101156870524
8,fitzgerald,16,baum,10.20659112930298
8,fitzgerald,16,thompson,10.258578777313232
8,fitzgerald,16,dickens,10.232287936740452
8,fitzgerald,16,melville,10.26478624343872
8,fitzgerald,16,wells,10.22488784790039
8,fitzgerald,16,austen,10.230050881703695
8,fitzgerald,16,fitzgerald,10.217061678568522
8,fitzgerald,16,twain,10.274488389492037
8,fitzgerald,17,train,10.183818181355797
8,fitzgerald,17,baum,10.176663637161257
8,fitzgerald,17,thompson,10.23078751564026
8,fitzgerald,17,dickens,10.204817948517976
8,fitzgerald,17,melville,10.23727502822876
8,fitzgerald,17,wells,10.196289777755736
8,fitzgerald,17,austen,10.200749079386393
8,fitzgerald,17,fitzgerald,10.1866029103597
8,fitzgerald,17,twain,10.248187780380247
8,fitzgerald,18,train,10.14431635538737
8,fitzgerald,18,baum,10.14687705039978
8,fitzgerald,18,thompson,10.203306436538696
8,fitzgerald,18,dickens,10.177830731427228
8,fitzgerald,18,melville,10.210352420806885
8,fitzgerald,18,wells,10.167652606964111
8,fitzgerald,18,austen,10.171745618184408
8,fitzgerald,18,fitzgerald,10.156311988830566
8,fitzgerald,18,twain,10.222095549106598
8,fitzgerald,19,train,10.11229165395101
8,fitzgerald,19,baum,10.117202758789062
8,fitzgerald,19,thompson,10.175973653793337
8,fitzgerald,19,dickens,10.150898968731916
8,fitzgerald,19,melville,10.183970546722412
8,fitzgerald,19,wells,10.138928651809692
8,fitzgerald,19,austen,10.1427001953125
8,fitzgerald,19,fitzgerald,10.12609306971232
8,fitzgerald,19,twain,10.196213066577911
8,fitzgerald,20,train,10.077519416809082
8,fitzgerald,20,baum,10.08737564086914
8,fitzgerald,20,thompson,10.148535251617432
8,fitzgerald,20,dickens,10.123629605328595
8,fitzgerald,20,melville,10.157464504241943
8,fitzgerald,20,wells,10.110995531082152
8,fitzgerald,20,austen,10.11341635386149
8,fitzgerald,20,fitzgerald,10.09544563293457
8,fitzgerald,20,twain,10.170583426952362
8,fitzgerald,21,train,10.0401398340861
8,fitzgerald,21,baum,10.05767273902893
8,fitzgerald,21,thompson,10.120909452438354
8,fitzgerald,21,dickens,10.09576599686234
8,fitzgerald,21,melville,10.130343437194824
8,fitzgerald,21,wells,10.083110570907593
8,fitzgerald,21,austen,10.083632787068684
8,fitzgerald,21,fitzgerald,10.064754645029703
