seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,0,baum,10.844696998596191
5,fitzgerald,0,thompson,10.838064193725586
5,fitzgerald,0,dickens,10.842991574605303
5,fitzgerald,0,melville,10.842632717556423
5,fitzgerald,0,wells,10.84967311223348
5,fitzgerald,0,austen,10.850854360140287
5,fitzgerald,0,fitzgerald,10.849552018301829
5,fitzgerald,0,twain,10.828452110290527
5,fitzgerald,1,train,10.812732060750326
5,fitzgerald,1,baum,10.714820861816406
5,fitzgerald,1,thompson,10.716905355453491
5,fitzgerald,1,dickens,10.716727828979492
5,fitzgerald,1,melville,10.703195148044164
5,fitzgerald,1,wells,10.720977306365969
5,fitzgerald,1,austen,10.72901960519644
5,fitzgerald,1,fitzgerald,10.726402963910784
5,fitzgerald,1,twain,10.702343368530274
5,fitzgerald,2,train,10.710090319315592
5,fitzgerald,2,baum,10.637957572937012
5,fitzgerald,2,thompson,10.64211654663086
5,fitzgerald,2,dickens,10.637536748250325
5,fitzgerald,2,melville,10.619884385002983
5,fitzgerald,2,wells,10.641747633616127
5,fitzgerald,2,austen,10.652195123525766
5,fitzgerald,2,fitzgerald,10.651294572012764
5,fitzgerald,2,twain,10.624275398254394
5,fitzgerald,3,train,10.63798999786377
5,fitzgerald,3,baum,10.586336374282835
5,fitzgerald,3,thompson,10.590068101882936
5,fitzgerald,3,dickens,10.584515476226809
5,fitzgerald,3,melville,10.56421979268392
5,fitzgerald,3,wells,10.587724685668944
5,fitzgerald,3,austen,10.600464527423563
5,fitzgerald,3,fitzgerald,10.59949711390904
5,fitzgerald,3,twain,10.570702838897706
5,fitzgerald,4,train,10.594183921813965
5,fitzgerald,4,baum,10.549651384353638
5,fitzgerald,4,thompson,10.553285121917725
5,fitzgerald,4,dickens,10.547133954366048
5,fitzgerald,4,melville,10.52644697825114
5,fitzgerald,4,wells,10.54972489674886
5,fitzgerald,4,austen,10.56361117729774
5,fitzgerald,4,fitzgerald,10.562104497637067
5,fitzgerald,4,twain,10.532959461212158
