seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,20,non_oz_baum,9.831101655960085
5,baum,20,non_oz_thompson,9.899588584899902
5,baum,20,contested,9.85024356842041
5,baum,21,train,9.757362842559814
5,baum,21,baum,9.783806562423706
5,baum,21,thompson,9.849957466125488
5,baum,21,dickens,9.859709135691324
5,baum,21,melville,9.892736964755589
5,baum,21,wells,9.8826642036438
5,baum,21,austen,9.87132637317364
5,baum,21,fitzgerald,9.922249249049596
5,baum,21,twain,9.87278871536255
5,baum,21,non_oz_baum,9.790093421936035
5,baum,21,non_oz_thompson,9.862305164337158
5,baum,21,contested,9.810099124908447
5,baum,22,train,9.722779750823976
5,baum,22,baum,9.743005752563477
5,baum,22,thompson,9.812015056610107
5,baum,22,dickens,9.821352005004885
5,baum,22,melville,9.856433232625326
5,baum,22,wells,9.84506130218506
5,baum,22,austen,9.832082308255709
5,baum,22,fitzgerald,9.88674245561872
5,baum,22,twain,9.835734367370604
5,baum,22,non_oz_baum,9.74875783920288
5,baum,22,non_oz_thompson,9.823668479919434
5,baum,22,contested,9.769978046417236
5,baum,23,train,9.678391695022585
5,baum,23,baum,9.702171325683594
5,baum,23,thompson,9.774437665939333
5,baum,23,dickens,9.783568636576335
5,baum,23,melville,9.821309089660645
5,baum,23,wells,9.808166662851969
5,baum,23,austen,9.793361297020546
5,baum,23,fitzgerald,9.851844242640905
5,baum,23,twain,9.798691368103029
5,baum,23,non_oz_baum,9.707705974578856
5,baum,23,non_oz_thompson,9.786220073699951
5,baum,23,contested,9.730278730392456
5,baum,24,train,9.633515357971191
5,baum,24,baum,9.661937475204468
5,baum,24,thompson,9.737163305282593
5,baum,24,dickens,9.745919704437256
5,baum,24,melville,9.78686269124349
5,baum,24,wells,9.771334966023764
5,baum,24,austen,9.754381106450008
5,baum,24,fitzgerald,9.81713594709124
5,baum,24,twain,9.762537860870362
5,baum,24,non_oz_baum,9.667142152786257
5,baum,24,non_oz_thompson,9.749104022979736
5,baum,24,contested,9.690694093704224
5,baum,25,train,9.585202693939207
5,baum,25,baum,9.621887922286987
5,baum,25,thompson,9.700479984283447
5,baum,25,dickens,9.708382479349773
5,baum,25,melville,9.752441194322374
5,baum,25,wells,9.734896659851074
5,baum,25,austen,9.71577028127817
5,baum,25,fitzgerald,9.78259985787528
5,baum,25,twain,9.72649335861206
5,baum,25,non_oz_baum,9.62667727470398
5,baum,25,non_oz_thompson,9.712421417236328
5,baum,25,contested,9.65125036239624
5,baum,26,train,9.541553258895874
5,baum,26,baum,9.581790208816528
5,baum,26,thompson,9.663721799850464
5,baum,26,dickens,9.671855576833089
5,baum,26,melville,9.719058990478516
5,baum,26,wells,9.69903596242269
5,baum,26,austen,9.677904569185698
5,baum,26,fitzgerald,9.74854074205671
5,baum,26,twain,9.690672302246094
5,baum,26,non_oz_baum,9.586201906204224
5,baum,26,non_oz_thompson,9.676212310791016
5,baum,26,contested,9.611912965774536
5,baum,27,train,9.507148027420044
5,baum,27,baum,9.54263997077942
5,baum,27,thompson,9.626297950744627
5,baum,27,dickens,9.63420985539754
5,baum,27,melville,9.683903906080458
5,baum,27,wells,9.661556561787924
5,baum,27,austen,9.638482020451471
5,baum,27,fitzgerald,9.71307931627546
5,baum,27,twain,9.6533052444458
5,baum,27,non_oz_baum,9.54558038711548
5,baum,27,non_oz_thompson,9.63824462890625
5,baum,27,contested,9.57296109199524
5,baum,28,train,9.4493567943573
5,baum,28,baum,9.502776384353638
5,baum,28,thompson,9.590448141098022
5,baum,28,dickens,9.597832075754802
5,baum,28,melville,9.650476879543728
5,baum,28,wells,9.62661616007487
5,baum,28,austen,9.601619793818546
5,baum,28,fitzgerald,9.679991177150182
5,baum,28,twain,9.61823320388794
5,baum,28,non_oz_baum,9.505577564239502
5,baum,28,non_oz_thompson,9.602802276611328
5,baum,28,contested,9.534401416778564
5,baum,29,train,9.408234119415283
5,baum,29,baum,9.463729619979858
5,baum,29,thompson,9.554194927215576
5,baum,29,dickens,9.560693486531576
5,baum,29,melville,9.61568440331353
5,baum,29,wells,9.590386708577476
5,baum,29,austen,9.563474875230057
5,baum,29,fitzgerald,9.64590208871024
5,baum,29,twain,9.58333616256714
5,baum,29,non_oz_baum,9.46588659286499
5,baum,29,non_oz_thompson,9.565784454345703
5,baum,29,contested,9.495471715927124
5,baum,30,train,9.372652769088743
5,baum,30,baum,9.424171447753906
5,baum,30,thompson,9.518546342849731
5,baum,30,dickens,9.52441651026408
5,baum,30,melville,9.581956651475696
5,baum,30,wells,9.554686069488524
5,baum,30,austen,9.525912504929762
5,baum,30,fitzgerald,9.61227308000837
5,baum,30,twain,9.547846603393555
5,baum,30,non_oz_baum,9.426342725753784
5,baum,30,non_oz_thompson,9.529988288879396
5,baum,30,contested,9.457088232040403
5,baum,31,train,9.320642948150637
5,baum,31,baum,9.385594844818115
5,baum,31,thompson,9.482410430908203
5,baum,31,dickens,9.488253116607666
5,baum,31,melville,9.547993342081703
5,baum,31,wells,9.518661181131998
5,baum,31,austen,9.487951278686523
5,baum,31,fitzgerald,9.578445434570312
5,baum,31,twain,9.512326049804688
5,baum,31,non_oz_baum,9.386799335479736
5,baum,31,non_oz_thompson,9.49367332458496
5,baum,31,contested,9.41914987564087
5,baum,32,train,9.277384996414185
5,baum,32,baum,9.347064733505247
5,baum,32,thompson,9.44717001914978
5,baum,32,dickens,9.452417532602944
5,baum,32,melville,9.515509711371529
5,baum,32,wells,9.484724362691244
5,baum,32,austen,9.451692727895884
5,baum,32,fitzgerald,9.54597268785749
5,baum,32,twain,9.477102470397949
5,baum,32,non_oz_baum,9.347285270690918
5,baum,32,non_oz_thompson,9.459105491638184
5,baum,32,contested,9.381673812866213
5,baum,33,train,9.24214005470276
5,baum,33,baum,9.308748722076416
5,baum,33,thompson,9.411214351654053
5,baum,33,dickens,9.41553030014038
5,baum,33,melville,9.481046570671928
5,baum,33,wells,9.448408762613932
5,baum,33,austen,9.413482152498686
5,baum,33,fitzgerald,9.511760575430731
5,baum,33,twain,9.441529941558835
5,baum,33,non_oz_baum,9.3082914352417
5,baum,33,non_oz_thompson,9.422059535980225
5,baum,33,contested,9.343297004699709
5,baum,34,train,9.190484285354614
5,baum,34,baum,9.270142078399658
5,baum,34,thompson,9.376766681671144
5,baum,34,dickens,9.381320794423422
5,baum,34,melville,9.449346330430773
5,baum,34,wells,9.414580980936686
5,baum,34,austen,9.378004220815804
5,baum,34,fitzgerald,9.479976790291923
5,baum,34,twain,9.407310390472412
5,baum,34,non_oz_baum,9.269973516464232
5,baum,34,non_oz_thompson,9.388046264648438
5,baum,34,contested,9.306166887283323
5,baum,35,train,9.161940574645996
5,baum,35,baum,9.232291221618652
5,baum,35,thompson,9.341073751449583
5,baum,35,dickens,9.34532051086426
5,baum,35,melville,9.415634897020128
5,baum,35,wells,9.37909173965454
5,baum,35,austen,9.34058798276461
5,baum,35,fitzgerald,9.446547644478937
5,baum,35,twain,9.37212553024292
5,baum,35,non_oz_baum,9.231133699417114
5,baum,35,non_oz_thompson,9.352187156677246
5,baum,35,contested,9.268789768218994
5,baum,36,train,9.122653245925903
5,baum,36,baum,9.194990634918211
5,baum,36,thompson,9.30676794052124
5,baum,36,dickens,9.30989195505778
5,baum,36,melville,9.382811334398058
5,baum,36,wells,9.344775040944418
5,baum,36,austen,9.304310725285458
5,baum,36,fitzgerald,9.414359501429969
5,baum,36,twain,9.338377666473388
5,baum,36,non_oz_baum,9.192968368530272
5,baum,36,non_oz_thompson,9.317416191101074
5,baum,36,contested,9.231898784637451
5,baum,37,train,9.069149732589722
5,baum,37,baum,9.158031940460203
5,baum,37,thompson,9.272949934005736
5,baum,37,dickens,9.2756698290507
5,baum,37,melville,9.351449224683972
5,baum,37,wells,9.311336358388266
5,baum,37,austen,9.2690183199369
5,baum,37,fitzgerald,9.38304887499128
5,baum,37,twain,9.304426193237305
5,baum,37,non_oz_baum,9.155000686645508
5,baum,37,non_oz_thompson,9.28404951095581
5,baum,37,contested,9.195571660995483
5,baum,38,train,9.038854360580444
5,baum,38,baum,9.12124490737915
5,baum,38,thompson,9.23823094367981
5,baum,38,dickens,9.241008027394612
5,baum,38,melville,9.31895637512207
5,baum,38,wells,9.27656110127767
5,baum,38,austen,9.23257959806002
5,baum,38,fitzgerald,9.350287164960587
5,baum,38,twain,9.269504261016843
5,baum,38,non_oz_baum,9.117217063903809
5,baum,38,non_oz_thompson,9.249033451080322
5,baum,38,contested,9.159155130386353
5,baum,39,train,9.001398086547852
5,baum,39,baum,9.08447289466858
5,baum,39,thompson,9.204776048660278
5,baum,39,dickens,9.207390626271566
5,baum,39,melville,9.287485970391169
5,baum,39,wells,9.243714650472006
5,baum,39,austen,9.198001348055326
5,baum,39,fitzgerald,9.319190842764716
5,baum,39,twain,9.235949802398682
5,baum,39,non_oz_baum,9.079829692840576
5,baum,39,non_oz_thompson,9.21580934524536
5,baum,39,contested,9.123590230941772
5,baum,40,train,8.962667226791382
5,baum,40,baum,9.04890775680542
5,baum,40,thompson,9.17104959487915
5,baum,40,dickens,9.173328240712484
5,baum,40,melville,9.255042711893717
5,baum,40,wells,9.20934518178304
5,baum,40,austen,9.162387994619516
5,baum,40,fitzgerald,9.287467411586215
5,baum,40,twain,9.20287790298462
5,baum,40,non_oz_baum,9.04276418685913
5,baum,40,non_oz_thompson,9.181486129760742
5,baum,40,contested,9.087946653366089
5,baum,41,train,8.909317970275879
5,baum,41,baum,9.013153553009031
5,baum,41,thompson,9.139331102371216
5,baum,41,dickens,9.14065450032552
5,baum,41,melville,9.225470966762966
5,baum,41,wells,9.178024133046469
5,baum,41,austen,9.129059864924503
5,baum,41,fitzgerald,9.258248737880162
5,baum,41,twain,9.171304035186768
5,baum,41,non_oz_baum,9.006735801696777
5,baum,41,non_oz_thompson,9.150318622589111
5,baum,41,contested,9.053097486495972
5,baum,42,train,8.87340235710144
5,baum,42,baum,8.97751522064209
5,baum,42,thompson,9.10567831993103
5,baum,42,dickens,9.106534544626872
5,baum,42,melville,9.19365331861708
5,baum,42,wells,9.144330501556396
5,baum,42,austen,9.093646342937763
5,baum,42,fitzgerald,9.226491246904644
5,baum,42,twain,9.13767442703247
5,baum,42,non_oz_baum,8.969896793365479
5,baum,42,non_oz_thompson,9.116414546966553
5,baum,42,contested,9.01776671409607
5,baum,43,train,8.833982706069946
5,baum,43,baum,8.941895484924316
5,baum,43,thompson,9.074186325073242
5,baum,43,dickens,9.074713230133057
5,baum,43,melville,9.16460100809733
5,baum,43,wells,9.11369021733602
5,baum,43,austen,9.061265431917631
5,baum,43,fitzgerald,9.197413308279854
5,baum,43,twain,9.106091403961182
5,baum,43,non_oz_baum,8.934141635894775
5,baum,43,non_oz_thompson,9.085638046264648
5,baum,43,contested,8.983533382415771
5,baum,44,train,8.799763441085815
5,baum,44,baum,8.90712857246399
5,baum,44,thompson,9.041407585144045
5,baum,44,dickens,9.041772397359212
5,baum,44,melville,9.13332494099935
5,baum,44,wells,9.08039410909017
5,baum,44,austen,9.026704201331505
5,baum,44,fitzgerald,9.166289738246371
5,baum,44,twain,9.074188613891602
5,baum,44,non_oz_baum,8.898406028747559
5,baum,44,non_oz_thompson,9.052195072174072
5,baum,44,contested,8.948886156082153
5,baum,45,train,8.76185154914856
5,baum,45,baum,8.872392177581787
5,baum,45,thompson,9.010756254196169
5,baum,45,dickens,9.01007900238037
5,baum,45,melville,9.1046994527181
5,baum,45,wells,9.050617853800455
5,baum,45,austen,8.994586431063139
5,baum,45,fitzgerald,9.137862477983749
5,baum,45,twain,9.042880725860597
5,baum,45,non_oz_baum,8.86335039138794
5,baum,45,non_oz_thompson,9.022620677947998
5,baum,45,contested,8.915739297866821
5,baum,46,train,8.716363191604614
5,baum,46,baum,8.838152647018433
5,baum,46,thompson,8.978687763214111
5,baum,46,dickens,8.978223768870036
5,baum,46,melville,9.0747684902615
5,baum,46,wells,9.018657684326172
5,baum,46,austen,8.961158459003155
5,baum,46,fitzgerald,9.108014106750488
5,baum,46,twain,9.011812114715577
5,baum,46,non_oz_baum,8.828528881072998
5,baum,46,non_oz_thompson,8.990299701690674
5,baum,46,contested,8.881643295288086
5,baum,47,train,8.683418989181519
5,baum,47,baum,8.803893089294434
5,baum,47,thompson,8.947725296020508
5,baum,47,dickens,8.946763865152995
5,baum,47,melville,9.045481363932293
5,baum,47,wells,8.987569808959961
5,baum,47,austen,8.92879266005296
5,baum,47,fitzgerald,9.079102107456752
5,baum,47,twain,8.980839920043945
5,baum,47,non_oz_baum,8.793951749801636
5,baum,47,non_oz_thompson,8.959290981292725
5,baum,47,contested,8.848373651504517
5,baum,48,train,8.648064374923706
5,baum,48,baum,8.770533561706543
5,baum,48,thompson,8.916764259338379
5,baum,48,dickens,8.915101846059164
5,baum,48,melville,9.016495174831814
5,baum,48,wells,8.956624348958334
5,baum,48,austen,8.895937332740196
5,baum,48,fitzgerald,9.050325802394322
5,baum,48,twain,8.95025863647461
5,baum,48,non_oz_baum,8.759356021881104
5,baum,48,non_oz_thompson,8.92858362197876
5,baum,48,contested,8.815531492233276
5,baum,49,train,8.620899200439453
5,baum,49,baum,8.737553119659424
5,baum,49,thompson,8.886460781097412
5,baum,49,dickens,8.884218629201253
5,baum,49,melville,8.988163736131456
5,baum,49,wells,8.926405429840088
5,baum,49,austen,8.863858443040113
5,baum,49,fitzgerald,9.021889550345284
5,baum,49,twain,8.919924449920654
5,baum,49,non_oz_baum,8.725668668746948
5,baum,49,non_oz_thompson,8.898091793060303
5,baum,49,contested,8.783073902130127
5,baum,50,train,8.576288938522339
5,baum,50,baum,8.704894781112671
5,baum,50,thompson,8.856164455413818
5,baum,50,dickens,8.853479607899983
5,baum,50,melville,8.959373580084907
5,baum,50,wells,8.895858923594156
5,baum,50,austen,8.831786889296312
5,baum,50,fitzgerald,8.993033817836217
5,baum,50,twain,8.88855266571045
5,baum,50,non_oz_baum,8.691905498504639
5,baum,50,non_oz_thompson,8.867698192596436
5,baum,50,contested,8.750933170318604
5,baum,51,train,8.52745771408081
5,baum,51,baum,8.672505855560303
5,baum,51,thompson,8.827046632766724
5,baum,51,dickens,8.824087429046632
5,baum,51,melville,8.9325868818495
5,baum,51,wells,8.867565155029297
5,baum,51,austen,8.80144713475154
5,baum,51,fitzgerald,8.966310364859444
5,baum,51,twain,8.859613609313964
5,baum,51,non_oz_baum,8.658719778060913
5,baum,51,non_oz_thompson,8.839191913604736
5,baum,51,contested,8.719256162643433
5,baum,52,train,8.488393068313599
5,baum,52,baum,8.640259265899658
5,baum,52,thompson,8.797361612319946
5,baum,52,dickens,8.794050375620523
5,baum,52,melville,8.904881053500706
5,baum,52,wells,8.83864959081014
5,baum,52,austen,8.770760756272535
5,baum,52,fitzgerald,8.93892206464495
5,baum,52,twain,8.830560970306397
5,baum,52,non_oz_baum,8.625743865966797
5,baum,52,non_oz_thompson,8.809762954711914
5,baum,52,contested,8.687339782714844
5,baum,53,train,8.46723461151123
5,baum,53,baum,8.608245611190796
5,baum,53,thompson,8.767444849014282
5,baum,53,dickens,8.763959503173828
5,baum,53,melville,8.876768324110243
5,baum,53,wells,8.808613459269205
5,baum,53,austen,8.73945874434251
5,baum,53,fitzgerald,8.911020006452288
5,baum,53,twain,8.801394748687745
5,baum,53,non_oz_baum,8.593087434768677
5,baum,53,non_oz_thompson,8.779686450958252
5,baum,53,contested,8.655367136001587
5,baum,54,train,8.42113971710205
5,baum,54,baum,8.57645297050476
5,baum,54,thompson,8.739426136016846
5,baum,54,dickens,8.735373878479004
5,baum,54,melville,8.850815243191189
5,baum,54,wells,8.781355063120523
5,baum,54,austen,8.710274402911846
5,baum,54,fitzgerald,8.885220391409737
5,baum,54,twain,8.773075389862061
5,baum,54,non_oz_baum,8.561191082000732
5,baum,54,non_oz_thompson,8.752178192138672
5,baum,54,contested,8.62463927268982
5,baum,55,train,8.391594171524048
5,baum,55,baum,8.545352935791016
5,baum,55,thompson,8.709972143173218
5,baum,55,dickens,8.705674648284912
5,baum,55,melville,8.823286904229057
5,baum,55,wells,8.751551787058512
5,baum,55,austen,8.67899014399602
5,baum,55,fitzgerald,8.857284954616002
5,baum,55,twain,8.743173408508301
5,baum,55,non_oz_baum,8.528804302215576
5,baum,55,non_oz_thompson,8.722466945648193
5,baum,55,contested,8.593290090560913
5,baum,56,train,8.355851888656616
5,baum,56,baum,8.514331102371216
5,baum,56,thompson,8.682201623916626
5,baum,56,dickens,8.677676328023274
5,baum,56,melville,8.798013793097603
5,baum,56,wells,8.724703947703043
5,baum,56,austen,8.650447258582481
5,baum,56,fitzgerald,8.83189242226737
5,baum,56,twain,8.715067768096924
5,baum,56,non_oz_baum,8.49727177619934
5,baum,56,non_oz_thompson,8.695555210113525
5,baum,56,contested,8.56282377243042
5,baum,57,train,8.325841903686523
5,baum,57,baum,8.483957052230835
5,baum,57,thompson,8.653745174407959
5,baum,57,dickens,8.649021784464518
5,baum,57,melville,8.771559079488119
5,baum,57,wells,8.69639507929484
5,baum,57,austen,8.620664889995869
5,baum,57,fitzgerald,8.80555248260498
5,baum,57,twain,8.686912345886231
5,baum,57,non_oz_baum,8.4658362865448
5,baum,57,non_oz_thompson,8.667266368865967
5,baum,57,contested,8.532663106918335
5,baum,58,train,8.288398504257202
5,baum,58,baum,8.454029560089111
5,baum,58,thompson,8.626500129699707
5,baum,58,dickens,8.621580759684244
5,baum,58,melville,8.745328161451551
5,baum,58,wells,8.66888395945231
5,baum,58,austen,8.592430041386532
5,baum,58,fitzgerald,8.780052593776158
5,baum,58,twain,8.659838390350341
5,baum,58,non_oz_baum,8.43487024307251
5,baum,58,non_oz_thompson,8.63953971862793
5,baum,58,contested,8.503233909606934
5,baum,59,train,8.266355514526367
5,baum,59,baum,8.424312353134155
5,baum,59,thompson,8.599854707717896
5,baum,59,dickens,8.594068272908528
5,baum,59,melville,8.720578935411242
5,baum,59,wells,8.642301718393961
5,baum,59,austen,8.563942762521597
5,baum,59,fitzgerald,8.755328178405762
5,baum,59,twain,8.63315029144287
5,baum,59,non_oz_baum,8.404109001159668
5,baum,59,non_oz_thompson,8.613241195678711
5,baum,59,contested,8.473962783813477
5,baum,60,train,8.225932598114014
5,baum,60,baum,8.394582986831665
