seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,0,baum,10.844696998596191
5,fitzgerald,0,thompson,10.838064193725586
5,fitzgerald,0,dickens,10.842991574605303
5,fitzgerald,0,melville,10.842632717556423
5,fitzgerald,0,wells,10.84967311223348
5,fitzgerald,0,austen,10.850854360140287
5,fitzgerald,0,fitzgerald,10.849552018301829
5,fitzgerald,0,twain,10.828452110290527
5,fitzgerald,1,train,10.862122535705566
5,fitzgerald,1,baum,10.799572229385376
5,fitzgerald,1,thompson,10.79540991783142
5,fitzgerald,1,dickens,10.800982189178466
5,fitzgerald,1,melville,10.793289184570312
5,fitzgerald,1,wells,10.807175795237224
5,fitzgerald,1,austen,10.812565143291769
5,fitzgerald,1,fitzgerald,10.807608876909528
5,fitzgerald,1,twain,10.78572597503662
5,fitzgerald,2,train,10.815335273742676
5,fitzgerald,2,baum,10.761043787002563
5,fitzgerald,2,thompson,10.759079217910768
5,fitzgerald,2,dickens,10.762944793701172
5,fitzgerald,2,melville,10.751066207885742
5,fitzgerald,2,wells,10.769370555877686
5,fitzgerald,2,austen,10.777285942664513
5,fitzgerald,2,fitzgerald,10.771026066371371
5,fitzgerald,2,twain,10.747786808013917
5,fitzgerald,3,train,10.769262313842772
5,fitzgerald,3,baum,10.72889494895935
5,fitzgerald,3,thompson,10.728919982910156
5,fitzgerald,3,dickens,10.73018668492635
5,fitzgerald,3,melville,10.715992821587456
5,fitzgerald,3,wells,10.73709233601888
5,fitzgerald,3,austen,10.746609761164738
5,fitzgerald,3,fitzgerald,10.740258625575477
5,fitzgerald,3,twain,10.715394973754885
5,fitzgerald,4,train,10.743325233459473
5,fitzgerald,4,baum,10.70203161239624
5,fitzgerald,4,thompson,10.703778266906738
5,fitzgerald,4,dickens,10.703023306528728
5,fitzgerald,4,melville,10.687630441453722
5,fitzgerald,4,wells,10.709709962209066
5,fitzgerald,4,austen,10.720699383662296
5,fitzgerald,4,fitzgerald,10.714591298784528
5,fitzgerald,4,twain,10.689242267608645
