seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,0,baum,10.844696998596191
5,fitzgerald,0,thompson,10.838064193725586
5,fitzgerald,0,dickens,10.842991574605303
5,fitzgerald,0,melville,10.842632717556423
5,fitzgerald,0,wells,10.84967311223348
5,fitzgerald,0,austen,10.850854360140287
5,fitzgerald,0,fitzgerald,10.849552018301829
5,fitzgerald,0,twain,10.828452110290527
5,fitzgerald,1,train,10.790823459625244
5,fitzgerald,1,baum,10.682428121566772
5,fitzgerald,1,thompson,10.684082984924316
5,fitzgerald,1,dickens,10.683471806844077
5,fitzgerald,1,melville,10.671747631496851
5,fitzgerald,1,wells,10.689512252807615
5,fitzgerald,1,austen,10.697246844951923
5,fitzgerald,1,fitzgerald,10.692891665867396
5,fitzgerald,1,twain,10.666752529144286
5,fitzgerald,2,train,10.668304920196531
5,fitzgerald,2,baum,10.597249984741213
5,fitzgerald,2,thompson,10.599999904632568
5,fitzgerald,2,dickens,10.596799087524412
5,fitzgerald,2,melville,10.583315743340384
5,fitzgerald,2,wells,10.601494789123535
5,fitzgerald,2,austen,10.612580079298754
5,fitzgerald,2,fitzgerald,10.608203615461075
5,fitzgerald,2,twain,10.579798221588137
5,fitzgerald,3,train,10.58915400505066
5,fitzgerald,3,baum,10.54734992980957
5,fitzgerald,3,thompson,10.548755407333374
5,fitzgerald,3,dickens,10.544060548146566
5,fitzgerald,3,melville,10.530050171746147
5,fitzgerald,3,wells,10.548635800679524
5,fitzgerald,3,austen,10.56121510725755
5,fitzgerald,3,fitzgerald,10.557270322527204
5,fitzgerald,3,twain,10.528239059448245
5,fitzgerald,4,train,10.543094396591188
5,fitzgerald,4,baum,10.508157968521118
5,fitzgerald,4,thompson,10.508817911148071
5,fitzgerald,4,dickens,10.502709643046062
5,fitzgerald,4,melville,10.489302741156685
5,fitzgerald,4,wells,10.508581479390465
5,fitzgerald,4,austen,10.52051881643442
5,fitzgerald,4,fitzgerald,10.517586844308036
5,fitzgerald,4,twain,10.487797164916993
