seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,0,baum,10.858822107315063
6,thompson,0,thompson,10.842315912246704
6,thompson,0,dickens,10.849798917770386
6,thompson,0,melville,10.847871568467882
6,thompson,0,wells,10.851511478424072
6,thompson,0,austen,10.85358953475952
6,thompson,0,fitzgerald,10.85563325881958
6,thompson,0,twain,10.851665496826172
6,thompson,0,non_oz_baum,10.853602409362791
6,thompson,0,non_oz_thompson,10.844736576080322
6,thompson,0,contested,10.847552061080933
6,thompson,1,train,10.785328149795532
6,thompson,1,baum,10.690054178237917
6,thompson,1,thompson,10.707590103149414
6,thompson,1,dickens,10.70015696116856
6,thompson,1,melville,10.672641436258951
6,thompson,1,wells,10.692355155944824
6,thompson,1,austen,10.72235870361328
6,thompson,1,fitzgerald,10.70473599433899
6,thompson,1,twain,10.697374057769776
6,thompson,1,non_oz_baum,10.696168184280396
6,thompson,1,non_oz_thompson,10.665046691894531
6,thompson,1,contested,10.675429344177246
6,thompson,2,train,10.657041549682615
6,thompson,2,baum,10.606067419052124
6,thompson,2,thompson,10.641995906829834
6,thompson,2,dickens,10.621454204831805
6,thompson,2,melville,10.59057585398356
6,thompson,2,wells,10.613460222880043
6,thompson,2,austen,10.656222343444824
6,thompson,2,fitzgerald,10.626540184020996
6,thompson,2,twain,10.623590469360352
6,thompson,2,non_oz_baum,10.616222858428957
6,thompson,2,non_oz_thompson,10.580961227416992
6,thompson,2,contested,10.5886869430542
6,thompson,3,train,10.585872650146484
6,thompson,3,baum,10.55186891555786
6,thompson,3,thompson,10.59794545173645
6,thompson,3,dickens,10.571520021983556
6,thompson,3,melville,10.540930959913466
6,thompson,3,wells,10.563554128011068
6,thompson,3,austen,10.6125168800354
6,thompson,3,fitzgerald,10.575649976730348
6,thompson,3,twain,10.579113578796386
6,thompson,3,non_oz_baum,10.564209938049316
6,thompson,3,non_oz_thompson,10.52863311767578
6,thompson,3,contested,10.534286499023438
6,thompson,4,train,10.523306131362917
6,thompson,4,baum,10.509003162384031
6,thompson,4,thompson,10.561355113983154
6,thompson,4,dickens,10.531074149268012
6,thompson,4,melville,10.500852055019802
6,thompson,4,wells,10.524316469828287
6,thompson,4,austen,10.573826789855955
6,thompson,4,fitzgerald,10.535523176193236
6,thompson,4,twain,10.542229175567629
6,thompson,4,non_oz_baum,10.522704124450684
6,thompson,4,non_oz_thompson,10.4867844581604
6,thompson,4,contested,10.4927020072937
6,thompson,5,train,10.483144998550417
6,thompson,5,baum,10.470752954483032
6,thompson,5,thompson,10.52798628807068
6,thompson,5,dickens,10.49464988708496
6,thompson,5,melville,10.464659690856934
6,thompson,5,wells,10.48908551534017
6,thompson,5,austen,10.538116931915283
6,thompson,5,fitzgerald,10.49974250793457
6,thompson,5,twain,10.507856845855711
6,thompson,5,non_oz_baum,10.485440254211426
6,thompson,5,non_oz_thompson,10.448129177093506
6,thompson,5,contested,10.45465898513794
6,thompson,6,train,10.45465850830078
6,thompson,6,baum,10.43381667137146
6,thompson,6,thompson,10.496691465377808
6,thompson,6,dickens,10.459017038345335
6,thompson,6,melville,10.430975808037651
6,thompson,6,wells,10.454585075378418
6,thompson,6,austen,10.503239154815674
6,thompson,6,fitzgerald,10.464261054992676
6,thompson,6,twain,10.473845291137696
6,thompson,6,non_oz_baum,10.44856858253479
6,thompson,6,non_oz_thompson,10.411534786224363
6,thompson,6,contested,10.417140007019045
6,thompson,7,train,10.404888153076172
6,thompson,7,baum,10.396972179412842
6,thompson,7,thompson,10.465430498123167
6,thompson,7,dickens,10.423394884381976
6,thompson,7,melville,10.397701581319174
6,thompson,7,wells,10.419734477996826
6,thompson,7,austen,10.468485832214355
6,thompson,7,fitzgerald,10.428579330444336
