seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.848891258239746
7,wells,1,baum,10.799562072753906
7,wells,1,thompson,10.814011255900065
7,wells,1,dickens,10.816143777635364
7,wells,1,melville,10.806382020314537
7,wells,1,wells,10.80119768778483
7,wells,1,austen,10.81288766860962
7,wells,1,fitzgerald,10.808377959511496
7,wells,1,twain,10.80547545506404
7,wells,2,train,10.812223434448242
7,wells,2,baum,10.770099639892578
7,wells,2,thompson,10.782573699951172
7,wells,2,dickens,10.78478299246894
7,wells,2,melville,10.773900190989176
7,wells,2,wells,10.762213071187338
7,wells,2,austen,10.784368801116944
7,wells,2,fitzgerald,10.779587052085184
7,wells,2,twain,10.769586929908163
7,wells,3,train,10.770058631896973
7,wells,3,baum,10.74660358428955
7,wells,3,thompson,10.756826082865397
7,wells,3,dickens,10.75831683476766
7,wells,3,melville,10.747538089752195
7,wells,3,wells,10.73146915435791
7,wells,3,austen,10.760109233856202
7,wells,3,fitzgerald,10.756007194519045
7,wells,3,twain,10.74065611912654
7,wells,4,train,10.745672225952148
7,wells,4,baum,10.726188278198242
7,wells,4,thompson,10.735708554585775
7,wells,4,dickens,10.736513667636448
7,wells,4,melville,10.72626543045044
7,wells,4,wells,10.706870396931969
7,wells,4,austen,10.739155483245847
7,wells,4,fitzgerald,10.735783837058328
7,wells,4,twain,10.7176633981558
7,wells,5,train,10.705476760864258
7,wells,5,baum,10.708190155029296
7,wells,5,thompson,10.71710236867269
7,wells,5,dickens,10.717219723595512
7,wells,5,melville,10.707341829935707
7,wells,5,wells,10.685654958089192
7,wells,5,austen,10.720396137237548
7,wells,5,fitzgerald,10.71806612881747
7,wells,5,twain,10.697750678429236
7,wells,6,train,10.692317008972168
7,wells,6,baum,10.692337799072266
7,wells,6,thompson,10.700685183207192
7,wells,6,dickens,10.699798001183405
7,wells,6,melville,10.690476417541504
7,wells,6,wells,10.667231718699137
7,wells,6,austen,10.703349399566653
7,wells,6,fitzgerald,10.702320098876951
7,wells,6,twain,10.680358299842249
7,wells,7,train,10.655132293701172
7,wells,7,baum,10.677995109558106
7,wells,7,thompson,10.685443560282389
7,wells,7,dickens,10.68338664372762
7,wells,7,melville,10.67432419459025
7,wells,7,wells,10.650225639343262
7,wells,7,austen,10.687480449676514
7,wells,7,fitzgerald,10.687936002557928
7,wells,7,twain,10.664205771226149
7,wells,8,train,10.651471138000488
7,wells,8,baum,10.664724731445313
7,wells,8,thompson,10.67125415802002
7,wells,8,dickens,10.66803397072686
7,wells,8,melville,10.659077962239584
7,wells,8,wells,10.634867032368978
7,wells,8,austen,10.672571659088137
7,wells,8,fitzgerald,10.674623836170545
7,wells,8,twain,10.649502974290112
7,wells,9,train,10.628573417663574
7,wells,9,baum,10.652518272399902
7,wells,9,thompson,10.65807565053304
7,wells,9,dickens,10.65369749069214
7,wells,9,melville,10.644717375437418
7,wells,9,wells,10.62066125869751
7,wells,9,austen,10.658734798431396
7,wells,9,fitzgerald,10.66228909925981
7,wells,9,twain,10.635879589961124
7,wells,10,train,10.620744705200195
7,wells,10,baum,10.640949821472168
7,wells,10,thompson,10.645748138427734
7,wells,10,dickens,10.640326235029432
7,wells,10,melville,10.631218433380129
7,wells,10,wells,10.607691287994385
7,wells,10,austen,10.645726776123048
7,wells,10,fitzgerald,10.65076645937833
7,wells,10,twain,10.623424456669737
7,wells,11,train,10.601452827453612
7,wells,11,baum,10.6300630569458
7,wells,11,thompson,10.634321212768556
7,wells,11,dickens,10.627896308898926
7,wells,11,melville,10.618743578592936
7,wells,11,wells,10.59584093093872
7,wells,11,austen,10.633564758300782
7,wells,11,fitzgerald,10.640029300342906
7,wells,11,twain,10.61204404097337
7,wells,12,train,10.587486267089844
7,wells,12,baum,10.620144462585449
7,wells,12,thompson,10.623804728190104
7,wells,12,dickens,10.616278701358372
7,wells,12,melville,10.607037703196209
7,wells,12,wells,10.584728558858236
7,wells,12,austen,10.622355461120604
7,wells,12,fitzgerald,10.630170822143556
7,wells,12,twain,10.601298405573916
7,wells,13,train,10.563918113708496
7,wells,13,baum,10.610902786254885
7,wells,13,thompson,10.61406135559082
7,wells,13,dickens,10.6054245101081
7,wells,13,melville,10.59613291422526
7,wells,13,wells,10.574302514394123
7,wells,13,austen,10.611994552612304
7,wells,13,fitzgerald,10.620990579778498
7,wells,13,twain,10.591197380652794
7,wells,14,train,10.55303955078125
7,wells,14,baum,10.60212688446045
7,wells,14,thompson,10.605146725972494
7,wells,14,dickens,10.595458613501656
7,wells,14,melville,10.586273193359377
7,wells,14,wells,10.564498901367188
7,wells,14,austen,10.602404594421388
7,wells,14,fitzgerald,10.612344741821287
7,wells,14,twain,10.581716977632963
7,wells,15,train,10.529390335083008
7,wells,15,baum,10.59353713989258
7,wells,15,thompson,10.596721331278482
7,wells,15,dickens,10.586265987820097
7,wells,15,melville,10.5771697362264
7,wells,15,wells,10.55542802810669
7,wells,15,austen,10.59340019226074
7,wells,15,fitzgerald,10.604119994423606
7,wells,15,twain,10.57292285332313
7,wells,16,train,10.527278900146484
7,wells,16,baum,10.585100555419922
7,wells,16,thompson,10.588611920674644
7,wells,16,dickens,10.577489058176676
7,wells,16,melville,10.568600336710611
7,wells,16,wells,10.546898682912191
7,wells,16,austen,10.584707736968994
7,wells,16,fitzgerald,10.596149271184748
7,wells,16,twain,10.56461370908297
7,wells,17,train,10.520746231079102
7,wells,17,baum,10.577065086364746
7,wells,17,thompson,10.580893516540527
7,wells,17,dickens,10.569176779852974
7,wells,17,melville,10.5605518023173
7,wells,17,wells,10.538662592569986
7,wells,17,austen,10.576467704772949
7,wells,17,fitzgerald,10.588536435907535
7,wells,17,twain,10.556564257695126
7,wells,18,train,10.50811767578125
7,wells,18,baum,10.56924934387207
7,wells,18,thompson,10.57350730895996
7,wells,18,dickens,10.561240779029
7,wells,18,melville,10.55293114980062
7,wells,18,wells,10.53065856297811
7,wells,18,austen,10.568567180633544
7,wells,18,fitzgerald,10.581087892705744
7,wells,18,twain,10.548817047706017
7,wells,19,train,10.513611793518066
7,wells,19,baum,10.561510276794433
7,wells,19,thompson,10.566155115763346
7,wells,19,dickens,10.5532988442315
7,wells,19,melville,10.545555114746094
7,wells,19,wells,10.522839387257894
7,wells,19,austen,10.560592079162598
7,wells,19,fitzgerald,10.573626344854182
7,wells,19,twain,10.541226020226112
7,wells,20,train,10.486135482788086
