seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.833860397338867
7,wells,1,baum,10.769904327392576
7,wells,1,thompson,10.782744407653809
7,wells,1,dickens,10.77978621588813
7,wells,1,melville,10.771848519643148
7,wells,1,wells,10.759519735972086
7,wells,1,austen,10.782161331176756
7,wells,1,fitzgerald,10.77866554260254
7,wells,1,twain,10.765606073232798
7,wells,2,train,10.751203536987305
7,wells,2,baum,10.727777862548828
7,wells,2,thompson,10.73574447631836
7,wells,2,dickens,10.729784806569418
7,wells,2,melville,10.722359975179035
7,wells,2,wells,10.703158378601074
7,wells,2,austen,10.736079692840576
7,wells,2,fitzgerald,10.73562171242454
7,wells,2,twain,10.711578075702374
7,wells,3,train,10.698458671569824
7,wells,3,baum,10.695308303833007
7,wells,3,thompson,10.699008305867514
7,wells,3,dickens,10.69100194507175
7,wells,3,melville,10.684069951375326
7,wells,3,wells,10.66148821512858
7,wells,3,austen,10.699379539489746
7,wells,3,fitzgerald,10.702357032082295
7,wells,3,twain,10.671837073106031
7,wells,4,train,10.652994155883787
7,wells,4,baum,10.668733978271485
7,wells,4,thompson,10.669370651245115
7,wells,4,dickens,10.65935961405436
7,wells,4,melville,10.653172175089518
7,wells,4,wells,10.629000663757324
7,wells,4,austen,10.669087028503418
7,wells,4,fitzgerald,10.675707817077637
7,wells,4,twain,10.640638498159555
7,wells,5,train,10.62310028076172
7,wells,5,baum,10.645856666564942
7,wells,5,thompson,10.64432430267334
7,wells,5,dickens,10.632447507646347
7,wells,5,melville,10.627081553141275
7,wells,5,wells,10.602080663045248
7,wells,5,austen,10.643417072296142
7,wells,5,fitzgerald,10.653141888705166
7,wells,5,twain,10.614709487328165
7,wells,6,train,10.588912010192873
7,wells,6,baum,10.625328636169431
7,wells,6,thompson,10.622429529825846
7,wells,6,dickens,10.608944045172798
7,wells,6,melville,10.604203701019289
7,wells,6,wells,10.578859329223633
7,wells,6,austen,10.621042442321777
7,wells,6,fitzgerald,10.633054039695049
7,wells,6,twain,10.592423659104568
7,wells,7,train,10.536375522613524
7,wells,7,baum,10.607096862792968
7,wells,7,thompson,10.603317896525065
7,wells,7,dickens,10.58821964263916
7,wells,7,melville,10.584002812703451
7,wells,7,wells,10.558414936065674
7,wells,7,austen,10.601681423187255
7,wells,7,fitzgerald,10.615293416109951
7,wells,7,twain,10.572544538057768
7,wells,8,train,10.547461032867432
7,wells,8,baum,10.590690803527831
7,wells,8,thompson,10.586172421773275
7,wells,8,dickens,10.569457001156277
7,wells,8,melville,10.565926392873129
7,wells,8,wells,10.540090878804524
7,wells,8,austen,10.584149932861328
7,wells,8,fitzgerald,10.599073496731846
7,wells,8,twain,10.554404698885405
7,wells,9,train,10.530025959014893
7,wells,9,baum,10.574874305725098
7,wells,9,thompson,10.569988250732422
7,wells,9,dickens,10.55190494325426
7,wells,9,melville,10.548988024393717
7,wells,9,wells,10.522961616516112
7,wells,9,austen,10.567286586761474
7,wells,9,fitzgerald,10.583273714238947
7,wells,9,twain,10.53744440812331
7,wells,10,train,10.504933834075928
7,wells,10,baum,10.55901050567627
7,wells,10,thompson,10.553980827331545
7,wells,10,dickens,10.534703307681614
7,wells,10,melville,10.53247578938802
7,wells,10,wells,10.506155331929524
7,wells,10,austen,10.5503755569458
7,wells,10,fitzgerald,10.567312500693582
7,wells,10,twain,10.520900432880108
7,wells,11,train,10.478750705718994
7,wells,11,baum,10.542889404296876
7,wells,11,thompson,10.537886301676432
7,wells,11,dickens,10.517646630605062
7,wells,11,melville,10.515930016835531
7,wells,11,wells,10.489183266957602
7,wells,11,austen,10.533448791503906
7,wells,11,fitzgerald,10.551116856661707
7,wells,11,twain,10.504559223468489
7,wells,12,train,10.458723068237305
7,wells,12,baum,10.527178382873537
7,wells,12,thompson,10.522269248962402
7,wells,12,dickens,10.501309659745958
7,wells,12,melville,10.499983310699465
7,wells,12,wells,10.472419738769531
7,wells,12,austen,10.517072486877442
7,wells,12,fitzgerald,10.53525751287287
7,wells,12,twain,10.488707615778996
7,wells,13,train,10.427550315856934
7,wells,13,baum,10.512153244018554
7,wells,13,thompson,10.507243474324545
7,wells,13,dickens,10.4856505923801
7,wells,13,melville,10.484739303588867
7,wells,13,wells,10.455970923105877
7,wells,13,austen,10.501467895507812
7,wells,13,fitzgerald,10.520010601390492
7,wells,13,twain,10.473200724675106
7,wells,14,train,10.430277824401855
7,wells,14,baum,10.497223472595214
7,wells,14,thompson,10.492337862650553
7,wells,14,dickens,10.469873481326632
7,wells,14,melville,10.469570636749268
7,wells,14,wells,10.439425150553385
7,wells,14,austen,10.485718250274658
7,wells,14,fitzgerald,10.504736466841264
7,wells,14,twain,10.457595164959248
7,wells,15,train,10.400697231292725
7,wells,15,baum,10.481589889526369
7,wells,15,thompson,10.476804415384928
7,wells,15,dickens,10.453371047973633
7,wells,15,melville,10.453907330830893
7,wells,15,wells,10.422248363494871
7,wells,15,austen,10.469221496582032
7,wells,15,fitzgerald,10.488774906505238
7,wells,15,twain,10.441516069265512
7,wells,16,train,10.39465856552124
7,wells,16,baum,10.46558837890625
7,wells,16,thompson,10.460793177286783
7,wells,16,dickens,10.436106204986572
7,wells,16,melville,10.437608400980633
7,wells,16,wells,10.404678344726562
7,wells,16,austen,10.45202350616455
7,wells,16,fitzgerald,10.472403006120162
7,wells,16,twain,10.424913259652945
7,wells,17,train,10.36694860458374
7,wells,17,baum,10.449161338806151
7,wells,17,thompson,10.44437026977539
7,wells,17,dickens,10.418501642015244
7,wells,17,melville,10.420868078867594
7,wells,17,wells,10.386913458506266
7,wells,17,austen,10.434383869171144
7,wells,17,fitzgerald,10.455665761774236
7,wells,17,twain,10.408178182748648
7,wells,18,train,10.353231430053713
7,wells,18,baum,10.43254871368408
7,wells,18,thompson,10.42770004272461
7,wells,18,dickens,10.40071572197808
7,wells,18,melville,10.404086430867514
7,wells,18,wells,10.368919054667154
7,wells,18,austen,10.4165132522583
7,wells,18,fitzgerald,10.438661228526724
7,wells,18,twain,10.391255158644457
7,wells,19,train,10.302287101745604
7,wells,19,baum,10.416001129150391
7,wells,19,thompson,10.411048571268717
7,wells,19,dickens,10.383064323001438
7,wells,19,melville,10.38763459523519
7,wells,19,wells,10.3508030573527
7,wells,19,austen,10.398925399780271
7,wells,19,fitzgerald,10.42177746512673
7,wells,19,twain,10.374172137333796
7,wells,20,train,10.3103609085083
