seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,5,melville,10.54958963394165
3,thompson,5,wells,10.520215272903442
3,thompson,5,austen,10.55035638809204
3,thompson,5,fitzgerald,10.553009351094564
3,thompson,5,twain,10.559218406677246
3,thompson,5,non_oz_baum,10.531413555145264
3,thompson,5,non_oz_thompson,10.526174068450928
3,thompson,5,contested,10.506627559661863
3,thompson,6,train,10.516045888264976
3,thompson,6,baum,10.489933967590332
3,thompson,6,thompson,10.501076936721802
3,thompson,6,dickens,10.51300377315945
3,thompson,6,melville,10.52398853302002
3,thompson,6,wells,10.490584135055542
3,thompson,6,austen,10.521124045054115
3,thompson,6,fitzgerald,10.523679256439207
3,thompson,6,twain,10.530253469944
3,thompson,6,non_oz_baum,10.500831127166748
3,thompson,6,non_oz_thompson,10.4945969581604
3,thompson,6,contested,10.474872827529907
3,thompson,7,train,10.476910273234049
3,thompson,7,baum,10.460829496383669
3,thompson,7,thompson,10.47099757194519
3,thompson,7,dickens,10.487502133404767
3,thompson,7,melville,10.500013160705567
3,thompson,7,wells,10.463010549545288
3,thompson,7,austen,10.493914127349854
3,thompson,7,fitzgerald,10.495941638946531
3,thompson,7,twain,10.503494918346403
3,thompson,7,non_oz_baum,10.471702575683594
3,thompson,7,non_oz_thompson,10.46531581878662
3,thompson,7,contested,10.445199489593506
3,thompson,8,train,10.44768524169922
3,thompson,8,baum,10.431763172149658
3,thompson,8,thompson,10.441940546035768
3,thompson,8,dickens,10.461722691853842
3,thompson,8,melville,10.475520801544189
3,thompson,8,wells,10.436235427856444
3,thompson,8,austen,10.466540654500326
3,thompson,8,fitzgerald,10.468933900197348
3,thompson,8,twain,10.47803944349289
3,thompson,8,non_oz_baum,10.442672729492188
3,thompson,8,non_oz_thompson,10.43737268447876
3,thompson,8,contested,10.416070938110352
3,thompson,9,train,10.413745880126951
3,thompson,9,baum,10.402432918548584
3,thompson,9,thompson,10.412700653076172
3,thompson,9,dickens,10.435203587567363
3,thompson,9,melville,10.450171852111817
3,thompson,9,wells,10.409101486206056
3,thompson,9,austen,10.438320477803549
3,thompson,9,fitzgerald,10.442339261372885
3,thompson,9,twain,10.45285153388977
3,thompson,9,non_oz_baum,10.413530826568604
3,thompson,9,non_oz_thompson,10.40953254699707
3,thompson,9,contested,10.387035846710203
3,thompson,10,train,10.382788022359213
3,thompson,10,baum,10.372880935668944
3,thompson,10,thompson,10.383627891540527
3,thompson,10,dickens,10.408454895019531
3,thompson,10,melville,10.424356365203858
3,thompson,10,wells,10.381614685058594
3,thompson,10,austen,10.41029167175293
3,thompson,10,fitzgerald,10.415521303812662
3,thompson,10,twain,10.428022801876068
3,thompson,10,non_oz_baum,10.383919477462769
3,thompson,10,non_oz_thompson,10.381629467010498
3,thompson,10,contested,10.357362747192385
3,thompson,11,train,10.352094650268556
3,thompson,11,baum,10.343019247055054
3,thompson,11,thompson,10.354046821594238
3,thompson,11,dickens,10.381661521063911
3,thompson,11,melville,10.398044967651368
3,thompson,11,wells,10.353845834732056
3,thompson,11,austen,10.38209597269694
3,thompson,11,fitzgerald,10.387847105662027
3,thompson,11,twain,10.40350216627121
3,thompson,11,non_oz_baum,10.353522062301636
3,thompson,11,non_oz_thompson,10.353904247283936
3,thompson,11,contested,10.327034950256348
3,thompson,12,train,10.320040067036947
3,thompson,12,baum,10.31273865699768
3,thompson,12,thompson,10.324239253997805
3,thompson,12,dickens,10.355388853285048
3,thompson,12,melville,10.371903896331789
3,thompson,12,wells,10.32604479789734
3,thompson,12,austen,10.354227224985758
3,thompson,12,fitzgerald,10.359288215637209
3,thompson,12,twain,10.37951809167862
3,thompson,12,non_oz_baum,10.322473526000977
3,thompson,12,non_oz_thompson,10.326592445373535
3,thompson,12,contested,10.295902013778688
3,thompson,13,train,10.28796641031901
3,thompson,13,baum,10.28211259841919
3,thompson,13,thompson,10.29377007484436
3,thompson,13,dickens,10.329153414125797
3,thompson,13,melville,10.34569730758667
3,thompson,13,wells,10.297693729400637
3,thompson,13,austen,10.326201915740969
3,thompson,13,fitzgerald,10.330227057139078
3,thompson,13,twain,10.354928255081177
3,thompson,13,non_oz_baum,10.291159868240356
3,thompson,13,non_oz_thompson,10.298688411712646
3,thompson,13,contested,10.264405965805054
3,thompson,14,train,10.25493303934733
3,thompson,14,baum,10.251165390014648
3,thompson,14,thompson,10.262747049331663
3,thompson,14,dickens,10.302680368776675
3,thompson,14,melville,10.318911838531497
3,thompson,14,wells,10.268973350524902
3,thompson,14,austen,10.29758850733439
3,thompson,14,fitzgerald,10.301401138305664
3,thompson,14,twain,10.329518675804138
3,thompson,14,non_oz_baum,10.259846925735474
3,thompson,14,non_oz_thompson,10.270143985748293
3,thompson,14,contested,10.232832193374634
3,thompson,15,train,10.220009485880531
3,thompson,15,baum,10.219560861587524
3,thompson,15,thompson,10.231666326522827
3,thompson,15,dickens,10.276501125759548
3,thompson,15,melville,10.292123794555664
3,thompson,15,wells,10.240687847137451
3,thompson,15,austen,10.26867930094401
3,thompson,15,fitzgerald,10.27217706044515
3,thompson,15,twain,10.304345846176147
3,thompson,15,non_oz_baum,10.22795867919922
3,thompson,15,non_oz_thompson,10.241714000701904
3,thompson,15,contested,10.200722932815552
3,thompson,16,train,10.187231381734213
3,thompson,16,baum,10.187561750411987
3,thompson,16,thompson,10.20056128501892
3,thompson,16,dickens,10.250394821166992
3,thompson,16,melville,10.265492343902588
3,thompson,16,wells,10.212552785873411
3,thompson,16,austen,10.239779790242514
3,thompson,16,fitzgerald,10.242642243703209
3,thompson,16,twain,10.279213666915894
3,thompson,16,non_oz_baum,10.195592403411863
3,thompson,16,non_oz_thompson,10.213164329528809
3,thompson,16,contested,10.168368577957152
3,thompson,17,train,10.15094025929769
3,thompson,17,baum,10.155655145645142
3,thompson,17,thompson,10.169533729553224
3,thompson,17,dickens,10.224257787068684
3,thompson,17,melville,10.239113903045654
3,thompson,17,wells,10.184244155883787
3,thompson,17,austen,10.211438020070394
3,thompson,17,fitzgerald,10.213046709696451
3,thompson,17,twain,10.253720700740814
3,thompson,17,non_oz_baum,10.16373324394226
3,thompson,17,non_oz_thompson,10.184287548065186
3,thompson,17,contested,10.136054754257202
3,thompson,18,train,10.119268735249838
3,thompson,18,baum,10.124193906784058
3,thompson,18,thompson,10.138291597366331
3,thompson,18,dickens,10.197779478850189
3,thompson,18,melville,10.212603282928466
3,thompson,18,wells,10.155755043029783
3,thompson,18,austen,10.18300994237264
3,thompson,18,fitzgerald,10.183484395345053
3,thompson,18,twain,10.227829277515411
3,thompson,18,non_oz_baum,10.1323344707489
3,thompson,18,non_oz_thompson,10.15516757965088
3,thompson,18,contested,10.104178428649902
3,thompson,19,train,10.083333651224772
3,thompson,19,baum,10.093142747879028
3,thompson,19,thompson,10.107032537460327
3,thompson,19,dickens,10.170947251496491
3,thompson,19,melville,10.185916709899905
3,thompson,19,wells,10.127145767211914
3,thompson,19,austen,10.154327710469564
3,thompson,19,fitzgerald,10.154114723205566
3,thompson,19,twain,10.20227473974228
3,thompson,19,non_oz_baum,10.100817203521729
3,thompson,19,non_oz_thompson,10.126203536987305
3,thompson,19,contested,10.072534084320068
3,thompson,20,train,10.05054251352946
3,thompson,20,baum,10.062243461608888
3,thompson,20,thompson,10.0761079788208
3,thompson,20,dickens,10.14336723751492
3,thompson,20,melville,10.158382225036622
3,thompson,20,wells,10.098297119140623
3,thompson,20,austen,10.124922752380373
3,thompson,20,fitzgerald,10.125315189361572
3,thompson,20,twain,10.17643803358078
3,thompson,20,non_oz_baum,10.069027423858644
3,thompson,20,non_oz_thompson,10.09693956375122
3,thompson,20,contested,10.041011095046995
3,thompson,21,train,10.021222114562988
3,thompson,21,baum,10.03121829032898
3,thompson,21,thompson,10.045518398284912
3,thompson,21,dickens,10.115482718856246
3,thompson,21,melville,10.130850315093994
3,thompson,21,wells,10.069680452346802
3,thompson,21,austen,10.095042705535889
3,thompson,21,fitzgerald,10.09671195348104
3,thompson,21,twain,10.15088677406311
3,thompson,21,non_oz_baum,10.037201642990112
3,thompson,21,non_oz_thompson,10.067862510681152
3,thompson,21,contested,10.009562492370604
3,thompson,22,train,9.985066095987955
3,thompson,22,baum,10.000244617462158
3,thompson,22,thompson,10.014770030975342
3,thompson,22,dickens,10.087757817021124
3,thompson,22,melville,10.103861999511718
3,thompson,22,wells,10.041109800338743
3,thompson,22,austen,10.065579414367676
3,thompson,22,fitzgerald,10.0678981145223
3,thompson,22,twain,10.124778389930723
3,thompson,22,non_oz_baum,10.005873680114746
3,thompson,22,non_oz_thompson,10.038361072540283
3,thompson,22,contested,9.978275775909424
3,thompson,23,train,9.952082316080729
3,thompson,23,baum,9.96979308128357
3,thompson,23,thompson,9.984029293060305
3,thompson,23,dickens,10.060615256980611
3,thompson,23,melville,10.07754068374634
3,thompson,23,wells,10.012680768966677
3,thompson,23,austen,10.037150382995604
3,thompson,23,fitzgerald,10.039186477661133
3,thompson,23,twain,10.098738372325895
3,thompson,23,non_oz_baum,9.975064754486084
3,thompson,23,non_oz_thompson,10.008999347686768
3,thompson,23,contested,9.947238683700562
3,thompson,24,train,9.917960484822592
3,thompson,24,baum,9.939746856689451
3,thompson,24,thompson,9.953375816345217
3,thompson,24,dickens,10.034066553469058
3,thompson,24,melville,10.051639080047607
3,thompson,24,wells,9.984583616256714
3,thompson,24,austen,10.00908613204956
3,thompson,24,fitzgerald,10.010910987854004
3,thompson,24,twain,10.07326066493988
3,thompson,24,non_oz_baum,9.94469141960144
3,thompson,24,non_oz_thompson,9.980082988739014
3,thompson,24,contested,9.91632604598999
3,thompson,25,train,9.890051205952965
3,thompson,25,baum,9.90962266921997
3,thompson,25,thompson,9.922866582870483
3,thompson,25,dickens,10.00743000595658
3,thompson,25,melville,10.025638008117676
3,thompson,25,wells,9.956838846206663
3,thompson,25,austen,9.981147289276125
3,thompson,25,fitzgerald,9.98273261388143
3,thompson,25,twain,10.048417150974274
3,thompson,25,non_oz_baum,9.914527416229248
3,thompson,25,non_oz_thompson,9.95161199569702
3,thompson,25,contested,9.885343074798584
3,thompson,26,train,9.853507995605469
3,thompson,26,baum,9.87924075126648
3,thompson,26,thompson,9.892576456069946
3,thompson,26,dickens,9.980544372841164
3,thompson,26,melville,9.99937400817871
3,thompson,26,wells,9.929080963134766
3,thompson,26,austen,9.953004201253256
3,thompson,26,fitzgerald,9.95472288131714
3,thompson,26,twain,10.023292183876038
3,thompson,26,non_oz_baum,9.8841552734375
3,thompson,26,non_oz_thompson,9.923124313354492
3,thompson,26,contested,9.854651927947998
3,thompson,27,train,9.824777285257976
3,thompson,27,baum,9.849204063415527
3,thompson,27,thompson,9.8621985912323
3,thompson,27,dickens,9.953179924576371
3,thompson,27,melville,9.972636222839355
3,thompson,27,wells,9.900940656661987
3,thompson,27,austen,9.924156506856283
3,thompson,27,fitzgerald,9.92712958653768
3,thompson,27,twain,9.997701525688171
3,thompson,27,non_oz_baum,9.853737831115724
3,thompson,27,non_oz_thompson,9.894402027130129
3,thompson,27,contested,9.824459791183472
3,thompson,28,train,9.785605112711588
3,thompson,28,baum,9.819254398345947
3,thompson,28,thompson,9.831941843032835
3,thompson,28,dickens,9.926241168269405
3,thompson,28,melville,9.946660232543945
3,thompson,28,wells,9.873135805130005
3,thompson,28,austen,9.89586353302002
3,thompson,28,fitzgerald,9.89960781733195
3,thompson,28,twain,9.972484827041626
3,thompson,28,non_oz_baum,9.823526859283447
3,thompson,28,non_oz_thompson,9.865900039672852
3,thompson,28,contested,9.794236183166504
3,thompson,29,train,9.753122965494793
3,thompson,29,baum,9.789880752563477
3,thompson,29,thompson,9.802127122879028
3,thompson,29,dickens,9.899446028250235
3,thompson,29,melville,9.921197509765625
3,thompson,29,wells,9.845756769180298
3,thompson,29,austen,9.867992242177328
3,thompson,29,fitzgerald,9.8720277150472
3,thompson,29,twain,9.947959303855896
3,thompson,29,non_oz_baum,9.793516874313354
3,thompson,29,non_oz_thompson,9.837930679321287
3,thompson,29,contested,9.76418948173523
3,thompson,30,train,9.722379684448242
3,thompson,30,baum,9.760929822921751
3,thompson,30,thompson,9.77262830734253
3,thompson,30,dickens,9.8722237834224
3,thompson,30,melville,9.89519271850586
3,thompson,30,wells,9.81820797920227
3,thompson,30,austen,9.83957608540853
3,thompson,30,fitzgerald,9.844608306884766
3,thompson,30,twain,9.92307996749878
3,thompson,30,non_oz_baum,9.763660669326782
3,thompson,30,non_oz_thompson,9.809918403625488
3,thompson,30,contested,9.734493255615234
3,thompson,31,train,9.689512570699057
3,thompson,31,baum,9.73164176940918
3,thompson,31,thompson,9.742860078811646
3,thompson,31,dickens,9.84555689493815
3,thompson,31,melville,9.869664859771728
3,thompson,31,wells,9.790587663650513
3,thompson,31,austen,9.811187108357748
3,thompson,31,fitzgerald,9.817017873128256
3,thompson,31,twain,9.897562742233276
3,thompson,31,non_oz_baum,9.734074354171751
3,thompson,31,non_oz_thompson,9.781413555145264
3,thompson,31,contested,9.704824447631836
3,thompson,32,train,9.660770416259766
3,thompson,32,baum,9.70229172706604
3,thompson,32,thompson,9.713361501693726
3,thompson,32,dickens,9.81962200447365
3,thompson,32,melville,9.844325733184814
3,thompson,32,wells,9.76350712776184
3,thompson,32,austen,9.782971223195394
3,thompson,32,fitzgerald,9.789851983388266
3,thompson,32,twain,9.872822701931
3,thompson,32,non_oz_baum,9.704546689987184
3,thompson,32,non_oz_thompson,9.753586292266846
3,thompson,32,contested,9.675299167633057
3,thompson,33,train,9.62513287862142
3,thompson,33,baum,9.672748804092407
3,thompson,33,thompson,9.684001207351685
3,thompson,33,dickens,9.793817979318124
3,thompson,33,melville,9.819449138641357
3,thompson,33,wells,9.736213684082031
3,thompson,33,austen,9.755363941192629
3,thompson,33,fitzgerald,9.762372811635336
3,thompson,33,twain,9.847811162471771
3,thompson,33,non_oz_baum,9.675271272659302
3,thompson,33,non_oz_thompson,9.725475788116457
3,thompson,33,contested,9.645596742630005
3,thompson,34,train,9.5936549504598
3,thompson,34,baum,9.643703699111938
3,thompson,34,thompson,9.65488576889038
3,thompson,34,dickens,9.767059043601709
3,thompson,34,melville,9.793601131439209
3,thompson,34,wells,9.708602666854858
3,thompson,34,austen,9.727365652720133
3,thompson,34,fitzgerald,9.735207398732504
3,thompson,34,twain,9.822811603546144
3,thompson,34,non_oz_baum,9.64609980583191
3,thompson,34,non_oz_thompson,9.697596549987791
3,thompson,34,contested,9.616132259368896
3,thompson,35,train,9.56365172068278
3,thompson,35,baum,9.615070581436155
3,thompson,35,thompson,9.625932455062866
3,thompson,35,dickens,9.74056844358091
3,thompson,35,melville,9.768323707580567
3,thompson,35,wells,9.681475162506104
3,thompson,35,austen,9.699759483337402
3,thompson,35,fitzgerald,9.708444913228352
3,thompson,35,twain,9.798442602157593
3,thompson,35,non_oz_baum,9.617071866989136
3,thompson,35,non_oz_thompson,9.669916152954102
3,thompson,35,contested,9.58697772026062
3,thompson,36,train,9.52584711710612
3,thompson,36,baum,9.586240530014038
3,thompson,36,thompson,9.59724473953247
3,thompson,36,dickens,9.71507485707601
3,thompson,36,melville,9.744142532348633
3,thompson,36,wells,9.654930353164673
3,thompson,36,austen,9.67276096343994
3,thompson,36,fitzgerald,9.6819117863973
3,thompson,36,twain,9.774291396141052
3,thompson,36,non_oz_baum,9.588241577148438
3,thompson,36,non_oz_thompson,9.642269134521484
3,thompson,36,contested,9.557693243026732
3,thompson,37,train,9.493002891540527
3,thompson,37,baum,9.557783603668211
3,thompson,37,thompson,9.569003343582152
3,thompson,37,dickens,9.689272280092592
3,thompson,37,melville,9.719302082061768
3,thompson,37,wells,9.62857151031494
3,thompson,37,austen,9.645211537679035
3,thompson,37,fitzgerald,9.655506292978922
3,thompson,37,twain,9.750539004802704
3,thompson,37,non_oz_baum,9.559326648712158
3,thompson,37,non_oz_thompson,9.61540985107422
3,thompson,37,contested,9.528970956802368
3,thompson,38,train,9.474454243977863
3,thompson,38,baum,9.529289484024048
3,thompson,38,thompson,9.54049038887024
3,thompson,38,dickens,9.662175001921478
3,thompson,38,melville,9.693527793884275
3,thompson,38,wells,9.601020574569702
3,thompson,38,austen,9.616651693979898
3,thompson,38,fitzgerald,9.628479162851969
3,thompson,38,twain,9.725242733955383
3,thompson,38,non_oz_baum,9.530564785003662
3,thompson,38,non_oz_thompson,9.587528705596924
3,thompson,38,contested,9.50037693977356
3,thompson,39,train,9.43939240773519
3,thompson,39,baum,9.50050950050354
3,thompson,39,thompson,9.51220679283142
3,thompson,39,dickens,9.63573533517343
3,thompson,39,melville,9.668867874145509
3,thompson,39,wells,9.57391119003296
3,thompson,39,austen,9.588932037353516
3,thompson,39,fitzgerald,9.601518154144289
3,thompson,39,twain,9.700270533561708
3,thompson,39,non_oz_baum,9.50194811820984
3,thompson,39,non_oz_thompson,9.559673309326172
3,thompson,39,contested,9.471575736999512
3,thompson,40,train,9.405879974365234
3,thompson,40,baum,9.472404479980469
3,thompson,40,thompson,9.484763622283936
3,thompson,40,dickens,9.611849149068195
3,thompson,40,melville,9.64569835662842
3,thompson,40,wells,9.548762321472168
3,thompson,40,austen,9.56312131881714
3,thompson,40,fitzgerald,9.576170444488524
3,thompson,40,twain,9.677619755268095
3,thompson,40,non_oz_baum,9.473626613616943
3,thompson,40,non_oz_thompson,9.533605575561523
3,thompson,40,contested,9.443050861358644
3,thompson,41,train,9.378398577372232
3,thompson,41,baum,9.44525980949402
3,thompson,41,thompson,9.456761121749878
3,thompson,41,dickens,9.586167264867711
3,thompson,41,melville,9.620597553253171
3,thompson,41,wells,9.52208685874939
3,thompson,41,austen,9.535730679829916
3,thompson,41,fitzgerald,9.550456841786705
3,thompson,41,twain,9.65321320295334
3,thompson,41,non_oz_baum,9.445621252059937
3,thompson,41,non_oz_thompson,9.506643295288086
3,thompson,41,contested,9.415300130844116
3,thompson,42,train,9.34831396738688
3,thompson,42,baum,9.417551279067991
3,thompson,42,thompson,9.42895245552063
3,thompson,42,dickens,9.560021153202763
3,thompson,42,melville,9.596548557281494
3,thompson,42,wells,9.495159149169922
3,thompson,42,austen,9.50883420308431
3,thompson,42,fitzgerald,9.52376397450765
3,thompson,42,twain,9.62893408536911
3,thompson,42,non_oz_baum,9.41771960258484
3,thompson,42,non_oz_thompson,9.47930145263672
3,thompson,42,contested,9.38724398612976
3,thompson,43,train,9.315646489461264
3,thompson,43,baum,9.389671087265016
3,thompson,43,thompson,9.40132474899292
3,thompson,43,dickens,9.535784933302136
3,thompson,43,melville,9.573552799224853
3,thompson,43,wells,9.469634294509888
3,thompson,43,austen,9.482834657033283
3,thompson,43,fitzgerald,9.498010476430258
3,thompson,43,twain,9.60598450899124
3,thompson,43,non_oz_baum,9.38985824584961
3,thompson,43,non_oz_thompson,9.45291233062744
3,thompson,43,contested,9.35905122756958
3,thompson,44,train,9.283259709676107
3,thompson,44,baum,9.362098217010498
3,thompson,44,thompson,9.373813152313232
3,thompson,44,dickens,9.511944629527903
3,thompson,44,melville,9.55042610168457
3,thompson,44,wells,9.444278717041016
3,thompson,44,austen,9.4570582707723
3,thompson,44,fitzgerald,9.4729274113973
3,thompson,44,twain,9.582926392555237
3,thompson,44,non_oz_baum,9.362402200698853
3,thompson,44,non_oz_thompson,9.42664098739624
3,thompson,44,contested,9.33120059967041
3,thompson,45,train,9.25882339477539
3,thompson,45,baum,9.33479356765747
3,thompson,45,thompson,9.34665060043335
3,thompson,45,dickens,9.486136083249692
3,thompson,45,melville,9.525716018676755
3,thompson,45,wells,9.418185949325562
3,thompson,45,austen,9.430139859517416
3,thompson,45,fitzgerald,9.447433312733969
3,thompson,45,twain,9.5590940117836
3,thompson,45,non_oz_baum,9.334909439086914
3,thompson,45,non_oz_thompson,9.400171756744385
3,thompson,45,contested,9.303741216659546
3,thompson,46,train,9.228349685668944
3,thompson,46,baum,9.307743549346924
3,thompson,46,thompson,9.31971836090088
3,thompson,46,dickens,9.461714285391349
3,thompson,46,melville,9.502505779266356
3,thompson,46,wells,9.392844676971436
3,thompson,46,austen,9.404181957244871
3,thompson,46,fitzgerald,9.422239144643148
3,thompson,46,twain,9.5360689163208
3,thompson,46,non_oz_baum,9.307719945907593
3,thompson,46,non_oz_thompson,9.374169826507568
3,thompson,46,contested,9.276334285736084
3,thompson,47,train,9.192869186401367
3,thompson,47,baum,9.281045198440552
3,thompson,47,thompson,9.292964220046995
3,thompson,47,dickens,9.439413494533962
3,thompson,47,melville,9.481188106536866
3,thompson,47,wells,9.368724822998049
3,thompson,47,austen,9.379533131917318
3,thompson,47,fitzgerald,9.39793332417806
3,thompson,47,twain,9.514449536800385
3,thompson,47,non_oz_baum,9.280963897705078
3,thompson,47,non_oz_thompson,9.349101543426514
3,thompson,47,contested,9.249223470687866
3,thompson,48,train,9.165753682454428
3,thompson,48,baum,9.254595041275024
3,thompson,48,thompson,9.265952587127686
3,thompson,48,dickens,9.413956818757232
3,thompson,48,melville,9.457443237304688
3,thompson,48,wells,9.34257173538208
3,thompson,48,austen,9.353283405303957
3,thompson,48,fitzgerald,9.37264919281006
3,thompson,48,twain,9.490824341773989
3,thompson,48,non_oz_baum,9.254010915756226
3,thompson,48,non_oz_thompson,9.32284164428711
3,thompson,48,contested,9.222278594970703
3,thompson,49,train,9.13339900970459
3,thompson,49,baum,9.22825813293457
3,thompson,49,thompson,9.23961877822876
3,thompson,49,dickens,9.389243373164424
3,thompson,49,melville,9.434925937652588
3,thompson,49,wells,9.317038774490356
3,thompson,49,austen,9.328462441762287
3,thompson,49,fitzgerald,9.347514152526855
3,thompson,49,twain,9.46766310930252
3,thompson,49,non_oz_baum,9.227756261825562
3,thompson,49,non_oz_thompson,9.296613693237305
3,thompson,49,contested,9.195197582244871
3,thompson,50,train,9.110288619995115
3,thompson,50,baum,9.202298879623411
3,thompson,50,thompson,9.213770389556885
3,thompson,50,dickens,9.366644188209817
3,thompson,50,melville,9.413073253631593
3,thompson,50,wells,9.293558597564695
3,thompson,50,austen,9.303994496663412
3,thompson,50,fitzgerald,9.323997020721436
3,thompson,50,twain,9.446855545043944
3,thompson,50,non_oz_baum,9.20152759552002
3,thompson,50,non_oz_thompson,9.272536277770996
3,thompson,50,contested,9.168799877166748
3,thompson,51,train,9.07321294148763
3,thompson,51,baum,9.175751447677612
3,thompson,51,thompson,9.187511920928957
3,thompson,51,dickens,9.342958626923735
3,thompson,51,melville,9.390171813964844
3,thompson,51,wells,9.268692016601562
3,thompson,51,austen,9.278208255767822
3,thompson,51,fitzgerald,9.299539883931478
3,thompson,51,twain,9.424278795719149
3,thompson,51,non_oz_baum,9.17501711845398
3,thompson,51,non_oz_thompson,9.247316360473633
3,thompson,51,contested,9.142273664474487
3,thompson,52,train,9.046878178914389
3,thompson,52,baum,9.149758577346802
3,thompson,52,thompson,9.161445379257202
3,thompson,52,dickens,9.319139975088614
3,thompson,52,melville,9.367743968963625
3,thompson,52,wells,9.243621587753296
3,thompson,52,austen,9.253063360850016
3,thompson,52,fitzgerald,9.274927298227944
3,thompson,52,twain,9.401316165924072
3,thompson,52,non_oz_baum,9.149073123931885
3,thompson,52,non_oz_thompson,9.221624374389648
3,thompson,52,contested,9.11593747138977
3,thompson,53,train,9.026367823282875
3,thompson,53,baum,9.124293565750122
3,thompson,53,thompson,9.135749578475952
3,thompson,53,dickens,9.29629283481174
3,thompson,53,melville,9.346006774902344
3,thompson,53,wells,9.220027923583984
3,thompson,53,austen,9.228716214497885
3,thompson,53,fitzgerald,9.251527468363443
3,thompson,53,twain,9.380098640918732
3,thompson,53,non_oz_baum,9.123348712921144
3,thompson,53,non_oz_thompson,9.197267055511476
3,thompson,53,contested,9.089845895767212
3,thompson,54,train,8.985769589742025
3,thompson,54,baum,9.098976135253906
3,thompson,54,thompson,9.110230922698976
3,thompson,54,dickens,9.274407422101056
3,thompson,54,melville,9.325152683258056
3,thompson,54,wells,9.196548461914062
3,thompson,54,austen,9.205285708109535
3,thompson,54,fitzgerald,9.228361129760742
3,thompson,54,twain,9.35886824131012
3,thompson,54,non_oz_baum,9.098022937774658
3,thompson,54,non_oz_thompson,9.172815799713137
3,thompson,54,contested,9.06383991241455
3,thompson,55,train,8.963560422261557
3,thompson,55,baum,9.073559522628784
3,thompson,55,thompson,9.084723949432371
3,thompson,55,dickens,9.24965766624168
3,thompson,55,melville,9.301807117462156
3,thompson,55,wells,9.171188116073608
3,thompson,55,austen,9.17970848083496
3,thompson,55,fitzgerald,9.204077243804932
3,thompson,55,twain,9.335922598838806
3,thompson,55,non_oz_baum,9.072380781173706
3,thompson,55,non_oz_thompson,9.147686004638672
3,thompson,55,contested,9.038169145584106
3,thompson,56,train,8.945839564005533
3,thompson,56,baum,9.047897815704346
3,thompson,56,thompson,9.059691667556764
3,thompson,56,dickens,9.226723776923286
3,thompson,56,melville,9.280367946624756
3,thompson,56,wells,9.1475932598114
3,thompson,56,austen,9.155543168385824
3,thompson,56,fitzgerald,9.180551211039225
3,thompson,56,twain,9.314839780330658
3,thompson,56,non_oz_baum,9.046860456466677
3,thompson,56,non_oz_thompson,9.123595714569092
3,thompson,56,contested,9.012493133544922
3,thompson,57,train,8.91175111134847
3,thompson,57,baum,9.02275323867798
3,thompson,57,thompson,9.034875869750977
