seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,0,baum,10.845858573913574
2,dickens,0,thompson,10.833414316177368
2,dickens,0,dickens,10.837429841359455
2,dickens,0,melville,10.847945213317873
2,dickens,0,wells,10.841429471969604
2,dickens,0,austen,10.837407112121582
2,dickens,0,fitzgerald,10.83336877822876
2,dickens,0,twain,10.837148348490397
2,dickens,1,train,10.781553030014038
2,dickens,1,baum,10.701603174209597
2,dickens,1,thompson,10.704498767852783
2,dickens,1,dickens,10.684764782587688
2,dickens,1,melville,10.69032335281372
2,dickens,1,wells,10.69568928082784
2,dickens,1,austen,10.696209907531738
2,dickens,1,fitzgerald,10.71071195602417
2,dickens,1,twain,10.69390837351481
2,dickens,2,train,10.655901432037354
2,dickens,2,baum,10.63521695137024
2,dickens,2,thompson,10.640691995620728
2,dickens,2,dickens,10.614011208216349
2,dickens,2,melville,10.619717041651407
2,dickens,2,wells,10.628039360046388
2,dickens,2,austen,10.628085613250732
2,dickens,2,fitzgerald,10.648492336273192
2,dickens,2,twain,10.627440611521402
2,dickens,3,train,10.588382720947266
2,dickens,3,baum,10.591150045394896
2,dickens,3,thompson,10.599589586257936
2,dickens,3,dickens,10.56791647275289
2,dickens,3,melville,10.575607776641846
2,dickens,3,wells,10.582913319269815
2,dickens,3,austen,10.58293914794922
2,dickens,3,fitzgerald,10.606534957885742
2,dickens,3,twain,10.584155718485514
2,dickens,4,train,10.539706468582152
2,dickens,4,baum,10.553060531616213
2,dickens,4,thompson,10.565078973770142
2,dickens,4,dickens,10.529187043507894
2,dickens,4,melville,10.538724740346272
2,dickens,4,wells,10.544743537902832
2,dickens,4,austen,10.546401977539062
2,dickens,4,fitzgerald,10.570505936940512
2,dickens,4,twain,10.547093709309896
2,dickens,5,train,10.498636484146118
2,dickens,5,baum,10.518378496170044
2,dickens,5,thompson,10.533292055130005
2,dickens,5,dickens,10.494407971700031
2,dickens,5,melville,10.505353609720864
2,dickens,5,wells,10.511048316955566
2,dickens,5,austen,10.514520645141602
2,dickens,5,fitzgerald,10.53740390141805
2,dickens,5,twain,10.513054211934408
2,dickens,6,train,10.463651895523071
2,dickens,6,baum,10.48480987548828
2,dickens,6,thompson,10.501141548156738
2,dickens,6,dickens,10.460149844487509
2,dickens,6,melville,10.473247845967611
2,dickens,6,wells,10.478169282277426
2,dickens,6,austen,10.481318950653076
2,dickens,6,fitzgerald,10.50387477874756
2,dickens,6,twain,10.479553858439129
2,dickens,7,train,10.422825813293455
2,dickens,7,baum,10.451451063156128
2,dickens,7,thompson,10.468449354171751
2,dickens,7,dickens,10.425533056259155
2,dickens,7,melville,10.441329956054688
2,dickens,7,wells,10.445133845011393
2,dickens,7,austen,10.446311950683594
2,dickens,7,fitzgerald,10.469660917917889
2,dickens,7,twain,10.446111043294271
2,dickens,8,train,10.384660243988035
2,dickens,8,baum,10.417712926864624
2,dickens,8,thompson,10.435431957244871
2,dickens,8,dickens,10.390222311019896
2,dickens,8,melville,10.408800840377808
2,dickens,8,wells,10.4122363726298
2,dickens,8,austen,10.411059856414797
2,dickens,8,fitzgerald,10.435222148895264
2,dickens,8,twain,10.412500858306885
2,dickens,9,train,10.338566064834597
2,dickens,9,baum,10.38386297225952
2,dickens,9,thompson,10.402467966079712
2,dickens,9,dickens,10.354681889216105
2,dickens,9,melville,10.375851392745972
2,dickens,9,wells,10.378577709197998
2,dickens,9,austen,10.375484943389893
2,dickens,9,fitzgerald,10.40089209874471
2,dickens,9,twain,10.378820737202965
2,dickens,10,train,10.301225900650024
2,dickens,10,baum,10.34955906867981
2,dickens,10,thompson,10.368870735168455
2,dickens,10,dickens,10.318871259689333
2,dickens,10,melville,10.342794259389242
2,dickens,10,wells,10.343940258026125
2,dickens,10,austen,10.339308738708496
2,dickens,10,fitzgerald,10.366295019785564
2,dickens,10,twain,10.344472726186115
2,dickens,11,train,10.263755798339844
2,dickens,11,baum,10.314682483673096
2,dickens,11,thompson,10.334845066070557
2,dickens,11,dickens,10.28280234336853
2,dickens,11,melville,10.309307734171549
2,dickens,11,wells,10.30854336420695
2,dickens,11,austen,10.302374839782717
2,dickens,11,fitzgerald,10.331111907958984
2,dickens,11,twain,10.309483051300049
2,dickens,12,train,10.220104932785034
2,dickens,12,baum,10.279290676116943
2,dickens,12,thompson,10.30043339729309
2,dickens,12,dickens,10.246089696884155
2,dickens,12,melville,10.275435209274292
2,dickens,12,wells,10.273456652959188
2,dickens,12,austen,10.264928340911863
2,dickens,12,fitzgerald,10.295555432637531
2,dickens,12,twain,10.27416435877482
2,dickens,13,train,10.177064180374146
2,dickens,13,baum,10.24364161491394
2,dickens,13,thompson,10.265976428985596
2,dickens,13,dickens,10.20863930384318
2,dickens,13,melville,10.240827242533364
2,dickens,13,wells,10.237852573394775
2,dickens,13,austen,10.22723627090454
2,dickens,13,fitzgerald,10.25970951716105
2,dickens,13,twain,10.238471666971842
2,dickens,14,train,10.13830065727234
2,dickens,14,baum,10.2071795463562
2,dickens,14,thompson,10.230461835861206
2,dickens,14,dickens,10.170456965764364
2,dickens,14,melville,10.206247329711914
2,dickens,14,wells,10.201574484507242
2,dickens,14,austen,10.188835144042969
2,dickens,14,fitzgerald,10.222684542338053
2,dickens,14,twain,10.202022234598797
2,dickens,15,train,10.095845699310305
2,dickens,15,baum,10.17060685157776
2,dickens,15,thompson,10.194607973098757
2,dickens,15,dickens,10.131976842880247
2,dickens,15,melville,10.17145570119222
2,dickens,15,wells,10.164952357610067
2,dickens,15,austen,10.149829387664797
2,dickens,15,fitzgerald,10.185343742370604
2,dickens,15,twain,10.165188471476236
2,dickens,16,train,10.053925514221191
2,dickens,16,baum,10.133933305740356
2,dickens,16,thompson,10.158933877944946
2,dickens,16,dickens,10.092952013015749
2,dickens,16,melville,10.136463403701782
2,dickens,16,wells,10.129064162572226
2,dickens,16,austen,10.11108922958374
2,dickens,16,fitzgerald,10.148221333821615
2,dickens,16,twain,10.12856419881185
2,dickens,17,train,10.008824586868286
2,dickens,17,baum,10.097777605056764
2,dickens,17,thompson,10.123964071273804
2,dickens,17,dickens,10.054488579432167
