seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.765711784362791
6,twain,1,baum,10.663950443267822
6,twain,1,thompson,10.707389116287231
6,twain,1,dickens,10.669730016163417
6,twain,1,melville,10.64154444800483
6,twain,1,wells,10.661898295084637
6,twain,1,austen,10.694934844970703
6,twain,1,fitzgerald,10.68057942390442
6,twain,1,twain,10.667642402648926
6,twain,2,train,10.616622161865234
6,twain,2,baum,10.579884052276611
6,twain,2,thompson,10.64763593673706
6,twain,2,dickens,10.588163648332868
6,twain,2,melville,10.558737436930338
6,twain,2,wells,10.582152843475342
6,twain,2,austen,10.625410556793211
6,twain,2,fitzgerald,10.602038145065308
6,twain,2,twain,10.592340087890625
6,twain,3,train,10.541132164001464
6,twain,3,baum,10.52322483062744
6,twain,3,thompson,10.60412311553955
6,twain,3,dickens,10.531906604766846
6,twain,3,melville,10.504679891798231
6,twain,3,wells,10.52768850326538
6,twain,3,austen,10.573018550872805
6,twain,3,fitzgerald,10.545788288116457
6,twain,3,twain,10.539052295684815
6,twain,4,train,10.485111045837405
6,twain,4,baum,10.478125810623167
6,twain,4,thompson,10.567943811416626
6,twain,4,dickens,10.48508960860116
6,twain,4,melville,10.460148599412706
6,twain,4,wells,10.483404477437338
6,twain,4,austen,10.526447772979736
6,twain,4,fitzgerald,10.500417232513428
6,twain,4,twain,10.49392557144165
6,twain,5,train,10.434729385375975
6,twain,5,baum,10.43537950515747
6,twain,5,thompson,10.53168487548828
6,twain,5,dickens,10.440642595291138
6,twain,5,melville,10.417295985751682
6,twain,5,wells,10.44168504079183
6,twain,5,austen,10.482167720794678
6,twain,5,fitzgerald,10.45780634880066
6,twain,5,twain,10.450508499145508
6,twain,6,train,10.39097270965576
6,twain,6,baum,10.3914635181427
6,twain,6,thompson,10.49470591545105
6,twain,6,dickens,10.39728910582406
6,twain,6,melville,10.37536080678304
6,twain,6,wells,10.399538040161133
6,twain,6,austen,10.440418243408203
6,twain,6,fitzgerald,10.41455364227295
6,twain,6,twain,10.408825969696045
6,twain,7,train,10.34319610595703
6,twain,7,baum,10.347450017929075
6,twain,7,thompson,10.457399845123293
6,twain,7,dickens,10.35351664679391
6,twain,7,melville,10.334347089131674
6,twain,7,wells,10.356586456298828
6,twain,7,austen,10.39751386642456
6,twain,7,fitzgerald,10.370436191558838
6,twain,7,twain,10.365755844116212
6,twain,8,train,10.288129234313963
6,twain,8,baum,10.30341386795044
6,twain,8,thompson,10.419631958007812
6,twain,8,dickens,10.308579172406878
6,twain,8,melville,10.29195891486274
6,twain,8,wells,10.31289800008138
6,twain,8,austen,10.35312557220459
6,twain,8,fitzgerald,10.326016426086426
6,twain,8,twain,10.321104145050048
6,twain,9,train,10.23861904144287
6,twain,9,baum,10.25808596611023
6,twain,9,thompson,10.382152557373049
6,twain,9,dickens,10.262875250407628
6,twain,9,melville,10.248550097147625
6,twain,9,wells,10.268731117248535
6,twain,9,austen,10.30841064453125
6,twain,9,fitzgerald,10.281220436096191
6,twain,9,twain,10.276821327209472
6,twain,10,train,10.190218353271485
6,twain,10,baum,10.212357521057127
6,twain,10,thompson,10.343610763549805
6,twain,10,dickens,10.217503309249878
6,twain,10,melville,10.204711702134874
6,twain,10,wells,10.223755677541098
6,twain,10,austen,10.2639479637146
6,twain,10,fitzgerald,10.235857486724854
6,twain,10,twain,10.231426906585693
6,twain,11,train,10.144055938720705
6,twain,11,baum,10.166698932647703
6,twain,11,thompson,10.30476999282837
6,twain,11,dickens,10.17127970286778
6,twain,11,melville,10.160375383165148
6,twain,11,wells,10.17785358428955
6,twain,11,austen,10.217710494995115
6,twain,11,fitzgerald,10.189640760421751
6,twain,11,twain,10.185118198394775
6,twain,12,train,10.090994453430175
6,twain,12,baum,10.120230674743652
6,twain,12,thompson,10.264787197113035
6,twain,12,dickens,10.12462956564767
6,twain,12,melville,10.115913285149468
6,twain,12,wells,10.131648063659668
6,twain,12,austen,10.171222686767578
6,twain,12,fitzgerald,10.14241909980774
6,twain,12,twain,10.137993144989014
6,twain,13,train,10.038664245605467
6,twain,13,baum,10.073223352432253
6,twain,13,thompson,10.223793029785156
6,twain,13,dickens,10.078302826200211
6,twain,13,melville,10.071809344821506
6,twain,13,wells,10.085731188456217
6,twain,13,austen,10.12575340270996
6,twain,13,fitzgerald,10.095252513885498
6,twain,13,twain,10.089288425445556
6,twain,14,train,9.981522560119627
6,twain,14,baum,10.027020692825316
6,twain,14,thompson,10.18455457687378
6,twain,14,dickens,10.030780928475515
6,twain,14,melville,10.027105861239964
6,twain,14,wells,10.039899349212646
6,twain,14,austen,10.079068660736084
6,twain,14,fitzgerald,10.048420429229736
6,twain,14,twain,10.041030502319336
6,twain,15,train,9.93867416381836
6,twain,15,baum,9.980380296707152
6,twain,15,thompson,10.146843194961548
6,twain,15,dickens,9.983581815447126
6,twain,15,melville,9.981847339206272
6,twain,15,wells,9.993754545847574
6,twain,15,austen,10.032822608947754
6,twain,15,fitzgerald,10.001621961593628
6,twain,15,twain,9.994698333740237
6,twain,16,train,9.88572940826416
6,twain,16,baum,9.932941198349
6,twain,16,thompson,10.107378005981444
6,twain,16,dickens,9.936505351747783
6,twain,16,melville,9.937257872687448
6,twain,16,wells,9.94702434539795
6,twain,16,austen,9.987038135528564
6,twain,16,fitzgerald,9.95321774482727
6,twain,16,twain,9.947270774841307
6,twain,17,train,9.8297607421875
6,twain,17,baum,9.886381149291992
6,twain,17,thompson,10.067827224731444
6,twain,17,dickens,9.889811141150338
6,twain,17,melville,9.892146746317543
6,twain,17,wells,9.900612672170004
6,twain,17,austen,9.941163063049316
6,twain,17,fitzgerald,9.906088829040527
6,twain,17,twain,9.89980344772339
6,twain,18,train,9.77958278656006
6,twain,18,baum,9.840153694152832
6,twain,18,thompson,10.02891755104065
6,twain,18,dickens,9.844202859061104
6,twain,18,melville,9.847882906595864
6,twain,18,wells,9.854676087697348
6,twain,18,austen,9.896175384521484
6,twain,18,fitzgerald,9.860015153884888
6,twain,18,twain,9.852605056762696
6,twain,19,train,9.725975799560548
6,twain,19,baum,9.793986558914185
6,twain,19,thompson,9.991642713546751
6,twain,19,dickens,9.798436403274536
6,twain,19,melville,9.804593933953178
6,twain,19,wells,9.80921188990275
6,twain,19,austen,9.852415561676024
6,twain,19,fitzgerald,9.813428163528442
6,twain,19,twain,9.806329250335692
6,twain,20,train,9.683599090576172
6,twain,20,baum,9.747955560684204
6,twain,20,thompson,9.95371913909912
6,twain,20,dickens,9.751135349273682
6,twain,20,melville,9.75975767771403
6,twain,20,wells,9.763627847035728
6,twain,20,austen,9.806917190551758
6,twain,20,fitzgerald,9.76645851135254
6,twain,20,twain,9.760771751403809
6,twain,21,train,9.628519248962402
6,twain,21,baum,9.701750993728638
6,twain,21,thompson,9.915858745574951
6,twain,21,dickens,9.70630499294826
6,twain,21,melville,9.716477817959255
6,twain,21,wells,9.7182830174764
6,twain,21,austen,9.76283359527588
6,twain,21,fitzgerald,9.720033884048462
6,twain,21,twain,9.715384101867675
6,twain,22,train,9.572940254211426
6,twain,22,baum,9.65648627281189
6,twain,22,thompson,9.877249717712402
6,twain,22,dickens,9.660121066229683
6,twain,22,melville,9.673271285163032
6,twain,22,wells,9.673163890838625
6,twain,22,austen,9.717287540435793
6,twain,22,fitzgerald,9.67366909980774
6,twain,22,twain,9.668206405639648
6,twain,23,train,9.537346649169924
6,twain,23,baum,9.610915422439575
6,twain,23,thompson,9.840375185012816
6,twain,23,dickens,9.615578549248832
6,twain,23,melville,9.63022624121772
6,twain,23,wells,9.628751595815023
6,twain,23,austen,9.675162315368652
6,twain,23,fitzgerald,9.628745555877686
6,twain,23,twain,9.624178409576416
6,twain,24,train,9.487611198425292
6,twain,24,baum,9.565634965896606
6,twain,24,thompson,9.803191423416138
6,twain,24,dickens,9.570085900170463
6,twain,24,melville,9.586608674791124
6,twain,24,wells,9.584734757741291
6,twain,24,austen,9.631652355194092
6,twain,24,fitzgerald,9.583451747894289
6,twain,24,twain,9.581382656097412
6,twain,25,train,9.422957611083984
6,twain,25,baum,9.52068853378296
6,twain,25,thompson,9.765750885009766
6,twain,25,dickens,9.526027100426813
6,twain,25,melville,9.544600592719185
6,twain,25,wells,9.54117727279663
