seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,0,baum,10.84181308746338
8,dickens,0,thompson,10.84062147140503
8,dickens,0,dickens,10.8429940894798
8,dickens,0,melville,10.843302726745604
8,dickens,0,wells,10.842474460601808
8,dickens,0,austen,10.854506651560463
8,dickens,0,fitzgerald,10.835320949554443
8,dickens,0,twain,10.839705407619476
8,dickens,1,train,10.798919041951498
8,dickens,1,baum,10.713462591171265
8,dickens,1,thompson,10.723921775817873
8,dickens,1,dickens,10.698924205921314
8,dickens,1,melville,10.708550548553466
8,dickens,1,wells,10.711706638336182
8,dickens,1,austen,10.717580000559488
8,dickens,1,fitzgerald,10.72901725769043
8,dickens,1,twain,10.724882900714874
8,dickens,2,train,10.68511962890625
8,dickens,2,baum,10.64212203025818
8,dickens,2,thompson,10.660576343536375
8,dickens,2,dickens,10.624458878128618
8,dickens,2,melville,10.63832941055298
8,dickens,2,wells,10.641603708267212
8,dickens,2,austen,10.642167727152506
8,dickens,2,fitzgerald,10.667426904042562
8,dickens,2,twain,10.662727177143095
8,dickens,3,train,10.615506807963053
8,dickens,3,baum,10.594554901123049
8,dickens,3,thompson,10.617058992385864
8,dickens,3,dickens,10.576409339904783
8,dickens,3,melville,10.594077110290527
8,dickens,3,wells,10.59543490409851
8,dickens,3,austen,10.593009154001871
8,dickens,3,fitzgerald,10.622895081837973
8,dickens,3,twain,10.619931757450104
8,dickens,4,train,10.560903231302897
8,dickens,4,baum,10.557681322097778
8,dickens,4,thompson,10.582086563110352
8,dickens,4,dickens,10.537987603081596
8,dickens,4,melville,10.560757446289063
8,dickens,4,wells,10.559508800506592
8,dickens,4,austen,10.555882294972738
8,dickens,4,fitzgerald,10.587515036265057
8,dickens,4,twain,10.584726691246033
8,dickens,5,train,10.52339013417562
8,dickens,5,baum,10.526047706604004
8,dickens,5,thompson,10.551424503326416
8,dickens,5,dickens,10.5041001284564
8,dickens,5,melville,10.532387065887452
8,dickens,5,wells,10.52815008163452
8,dickens,5,austen,10.524571418762209
8,dickens,5,fitzgerald,10.557125886281332
8,dickens,5,twain,10.55362194776535
8,dickens,6,train,10.489230473836264
8,dickens,6,baum,10.497915267944336
8,dickens,6,thompson,10.524100065231323
8,dickens,6,dickens,10.473259819878471
8,dickens,6,melville,10.507177352905272
8,dickens,6,wells,10.499855756759644
8,dickens,6,austen,10.496872584025065
8,dickens,6,fitzgerald,10.529839674631754
8,dickens,6,twain,10.526014506816864
8,dickens,7,train,10.461329142252604
8,dickens,7,baum,10.471753358840942
8,dickens,7,thompson,10.498899698257446
8,dickens,7,dickens,10.44509255444562
8,dickens,7,melville,10.483551692962646
8,dickens,7,wells,10.47336483001709
8,dickens,7,austen,10.470427672068276
8,dickens,7,fitzgerald,10.504385789235434
8,dickens,7,twain,10.500711739063265
8,dickens,8,train,10.439212799072266
8,dickens,8,baum,10.4468355178833
8,dickens,8,thompson,10.475667715072632
8,dickens,8,dickens,10.41838734238236
8,dickens,8,melville,10.46067304611206
8,dickens,8,wells,10.447967529296877
8,dickens,8,austen,10.444084167480469
8,dickens,8,fitzgerald,10.479897340138754
8,dickens,8,twain,10.477567315101624
8,dickens,9,train,10.405218760172524
8,dickens,9,baum,10.42237138748169
8,dickens,9,thompson,10.452589750289915
8,dickens,9,dickens,10.391403480812356
8,dickens,9,melville,10.437371635437012
8,dickens,9,wells,10.423069715499878
8,dickens,9,austen,10.417755285898844
8,dickens,9,fitzgerald,10.455233732859291
8,dickens,9,twain,10.454705536365507
8,dickens,10,train,10.369337717692057
8,dickens,10,baum,10.39748764038086
8,dickens,10,thompson,10.428847074508669
8,dickens,10,dickens,10.364100420916522
8,dickens,10,melville,10.413235855102538
8,dickens,10,wells,10.398195266723633
8,dickens,10,austen,10.390931288401283
8,dickens,10,fitzgerald,10.429747899373371
8,dickens,10,twain,10.432175993919373
8,dickens,11,train,10.340134302775065
8,dickens,11,baum,10.371849536895752
8,dickens,11,thompson,10.404200553894045
8,dickens,11,dickens,10.336266305711534
8,dickens,11,melville,10.388346767425537
8,dickens,11,wells,10.37245798110962
8,dickens,11,austen,10.363209247589111
8,dickens,11,fitzgerald,10.403608322143556
8,dickens,11,twain,10.408559799194336
8,dickens,12,train,10.311838150024414
8,dickens,12,baum,10.345352411270142
8,dickens,12,thompson,10.37869954109192
