seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,12,thompson,10.404212951660156
7,dickens,12,dickens,10.34882190492418
7,dickens,12,melville,10.37691354751587
7,dickens,12,wells,10.369074821472168
7,dickens,12,austen,10.367228031158447
7,dickens,12,fitzgerald,10.418243148110127
7,dickens,12,twain,10.3804842875554
7,dickens,13,train,10.316243171691896
7,dickens,13,baum,10.38652172088623
7,dickens,13,thompson,10.37856388092041
7,dickens,13,dickens,10.32004494137234
7,dickens,13,melville,10.351320743560793
7,dickens,13,wells,10.34186045328776
7,dickens,13,austen,10.338454341888427
7,dickens,13,fitzgerald,10.392133365977894
7,dickens,13,twain,10.353813024667591
7,dickens,14,train,10.294133186340332
7,dickens,14,baum,10.358931350708009
7,dickens,14,thompson,10.352248509724935
7,dickens,14,dickens,10.290547211964926
7,dickens,14,melville,10.32546583811442
7,dickens,14,wells,10.313370863596598
7,dickens,14,austen,10.308699035644532
7,dickens,14,fitzgerald,10.364956855773926
7,dickens,14,twain,10.325634002685549
7,dickens,15,train,10.257076581319174
7,dickens,15,baum,10.331367683410644
7,dickens,15,thompson,10.32579231262207
7,dickens,15,dickens,10.260955969492594
7,dickens,15,melville,10.299235661824545
7,dickens,15,wells,10.28531265258789
7,dickens,15,austen,10.278526878356931
7,dickens,15,fitzgerald,10.337726766412908
7,dickens,15,twain,10.297720102163462
7,dickens,16,train,10.221085866292318
7,dickens,16,baum,10.30366153717041
7,dickens,16,thompson,10.299222310384115
7,dickens,16,dickens,10.231280750698511
7,dickens,16,melville,10.271938482920328
7,dickens,16,wells,10.257600466410318
7,dickens,16,austen,10.248392486572266
7,dickens,16,fitzgerald,10.310603141784668
7,dickens,16,twain,10.270393444941591
7,dickens,17,train,10.194117546081545
7,dickens,17,baum,10.27581844329834
7,dickens,17,thompson,10.272634824117024
7,dickens,17,dickens,10.201159954071043
7,dickens,17,melville,10.244959036509195
7,dickens,17,wells,10.230205853780111
7,dickens,17,austen,10.21847562789917
7,dickens,17,fitzgerald,10.283712300387297
7,dickens,17,twain,10.243125695448656
7,dickens,18,train,10.159194310506184
7,dickens,18,baum,10.248070335388183
7,dickens,18,thompson,10.245967229207356
7,dickens,18,dickens,10.170523908403185
7,dickens,18,melville,10.21858549118042
7,dickens,18,wells,10.201859474182127
7,dickens,18,austen,10.18877878189087
7,dickens,18,fitzgerald,10.25679909099232
7,dickens,18,twain,10.21493750352126
7,dickens,19,train,10.122881571451822
7,dickens,19,baum,10.220512771606446
7,dickens,19,thompson,10.219510078430176
7,dickens,19,dickens,10.14006127251519
7,dickens,19,melville,10.191484769185385
7,dickens,19,wells,10.173476537068684
7,dickens,19,austen,10.159109592437744
7,dickens,19,fitzgerald,10.229845307090066
7,dickens,19,twain,10.18744079883282
7,dickens,20,train,10.097452163696287
7,dickens,20,baum,10.192824935913086
7,dickens,20,thompson,10.192859967549644
7,dickens,20,dickens,10.109798431396484
7,dickens,20,melville,10.164751211802164
7,dickens,20,wells,10.145147959391275
7,dickens,20,austen,10.129082489013673
7,dickens,20,fitzgerald,10.20257923819802
7,dickens,20,twain,10.159906680767351
7,dickens,21,train,10.065596262613932
7,dickens,21,baum,10.164561653137207
7,dickens,21,thompson,10.165637969970703
7,dickens,21,dickens,10.079549630482992
7,dickens,21,melville,10.138203303019203
7,dickens,21,wells,10.116925557454428
7,dickens,21,austen,10.09853982925415
7,dickens,21,fitzgerald,10.174904476512562
7,dickens,21,twain,10.13188230074369
7,dickens,22,train,10.030831972757976
7,dickens,22,baum,10.136033058166504
7,dickens,22,thompson,10.138100941975912
7,dickens,22,dickens,10.04915624194675
7,dickens,22,melville,10.11060078938802
7,dickens,22,wells,10.088260491689049
7,dickens,22,austen,10.067828750610351
7,dickens,22,fitzgerald,10.146780794317072
7,dickens,22,twain,10.103850878201998
7,dickens,23,train,10.001911163330078
7,dickens,23,baum,10.1073184967041
7,dickens,23,thompson,10.110064188639322
7,dickens,23,dickens,10.018615298801
7,dickens,23,melville,10.081916173299154
7,dickens,23,wells,10.059284687042236
7,dickens,23,austen,10.03745164871216
7,dickens,23,fitzgerald,10.118428923866963
7,dickens,23,twain,10.075623658987192
7,dickens,24,train,9.968884150187174
7,dickens,24,baum,10.078627014160157
7,dickens,24,thompson,10.08168125152588
7,dickens,24,dickens,9.987894270155165
7,dickens,24,melville,10.054075082143148
7,dickens,24,wells,10.030240376790363
7,dickens,24,austen,10.006848049163818
7,dickens,24,fitzgerald,10.089991309426049
7,dickens,24,twain,10.046754103440504
7,dickens,25,train,9.932028770446776
7,dickens,25,baum,10.050159454345703
7,dickens,25,thompson,10.053963661193848
7,dickens,25,dickens,9.957269191741943
7,dickens,25,melville,10.027037143707275
7,dickens,25,wells,10.001569271087646
7,dickens,25,austen,9.976051998138429
7,dickens,25,fitzgerald,10.06187612360174
7,dickens,25,twain,10.01833570920504
7,dickens,26,train,9.894572575887045
7,dickens,26,baum,10.02203311920166
7,dickens,26,thompson,10.026923815409342
7,dickens,26,dickens,9.926798131730822
7,dickens,26,melville,9.999509334564207
7,dickens,26,wells,9.97355588277181
7,dickens,26,austen,9.945411491394044
7,dickens,26,fitzgerald,10.034215320240367
7,dickens,26,twain,9.99103538806622
7,dickens,27,train,9.865034421284994
7,dickens,27,baum,9.994153594970705
7,dickens,27,thompson,10.000530242919922
7,dickens,27,dickens,9.896595901913113
7,dickens,27,melville,9.972326596577965
7,dickens,27,wells,9.946014722188314
7,dickens,27,austen,9.91485300064087
7,dickens,27,fitzgerald,10.006988265297627
7,dickens,27,twain,9.96403613457313
7,dickens,28,train,9.83575439453125
7,dickens,28,baum,9.965722274780273
7,dickens,28,thompson,9.973283767700195
7,dickens,28,dickens,9.86581982506646
7,dickens,28,melville,9.945469538370768
7,dickens,28,wells,9.917248249053957
7,dickens,28,austen,9.883970165252686
7,dickens,28,fitzgerald,9.978841781616213
7,dickens,28,twain,9.935662709749662
7,dickens,29,train,9.800518989562988
7,dickens,29,baum,9.936809158325197
7,dickens,29,thompson,9.945279439290363
7,dickens,29,dickens,9.834885544247095
7,dickens,29,melville,9.917537371317543
7,dickens,29,wells,9.888471444447836
7,dickens,29,austen,9.853689575195313
7,dickens,29,fitzgerald,9.950557535344904
7,dickens,29,twain,9.907179025503304
7,dickens,30,train,9.766274134318031
7,dickens,30,baum,9.909396743774414
7,dickens,30,thompson,9.917851448059082
7,dickens,30,dickens,9.804514831966824
7,dickens,30,melville,9.890092849731444
7,dickens,30,wells,9.860066572825112
7,dickens,30,austen,9.823329448699951
7,dickens,30,fitzgerald,9.923120932145553
7,dickens,30,twain,9.87908935546875
7,dickens,31,train,9.733986536661783
7,dickens,31,baum,9.881314277648926
7,dickens,31,thompson,9.89046319325765
7,dickens,31,dickens,9.77430052227444
7,dickens,31,melville,9.862780094146729
7,dickens,31,wells,9.83194907506307
7,dickens,31,austen,9.792643356323245
7,dickens,31,fitzgerald,9.895638986067338
7,dickens,31,twain,9.851306621844952
7,dickens,32,train,9.695572217305502
7,dickens,32,baum,9.852885437011718
7,dickens,32,thompson,9.8634885152181
7,dickens,32,dickens,9.744154241349962
7,dickens,32,melville,9.83567762374878
7,dickens,32,wells,9.803425153096518
7,dickens,32,austen,9.762250328063963
7,dickens,32,fitzgerald,9.868047454140402
7,dickens,32,twain,9.823621969956616
7,dickens,33,train,9.672545433044434
7,dickens,33,baum,9.824914360046389
7,dickens,33,thompson,9.836689949035645
7,dickens,33,dickens,9.714096440209282
7,dickens,33,melville,9.809377988179524
7,dickens,33,wells,9.774927775065104
7,dickens,33,austen,9.731507492065427
7,dickens,33,fitzgerald,9.840250101956457
7,dickens,33,twain,9.795511392446665
7,dickens,34,train,9.638709704081217
7,dickens,34,baum,9.797649765014649
7,dickens,34,thompson,9.810138702392578
7,dickens,34,dickens,9.684270117017958
7,dickens,34,melville,9.782137393951416
7,dickens,34,wells,9.747383753458658
7,dickens,34,austen,9.70090160369873
7,dickens,34,fitzgerald,9.812795985828746
7,dickens,34,twain,9.768296021681566
7,dickens,35,train,9.607741355895996
7,dickens,35,baum,9.769757843017578
7,dickens,35,thompson,9.783195495605469
7,dickens,35,dickens,9.654138141208223
7,dickens,35,melville,9.755343596140545
7,dickens,35,wells,9.71940565109253
7,dickens,35,austen,9.670720767974853
7,dickens,35,fitzgerald,9.785221880132502
7,dickens,35,twain,9.7407163473276
7,dickens,36,train,9.566386540730797
7,dickens,36,baum,9.742335510253906
7,dickens,36,thompson,9.756248792012531
7,dickens,36,dickens,9.624339209662544
7,dickens,36,melville,9.728381315867106
7,dickens,36,wells,9.691662788391112
7,dickens,36,austen,9.640935611724853
7,dickens,36,fitzgerald,9.758092533458363
7,dickens,36,twain,9.713575509878304
7,dickens,37,train,9.545199076334637
7,dickens,37,baum,9.7147029876709
7,dickens,37,thompson,9.729304313659668
7,dickens,37,dickens,9.594963709513346
7,dickens,37,melville,9.701661586761476
7,dickens,37,wells,9.664054234822592
7,dickens,37,austen,9.611119365692138
7,dickens,37,fitzgerald,9.73078458959406
7,dickens,37,twain,9.686345467200644
7,dickens,38,train,9.51233990987142
7,dickens,38,baum,9.68762493133545
7,dickens,38,thompson,9.703154563903809
7,dickens,38,dickens,9.565761513180204
7,dickens,38,melville,9.675183455149332
7,dickens,38,wells,9.637042045593262
7,dickens,38,austen,9.581753540039063
7,dickens,38,fitzgerald,9.704030990600586
7,dickens,38,twain,9.659215046809267
7,dickens,39,train,9.476673444112144
7,dickens,39,baum,9.660261344909667
7,dickens,39,thompson,9.67688242594401
7,dickens,39,dickens,9.536611557006836
7,dickens,39,melville,9.649558862050377
7,dickens,39,wells,9.610201040903728
7,dickens,39,austen,9.552204990386963
7,dickens,39,fitzgerald,9.67690121043812
7,dickens,39,twain,9.632605626032902
7,dickens,40,train,9.447553634643556
7,dickens,40,baum,9.63319797515869
7,dickens,40,thompson,9.650568008422852
7,dickens,40,dickens,9.507695198059082
7,dickens,40,melville,9.623289108276367
7,dickens,40,wells,9.583006858825684
7,dickens,40,austen,9.522736740112304
7,dickens,40,fitzgerald,9.649995023554022
7,dickens,40,twain,9.606102356543907
7,dickens,41,train,9.414732297261557
7,dickens,41,baum,9.605955505371094
7,dickens,41,thompson,9.624670028686523
7,dickens,41,dickens,9.478871822357178
7,dickens,41,melville,9.597233295440674
7,dickens,41,wells,9.555752913157145
7,dickens,41,austen,9.493993377685548
7,dickens,41,fitzgerald,9.62364942377264
7,dickens,41,twain,9.5795987202571
7,dickens,42,train,9.384625116984049
7,dickens,42,baum,9.57871894836426
7,dickens,42,thompson,9.599146525065104
7,dickens,42,dickens,9.450166119469536
7,dickens,42,melville,9.572001298268637
7,dickens,42,wells,9.529496828715006
7,dickens,42,austen,9.465360260009763
7,dickens,42,fitzgerald,9.597468376159668
7,dickens,42,twain,9.553585272568922
7,dickens,43,train,9.351932525634766
7,dickens,43,baum,9.552390670776369
7,dickens,43,thompson,9.573543866475424
7,dickens,43,dickens,9.421634991963703
7,dickens,43,melville,9.546197414398192
7,dickens,43,wells,9.503081480662027
7,dickens,43,austen,9.436296939849854
7,dickens,43,fitzgerald,9.57112303647128
7,dickens,43,twain,9.527515264657827
7,dickens,44,train,9.320011138916016
7,dickens,44,baum,9.525596618652344
7,dickens,44,thompson,9.54767926534017
7,dickens,44,dickens,9.393111175960964
7,dickens,44,melville,9.520318031311035
7,dickens,44,wells,9.476532777150473
7,dickens,44,austen,9.407931232452391
7,dickens,44,fitzgerald,9.54492794383656
7,dickens,44,twain,9.501117559579702
7,dickens,45,train,9.291341145833334
7,dickens,45,baum,9.499394416809082
7,dickens,45,thompson,9.522279739379885
7,dickens,45,dickens,9.36489529079861
7,dickens,45,melville,9.495536963144938
7,dickens,45,wells,9.450791358947754
7,dickens,45,austen,9.379723358154298
7,dickens,45,fitzgerald,9.51933834769509
7,dickens,45,twain,9.475537446828987
7,dickens,46,train,9.255661010742188
7,dickens,46,baum,9.473513984680176
7,dickens,46,thompson,9.497090657552084
7,dickens,46,dickens,9.337118201785618
7,dickens,46,melville,9.470742384592691
7,dickens,46,wells,9.424986044565836
7,dickens,46,austen,9.35152530670166
7,dickens,46,fitzgerald,9.493611509149725
7,dickens,46,twain,9.450138165400578
7,dickens,47,train,9.235145568847656
7,dickens,47,baum,9.44699001312256
7,dickens,47,thompson,9.47200361887614
7,dickens,47,dickens,9.30909660127428
7,dickens,47,melville,9.445493539174398
7,dickens,47,wells,9.398499647776283
7,dickens,47,austen,9.323495769500733
7,dickens,47,fitzgerald,9.467631860212846
7,dickens,47,twain,9.424224780156065
7,dickens,48,train,9.199472427368164
7,dickens,48,baum,9.422580528259278
7,dickens,48,thompson,9.448161125183104
7,dickens,48,dickens,9.281477822197807
7,dickens,48,melville,9.421187241872152
7,dickens,48,wells,9.37348492940267
7,dickens,48,austen,9.295707416534423
7,dickens,48,fitzgerald,9.442869446494363
7,dickens,48,twain,9.399825242849497
7,dickens,49,train,9.16983413696289
7,dickens,49,baum,9.396849632263184
7,dickens,49,thompson,9.423441251118978
7,dickens,49,dickens,9.253967444101969
7,dickens,49,melville,9.396557807922363
7,dickens,49,wells,9.347261428833008
7,dickens,49,austen,9.267915630340577
7,dickens,49,fitzgerald,9.4174392006614
7,dickens,49,twain,9.373745551476112
7,dickens,50,train,9.13637892405192
7,dickens,50,baum,9.371052932739255
7,dickens,50,thompson,9.398976643880207
7,dickens,50,dickens,9.226766321394178
7,dickens,50,melville,9.372904141743978
7,dickens,50,wells,9.322397391001385
7,dickens,50,austen,9.240489196777345
7,dickens,50,fitzgerald,9.39255515011874
7,dickens,50,twain,9.348811296316294
7,dickens,51,train,9.114843686421713
7,dickens,51,baum,9.346889305114749
7,dickens,51,thompson,9.37488810221354
7,dickens,51,dickens,9.200155258178713
7,dickens,51,melville,9.348395824432371
7,dickens,51,wells,9.297921339670816
7,dickens,51,austen,9.213243675231933
7,dickens,51,fitzgerald,9.368407422846014
7,dickens,51,twain,9.32491551912748
7,dickens,52,train,9.085524241129557
7,dickens,52,baum,9.32070484161377
7,dickens,52,thompson,9.350366592407228
7,dickens,52,dickens,9.172834078470864
7,dickens,52,melville,9.32401450475057
7,dickens,52,wells,9.271525541941324
7,dickens,52,austen,9.186068344116212
7,dickens,52,fitzgerald,9.343187765641646
7,dickens,52,twain,9.298929361196665
7,dickens,53,train,9.045406659444174
7,dickens,53,baum,9.29574966430664
7,dickens,53,thompson,9.326942761739096
7,dickens,53,dickens,9.145940409766304
7,dickens,53,melville,9.301268418629965
7,dickens,53,wells,9.247081915537516
7,dickens,53,austen,9.15925121307373
7,dickens,53,fitzgerald,9.318817745555531
7,dickens,53,twain,9.274753790635328
7,dickens,54,train,9.017215728759766
7,dickens,54,baum,9.272266006469726
7,dickens,54,thompson,9.30350399017334
7,dickens,54,dickens,9.119462119208444
7,dickens,54,melville,9.27679761250814
7,dickens,54,wells,9.22282632191976
7,dickens,54,austen,9.132108974456788
7,dickens,54,fitzgerald,9.294841939752752
7,dickens,54,twain,9.251062613267164
7,dickens,55,train,8.98625119527181
7,dickens,55,baum,9.247355270385745
7,dickens,55,thompson,9.279942512512209
7,dickens,55,dickens,9.092921415964762
7,dickens,55,melville,9.253122965494793
7,dickens,55,wells,9.198065121968588
7,dickens,55,austen,9.1057767868042
7,dickens,55,fitzgerald,9.270738341591574
7,dickens,55,twain,9.226514669565054
7,dickens,56,train,8.971357345581055
7,dickens,56,baum,9.222822380065915
7,dickens,56,thompson,9.25645891825358
7,dickens,56,dickens,9.06671275032891
7,dickens,56,melville,9.23046906789144
7,dickens,56,wells,9.17382796605428
7,dickens,56,austen,9.079456424713134
7,dickens,56,fitzgerald,9.246822010387074
7,dickens,56,twain,9.20230902158297
7,dickens,57,train,8.934008916219076
7,dickens,57,baum,9.199289894104004
7,dickens,57,thompson,9.233696301778158
7,dickens,57,dickens,9.04081885019938
7,dickens,57,melville,9.206933498382568
7,dickens,57,wells,9.150253295898438
7,dickens,57,austen,9.05351209640503
7,dickens,57,fitzgerald,9.223585562272506
7,dickens,57,twain,9.17930764418382
7,dickens,58,train,8.912740071614584
7,dickens,58,baum,9.175384140014648
7,dickens,58,thompson,9.211485544840494
7,dickens,58,dickens,9.014863544040256
7,dickens,58,melville,9.184943358103434
7,dickens,58,wells,9.126834551493326
7,dickens,58,austen,9.028113746643069
7,dickens,58,fitzgerald,9.20039922540838
7,dickens,58,twain,9.156193806574894
7,dickens,59,train,8.875333468119303
7,dickens,59,baum,9.152094078063964
7,dickens,59,thompson,9.188522020975748
7,dickens,59,dickens,8.989337550269234
7,dickens,59,melville,9.162614663441977
7,dickens,59,wells,9.102964242299398
7,dickens,59,austen,9.002095317840576
7,dickens,59,fitzgerald,9.176736051386053
7,dickens,59,twain,9.132850133455715
7,dickens,60,train,8.851693789164225
7,dickens,60,baum,9.128572273254395
7,dickens,60,thompson,9.165727615356444
7,dickens,60,dickens,8.964130560557047
7,dickens,60,melville,9.139406681060793
7,dickens,60,wells,9.079482078552246
7,dickens,60,austen,8.976387023925781
7,dickens,60,fitzgerald,9.153469865972346
7,dickens,60,twain,9.109660735497108
7,dickens,61,train,8.82582918802897
7,dickens,61,baum,9.10442371368408
7,dickens,61,thompson,9.143615086873371
7,dickens,61,dickens,8.938816335466173
7,dickens,61,melville,9.117994467417398
7,dickens,61,wells,9.057137807210289
7,dickens,61,austen,8.950800800323487
7,dickens,61,fitzgerald,9.130464467135342
7,dickens,61,twain,9.087219898517317
7,dickens,62,train,8.804547627766928
7,dickens,62,baum,9.081804084777833
7,dickens,62,thompson,9.121471722920736
7,dickens,62,dickens,8.913593398200142
7,dickens,62,melville,9.09546709060669
7,dickens,62,wells,9.033253033955893
7,dickens,62,austen,8.92540922164917
7,dickens,62,fitzgerald,9.107519669966264
7,dickens,62,twain,9.063833163334774
7,dickens,63,train,8.773676236470541
7,dickens,63,baum,9.059487533569335
7,dickens,63,thompson,9.099876721700031
7,dickens,63,dickens,8.88900974061754
7,dickens,63,melville,9.07322613398234
7,dickens,63,wells,9.010377407073976
7,dickens,63,austen,8.900448322296143
7,dickens,63,fitzgerald,9.085148464549672
7,dickens,63,twain,9.04156097998986
7,dickens,64,train,8.74419371287028
7,dickens,64,baum,9.03630313873291
7,dickens,64,thompson,9.078536987304688
7,dickens,64,dickens,8.864213360680473
7,dickens,64,melville,9.052484353383385
7,dickens,64,wells,8.987947781880697
7,dickens,64,austen,8.875664234161377
7,dickens,64,fitzgerald,9.062793211503465
7,dickens,64,twain,9.019405731788048
7,dickens,65,train,8.724075317382812
7,dickens,65,baum,9.014093208312987
7,dickens,65,thompson,9.056477864583334
7,dickens,65,dickens,8.839852756924099
7,dickens,65,melville,9.030484199523926
7,dickens,65,wells,8.96491034825643
7,dickens,65,austen,8.850514030456543
7,dickens,65,fitzgerald,9.040271845730867
7,dickens,65,twain,8.996651356036846
7,dickens,66,train,8.701931635538736
7,dickens,66,baum,8.991281890869141
7,dickens,66,thompson,9.035147349039711
7,dickens,66,dickens,8.815640767415365
7,dickens,66,melville,9.008695284525553
7,dickens,66,wells,8.942128499348959
7,dickens,66,austen,8.8256911277771
7,dickens,66,fitzgerald,9.01809718392112
7,dickens,66,twain,8.974322905907265
7,dickens,67,train,8.671382586161295
7,dickens,67,baum,8.96885280609131
7,dickens,67,thompson,9.014358838399252
7,dickens,67,dickens,8.791395982106527
7,dickens,67,melville,8.988056659698486
7,dickens,67,wells,8.920437335968018
7,dickens,67,austen,8.801330661773681
7,dickens,67,fitzgerald,8.996537208557129
7,dickens,67,twain,8.952853496258076
7,dickens,68,train,8.629462877909342
7,dickens,68,baum,8.947138786315918
7,dickens,68,thompson,8.993382771809896
7,dickens,68,dickens,8.767309453752306
7,dickens,68,melville,8.96666669845581
7,dickens,68,wells,8.898229757944742
7,dickens,68,austen,8.777104949951172
7,dickens,68,fitzgerald,8.974969603798606
7,dickens,68,twain,8.930945836580717
7,dickens,69,train,8.61742369333903
7,dickens,69,baum,8.92508373260498
7,dickens,69,thompson,8.972509702046713
7,dickens,69,dickens,8.7437301741706
7,dickens,69,melville,8.945521354675293
7,dickens,69,wells,8.875688711802164
7,dickens,69,austen,8.753011512756348
7,dickens,69,fitzgerald,8.95318300073797
7,dickens,69,twain,8.909056149996244
7,dickens,70,train,8.588876724243164
7,dickens,70,baum,8.902834701538087
7,dickens,70,thompson,8.952276229858398
7,dickens,70,dickens,8.720388465457493
7,dickens,70,melville,8.925479888916016
7,dickens,70,wells,8.854349613189697
7,dickens,70,austen,8.72967462539673
7,dickens,70,fitzgerald,8.932219158519398
7,dickens,70,twain,8.888201126685509
7,dickens,71,train,8.553197860717773
7,dickens,71,baum,8.881973838806152
7,dickens,71,thompson,8.931456883748373
7,dickens,71,dickens,8.696853425767687
7,dickens,71,melville,8.904342969258627
7,dickens,71,wells,8.832924365997314
7,dickens,71,austen,8.706094360351562
7,dickens,71,fitzgerald,8.911324414339932
7,dickens,71,twain,8.866974243750938
7,dickens,72,train,8.537518183390299
7,dickens,72,baum,8.860905838012695
7,dickens,72,thompson,8.911478360493978
7,dickens,72,dickens,8.673476272159153
7,dickens,72,melville,8.884141604105631
7,dickens,72,wells,8.811786651611328
7,dickens,72,austen,8.682876586914062
7,dickens,72,fitzgerald,8.890675111250443
7,dickens,72,twain,8.845812063950758
7,dickens,73,train,8.512401898701986
7,dickens,73,baum,8.839557266235351
7,dickens,73,thompson,8.891620953877768
7,dickens,73,dickens,8.650502575768364
7,dickens,73,melville,8.864319960276285
7,dickens,73,wells,8.790851751963297
7,dickens,73,austen,8.659762191772462
7,dickens,73,fitzgerald,8.870052511041814
7,dickens,73,twain,8.825270359332745
7,dickens,74,train,8.482731501261393
7,dickens,74,baum,8.81860122680664
7,dickens,74,thompson,8.871369361877441
7,dickens,74,dickens,8.627849631839329
7,dickens,74,melville,8.843883196512857
7,dickens,74,wells,8.769372145334879
7,dickens,74,austen,8.636665344238281
7,dickens,74,fitzgerald,8.849258856339889
7,dickens,74,twain,8.804303536048302
7,dickens,75,train,8.444483439127604
7,dickens,75,baum,8.797779846191407
7,dickens,75,thompson,8.851646105448404
7,dickens,75,dickens,8.605148474375406
7,dickens,75,melville,8.823977788289389
7,dickens,75,wells,8.74875783920288
7,dickens,75,austen,8.613923263549804
7,dickens,75,fitzgerald,8.829096013849432
7,dickens,75,twain,8.783900407644419
7,dickens,76,train,8.435764948527018
7,dickens,76,baum,8.77722110748291
7,dickens,76,thompson,8.831856409708658
7,dickens,76,dickens,8.582649124993218
7,dickens,76,melville,8.804371992746988
7,dickens,76,wells,8.728375116984049
7,dickens,76,austen,8.591200256347657
7,dickens,76,fitzgerald,8.808911323547363
7,dickens,76,twain,8.763630500206581
7,dickens,77,train,8.425748507181803
7,dickens,77,baum,8.756999206542968
7,dickens,77,thompson,8.812237739562988
7,dickens,77,dickens,8.560486687554253
7,dickens,77,melville,8.784228324890137
7,dickens,77,wells,8.707290490468344
7,dickens,77,austen,8.568759632110595
7,dickens,77,fitzgerald,8.788688052784313
7,dickens,77,twain,8.743187170762281
7,dickens,78,train,8.392268180847168
7,dickens,78,baum,8.736651420593262
7,dickens,78,thompson,8.793604532877604
7,dickens,78,dickens,8.538784927792019
7,dickens,78,melville,8.765814304351807
7,dickens,78,wells,8.686986287434896
7,dickens,78,austen,8.546683597564698
7,dickens,78,fitzgerald,8.768875989046963
7,dickens,78,twain,8.723132793719952
7,dickens,79,train,8.381544431050619
7,dickens,79,baum,8.716781997680664
7,dickens,79,thompson,8.774338722229004
