seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.83906078338623
2,wells,1,baum,10.798227071762083
2,wells,1,thompson,10.790507793426514
2,wells,1,dickens,10.78898843129476
2,wells,1,melville,10.79793373743693
2,wells,1,wells,10.79213047027588
2,wells,1,austen,10.792259216308594
2,wells,1,fitzgerald,10.79441181818644
2,wells,1,twain,10.791520436604818
2,wells,2,train,10.795825004577637
2,wells,2,baum,10.760877132415771
2,wells,2,thompson,10.757158994674684
2,wells,2,dickens,10.750368674596151
2,wells,2,melville,10.75848356882731
2,wells,2,wells,10.75284719467163
2,wells,2,austen,10.755837440490724
2,wells,2,fitzgerald,10.763052781422934
2,wells,2,twain,10.755056381225586
2,wells,3,train,10.755200386047363
2,wells,3,baum,10.731685876846312
2,wells,3,thompson,10.7309467792511
2,wells,3,dickens,10.720184803009031
2,wells,3,melville,10.727209647496542
2,wells,3,wells,10.722431103388468
2,wells,3,austen,10.727588176727297
2,wells,3,fitzgerald,10.738072872161863
2,wells,3,twain,10.72607405980428
2,wells,4,train,10.707401275634766
2,wells,4,baum,10.708298683166504
2,wells,4,thompson,10.709715127944946
2,wells,4,dickens,10.695838610331217
2,wells,4,melville,10.70198933283488
2,wells,4,wells,10.69760266939799
2,wells,4,austen,10.704348087310793
2,wells,4,fitzgerald,10.71777900060018
2,wells,4,twain,10.702446301778158
2,wells,5,train,10.687612533569336
2,wells,5,baum,10.689255714416504
2,wells,5,thompson,10.69127631187439
2,wells,5,dickens,10.676179011662802
2,wells,5,melville,10.682411909103394
2,wells,5,wells,10.676725149154665
2,wells,5,austen,10.684932231903076
2,wells,5,fitzgerald,10.69997469584147
2,wells,5,twain,10.683063824971518
2,wells,6,train,10.6657075881958
2,wells,6,baum,10.6732759475708
2,wells,6,thompson,10.675296783447266
2,wells,6,dickens,10.659868399302164
2,wells,6,melville,10.666469812393188
2,wells,6,wells,10.659111499786375
2,wells,6,austen,10.668614387512209
2,wells,6,fitzgerald,10.684353669484455
2,wells,6,twain,10.666992982228598
2,wells,7,train,10.636434555053713
2,wells,7,baum,10.659743785858154
2,wells,7,thompson,10.66154170036316
2,wells,7,dickens,10.64606515566508
2,wells,7,melville,10.653298298517862
2,wells,7,wells,10.643882989883425
2,wells,7,austen,10.654441356658936
2,wells,7,fitzgerald,10.670819282531738
2,wells,7,twain,10.653513431549072
2,wells,8,train,10.622025489807127
2,wells,8,baum,10.647593021392822
2,wells,8,thompson,10.649373769760132
2,wells,8,dickens,10.633611758550009
2,wells,8,melville,10.641338268915812
2,wells,8,wells,10.630411148071287
2,wells,8,austen,10.641902446746826
2,wells,8,fitzgerald,10.65873114267985
2,wells,8,twain,10.641458829243978
2,wells,9,train,10.601991653442385
2,wells,9,baum,10.636358499526978
2,wells,9,thompson,10.638494968414308
2,wells,9,dickens,10.62206474939982
2,wells,9,melville,10.630133549372356
2,wells,9,wells,10.61815309524536
2,wells,9,austen,10.630531311035156
2,wells,9,fitzgerald,10.647869110107422
2,wells,9,twain,10.630381425221762
2,wells,10,train,10.58217430114746
2,wells,10,baum,10.625774383544922
2,wells,10,thompson,10.628536939620972
2,wells,10,dickens,10.611120382944742
2,wells,10,melville,10.619345744450888
2,wells,10,wells,10.606767257054647
2,wells,10,austen,10.619919300079346
2,wells,10,fitzgerald,10.63788080215454
2,wells,10,twain,10.61994981765747
2,wells,11,train,10.57277488708496
2,wells,11,baum,10.61546754837036
2,wells,11,thompson,10.61918330192566
2,wells,11,dickens,10.60045599937439
2,wells,11,melville,10.608556111653646
2,wells,11,wells,10.59605312347412
2,wells,11,austen,10.610031127929688
2,wells,11,fitzgerald,10.628509680430094
2,wells,11,twain,10.609769185384115
2,wells,12,train,10.559839248657228
2,wells,12,baum,10.605634450912476
2,wells,12,thompson,10.610395431518556
2,wells,12,dickens,10.59029483795166
2,wells,12,melville,10.598286867141724
2,wells,12,wells,10.58595093091329
2,wells,12,austen,10.600736141204834
2,wells,12,fitzgerald,10.619648615519203
2,wells,12,twain,10.60015026728312
2,wells,13,train,10.550643920898438
2,wells,13,baum,10.596238136291504
2,wells,13,thompson,10.602119207382202
2,wells,13,dickens,10.580604314804075
2,wells,13,melville,10.58850328127543
2,wells,13,wells,10.576352834701538
2,wells,13,austen,10.591947078704834
2,wells,13,fitzgerald,10.61124308904012
2,wells,13,twain,10.591094811757406
2,wells,14,train,10.533910751342772
2,wells,14,baum,10.58733582496643
2,wells,14,thompson,10.594283819198608
2,wells,14,dickens,10.571371952692669
2,wells,14,melville,10.579078435897827
2,wells,14,wells,10.56739894549052
2,wells,14,austen,10.583752632141112
2,wells,14,fitzgerald,10.60326639811198
2,wells,14,twain,10.582340240478516
2,wells,15,train,10.52180004119873
2,wells,15,baum,10.578913927078249
2,wells,15,thompson,10.586732387542725
2,wells,15,dickens,10.562729994455973
2,wells,15,melville,10.570464134216309
2,wells,15,wells,10.558855851491291
2,wells,15,austen,10.575973510742188
2,wells,15,fitzgerald,10.595528602600098
2,wells,15,twain,10.574158668518066
2,wells,16,train,10.506750106811523
2,wells,16,baum,10.570877313613892
2,wells,16,thompson,10.579527139663696
2,wells,16,dickens,10.554539759953816
2,wells,16,melville,10.562437295913696
2,wells,16,wells,10.550559361775717
2,wells,16,austen,10.568415641784668
2,wells,16,fitzgerald,10.58808135986328
2,wells,16,twain,10.566431840260824
2,wells,17,train,10.491785049438477
2,wells,17,baum,10.563165426254272
2,wells,17,thompson,10.57266926765442
2,wells,17,dickens,10.546671152114868
2,wells,17,melville,10.554677724838257
2,wells,17,wells,10.542484283447266
2,wells,17,austen,10.561175346374512
2,wells,17,fitzgerald,10.580983638763428
2,wells,17,twain,10.558974901835125
2,wells,18,train,10.48994255065918
2,wells,18,baum,10.555628061294556
2,wells,18,thompson,10.565945148468018
2,wells,18,dickens,10.53899359703064
2,wells,18,melville,10.547188679377236
2,wells,18,wells,10.534608999888102
2,wells,18,austen,10.554118156433104
2,wells,18,fitzgerald,10.574000676472982
2,wells,18,twain,10.551696618398031
2,wells,19,train,10.475164413452148
2,wells,19,baum,10.548206329345703
2,wells,19,thompson,10.55936360359192
2,wells,19,dickens,10.53148913383484
2,wells,19,melville,10.539877891540527
2,wells,19,wells,10.52686333656311
2,wells,19,austen,10.54718828201294
2,wells,19,fitzgerald,10.567162990570068
2,wells,19,twain,10.544581254323324
2,wells,20,train,10.466358184814451
2,wells,20,baum,10.54082202911377
2,wells,20,thompson,10.552731037139893
2,wells,20,dickens,10.52406326929728
2,wells,20,melville,10.532681941986084
2,wells,20,wells,10.519277254740397
2,wells,20,austen,10.540409088134766
2,wells,20,fitzgerald,10.56032387415568
2,wells,20,twain,10.537423292795816
2,wells,21,train,10.457197189331056
2,wells,21,baum,10.533560276031494
2,wells,21,thompson,10.546063661575316
2,wells,21,dickens,10.5167666276296
2,wells,21,melville,10.525688091913858
2,wells,21,wells,10.511763970057167
2,wells,21,austen,10.53366231918335
2,wells,21,fitzgerald,10.55344820022583
2,wells,21,twain,10.530338605244957
2,wells,22,train,10.450861930847168
2,wells,22,baum,10.526124000549316
2,wells,22,thompson,10.539145946502686
2,wells,22,dickens,10.509344259897867
2,wells,22,melville,10.518648862838743
2,wells,22,wells,10.504159927368164
2,wells,22,austen,10.526848316192629
2,wells,22,fitzgerald,10.546326478322348
2,wells,22,twain,10.52311929066976
2,wells,23,train,10.44149398803711
2,wells,23,baum,10.518612384796144
2,wells,23,thompson,10.532107591629028
2,wells,23,dickens,10.501849015553791
2,wells,23,melville,10.511515537897743
2,wells,23,wells,10.49654754002889
2,wells,23,austen,10.520123958587646
2,wells,23,fitzgerald,10.539127031962076
2,wells,23,twain,10.515748659769692
2,wells,24,train,10.430603981018066
2,wells,24,baum,10.511024713516235
2,wells,24,thompson,10.524884462356567
2,wells,24,dickens,10.494308630625406
2,wells,24,melville,10.504382848739624
2,wells,24,wells,10.48895502090454
2,wells,24,austen,10.513383388519289
2,wells,24,fitzgerald,10.53177817662557
2,wells,24,twain,10.508280754089355
2,wells,25,train,10.413759231567385
2,wells,25,baum,10.503349781036375
2,wells,25,thompson,10.517523527145386
2,wells,25,dickens,10.486750602722168
2,wells,25,melville,10.497365713119509
2,wells,25,wells,10.481271902720133
2,wells,25,austen,10.506429195404053
2,wells,25,fitzgerald,10.524248123168944
2,wells,25,twain,10.500855604807535
2,wells,26,train,10.403648376464844
2,wells,26,baum,10.49581742286682
2,wells,26,thompson,10.510360479354858
2,wells,26,dickens,10.479235331217447
2,wells,26,melville,10.490235805511476
2,wells,26,wells,10.473758141199747
2,wells,26,austen,10.49966812133789
2,wells,26,fitzgerald,10.51694107055664
2,wells,26,twain,10.49342711766561
2,wells,27,train,10.387916564941406
2,wells,27,baum,10.488389730453491
2,wells,27,thompson,10.503210544586182
2,wells,27,dickens,10.471824487050377
2,wells,27,melville,10.483338117599487
2,wells,27,wells,10.46615711847941
2,wells,27,austen,10.492676734924316
2,wells,27,fitzgerald,10.509597937266031
2,wells,27,twain,10.486159006754557
2,wells,28,train,10.38893699645996
2,wells,28,baum,10.480950593948364
2,wells,28,thompson,10.495904445648192
2,wells,28,dickens,10.46440307299296
2,wells,28,melville,10.476553678512571
2,wells,28,wells,10.458551247914633
2,wells,28,austen,10.485566139221191
2,wells,28,fitzgerald,10.50209935506185
2,wells,28,twain,10.478862126668297
2,wells,29,train,10.376503944396973
2,wells,29,baum,10.473450422286987
2,wells,29,thompson,10.488451719284058
2,wells,29,dickens,10.456910689671837
2,wells,29,melville,10.469841400782268
2,wells,29,wells,10.45083793004354
2,wells,29,austen,10.47826337814331
2,wells,29,fitzgerald,10.494404633839926
2,wells,29,twain,10.471540451049805
2,wells,30,train,10.3639554977417
2,wells,30,baum,10.46599006652832
2,wells,30,thompson,10.481076955795288
2,wells,30,dickens,10.44938882191976
2,wells,30,melville,10.463083505630491
2,wells,30,wells,10.443110863367716
2,wells,30,austen,10.470904350280762
2,wells,30,fitzgerald,10.486748218536375
2,wells,30,twain,10.46421798070272
2,wells,31,train,10.360917091369627
2,wells,31,baum,10.4585542678833
2,wells,31,thompson,10.4737229347229
2,wells,31,dickens,10.441832462946572
2,wells,31,melville,10.45626187324524
2,wells,31,wells,10.43541431427002
2,wells,31,austen,10.463568687438965
2,wells,31,fitzgerald,10.479117234547934
2,wells,31,twain,10.456853866577148
2,wells,32,train,10.3515043258667
2,wells,32,baum,10.451083660125732
2,wells,32,thompson,10.466368436813354
2,wells,32,dickens,10.434184074401855
2,wells,32,melville,10.449305693308512
2,wells,32,wells,10.427704334259031
2,wells,32,austen,10.456194877624512
2,wells,32,fitzgerald,10.4714724222819
2,wells,32,twain,10.449416637420654
2,wells,33,train,10.333281517028809
2,wells,33,baum,10.443603992462158
2,wells,33,thompson,10.459062099456789
2,wells,33,dickens,10.426460345586142
2,wells,33,melville,10.442216793696083
2,wells,33,wells,10.419996897379557
2,wells,33,austen,10.44884204864502
2,wells,33,fitzgerald,10.463886896769203
2,wells,33,twain,10.44189421335856
2,wells,34,train,10.336259841918944
2,wells,34,baum,10.436116456985474
2,wells,34,thompson,10.45163893699646
2,wells,34,dickens,10.418747742970783
2,wells,34,melville,10.435267130533854
2,wells,34,wells,10.412281433741253
2,wells,34,austen,10.441441059112549
2,wells,34,fitzgerald,10.456163883209229
2,wells,34,twain,10.434409300486246
2,wells,35,train,10.325522422790527
2,wells,35,baum,10.42861533164978
2,wells,35,thompson,10.444103240966797
2,wells,35,dickens,10.411081949869793
2,wells,35,melville,10.428544282913208
2,wells,35,wells,10.404573361078898
2,wells,35,austen,10.434003353118896
2,wells,35,fitzgerald,10.44830067952474
2,wells,35,twain,10.427029609680176
2,wells,36,train,10.303044319152832
2,wells,36,baum,10.42108392715454
2,wells,36,thompson,10.436641693115234
2,wells,36,dickens,10.403355598449709
2,wells,36,melville,10.421675761540731
2,wells,36,wells,10.396846691767374
2,wells,36,austen,10.426591873168944
2,wells,36,fitzgerald,10.440518856048584
2,wells,36,twain,10.419610023498535
2,wells,37,train,10.285152435302734
2,wells,37,baum,10.413562774658203
2,wells,37,thompson,10.42927312850952
2,wells,37,dickens,10.395612160364786
2,wells,37,melville,10.41471759478251
2,wells,37,wells,10.38908569018046
2,wells,37,austen,10.419193267822266
2,wells,37,fitzgerald,10.432844161987305
2,wells,37,twain,10.41218376159668
2,wells,38,train,10.28246784210205
2,wells,38,baum,10.405912160873411
2,wells,38,thompson,10.421767234802246
2,wells,38,dickens,10.387804428736368
2,wells,38,melville,10.407806952794392
2,wells,38,wells,10.381237188975016
2,wells,38,austen,10.411755084991457
2,wells,38,fitzgerald,10.42502212524414
2,wells,38,twain,10.404762585957846
2,wells,39,train,10.271604537963867
2,wells,39,baum,10.39823055267334
2,wells,39,thompson,10.414344549179075
2,wells,39,dickens,10.379932721455893
2,wells,39,melville,10.400747219721476
2,wells,39,wells,10.373286326726278
2,wells,39,austen,10.40419864654541
2,wells,39,fitzgerald,10.417271296183268
2,wells,39,twain,10.397325038909912
2,wells,40,train,10.261768341064451
2,wells,40,baum,10.39054799079895
2,wells,40,thompson,10.40698766708374
2,wells,40,dickens,10.372010151545206
2,wells,40,melville,10.393503268559774
2,wells,40,wells,10.365378538767496
2,wells,40,austen,10.396681785583496
2,wells,40,fitzgerald,10.409617265065512
2,wells,40,twain,10.38979434967041
2,wells,41,train,10.25562858581543
2,wells,41,baum,10.382812023162842
2,wells,41,thompson,10.39952301979065
2,wells,41,dickens,10.364049514134726
2,wells,41,melville,10.386328220367432
2,wells,41,wells,10.357351064682009
2,wells,41,austen,10.388992309570312
2,wells,41,fitzgerald,10.401803493499756
2,wells,41,twain,10.382290522257486
2,wells,42,train,10.25561237335205
2,wells,42,baum,10.37506341934204
2,wells,42,thompson,10.391968488693236
2,wells,42,dickens,10.35610810915629
2,wells,42,melville,10.379233519236246
2,wells,42,wells,10.349339803059896
2,wells,42,austen,10.381309509277344
2,wells,42,fitzgerald,10.39388926823934
2,wells,42,twain,10.374814669291178
2,wells,43,train,10.246295928955078
2,wells,43,baum,10.367381811141968
2,wells,43,thompson,10.384465217590332
2,wells,43,dickens,10.34823981920878
2,wells,43,melville,10.37218983968099
2,wells,43,wells,10.34137256940206
2,wells,43,austen,10.373634815216064
2,wells,43,fitzgerald,10.386017163594564
2,wells,43,twain,10.367444038391112
2,wells,44,train,10.22829818725586
2,wells,44,baum,10.359663724899292
2,wells,44,thompson,10.376981496810911
2,wells,44,dickens,10.340300480524698
2,wells,44,melville,10.364985863367716
2,wells,44,wells,10.33340867360433
2,wells,44,austen,10.36595106124878
2,wells,44,fitzgerald,10.378178278605144
2,wells,44,twain,10.35998280843099
2,wells,45,train,10.202372550964355
2,wells,45,baum,10.351839065551758
2,wells,45,thompson,10.36939001083374
2,wells,45,dickens,10.332278649012247
2,wells,45,melville,10.35774278640747
2,wells,45,wells,10.32532795270284
2,wells,45,austen,10.358181953430176
2,wells,45,fitzgerald,10.37025245030721
2,wells,45,twain,10.352440039316813
2,wells,46,train,10.19381618499756
2,wells,46,baum,10.34398078918457
2,wells,46,thompson,10.36174774169922
2,wells,46,dickens,10.32418441772461
2,wells,46,melville,10.350423177083334
2,wells,46,wells,10.317182938257853
2,wells,46,austen,10.350381851196287
2,wells,46,fitzgerald,10.362300872802734
2,wells,46,twain,10.34477965037028
2,wells,47,train,10.188158988952637
2,wells,47,baum,10.335943698883057
2,wells,47,thompson,10.353961944580078
2,wells,47,dickens,10.31589182217916
2,wells,47,melville,10.342885732650757
2,wells,47,wells,10.308847824732462
2,wells,47,austen,10.342324256896973
2,wells,47,fitzgerald,10.354203383127848
2,wells,47,twain,10.336906433105469
2,wells,48,train,10.171625137329102
2,wells,48,baum,10.327805042266846
2,wells,48,thompson,10.346049547195436
2,wells,48,dickens,10.307530721028646
2,wells,48,melville,10.335295915603638
2,wells,48,wells,10.300441106160482
2,wells,48,austen,10.334224224090576
2,wells,48,fitzgerald,10.346023877461752
2,wells,48,twain,10.32892402013143
2,wells,49,train,10.180453300476074
2,wells,49,baum,10.319650888442991
2,wells,49,thompson,10.338151693344116
2,wells,49,dickens,10.299136718114218
2,wells,49,melville,10.327654759089151
2,wells,49,wells,10.292059183120728
2,wells,49,austen,10.326111316680908
2,wells,49,fitzgerald,10.33785597483317
2,wells,49,twain,10.320948759714762
2,wells,50,train,10.147608757019045
2,wells,50,baum,10.311327934265137
2,wells,50,thompson,10.330111503601074
2,wells,50,dickens,10.290555556615194
2,wells,50,melville,10.319818576176962
2,wells,50,wells,10.2835263411204
2,wells,50,austen,10.317865371704102
2,wells,50,fitzgerald,10.329576015472412
2,wells,50,twain,10.312738259633385
2,wells,51,train,10.131789207458496
2,wells,51,baum,10.302985668182371
2,wells,51,thompson,10.32201623916626
2,wells,51,dickens,10.281933069229126
2,wells,51,melville,10.311935106913248
2,wells,51,wells,10.274988015492758
2,wells,51,austen,10.309641361236572
2,wells,51,fitzgerald,10.321272532145182
2,wells,51,twain,10.30442714691162
2,wells,52,train,10.12571620941162
2,wells,52,baum,10.294589281082152
2,wells,52,thompson,10.31386947631836
2,wells,52,dickens,10.273291031519571
2,wells,52,melville,10.304107189178469
2,wells,52,wells,10.266319831212362
2,wells,52,austen,10.301256656646729
2,wells,52,fitzgerald,10.312867641448976
2,wells,52,twain,10.29614512125651
2,wells,53,train,10.105036735534668
2,wells,53,baum,10.286168098449709
2,wells,53,thompson,10.305727243423462
2,wells,53,dickens,10.264621814092
2,wells,53,melville,10.29624319076538
2,wells,53,wells,10.257616440455118
2,wells,53,austen,10.292822360992432
2,wells,53,fitzgerald,10.304511547088625
