seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,0,baum,10.842944860458374
4,wells,0,thompson,10.84738826751709
4,wells,0,dickens,10.85984272427029
4,wells,0,melville,10.852771377563476
4,wells,0,wells,10.84219455718994
4,wells,0,austen,10.841504096984863
4,wells,0,fitzgerald,10.844188849131266
4,wells,0,twain,10.827001452445984
4,wells,1,train,10.805973688761393
4,wells,1,baum,10.716151475906372
4,wells,1,thompson,10.729202032089232
4,wells,1,dickens,10.733537709271468
4,wells,1,melville,10.73886194229126
4,wells,1,wells,10.705100774765016
4,wells,1,austen,10.731226762135824
4,wells,1,fitzgerald,10.729484717051188
4,wells,1,twain,10.705402672290802
4,wells,2,train,10.701139450073242
4,wells,2,baum,10.648629188537598
4,wells,2,thompson,10.66116452217102
4,wells,2,dickens,10.65696144104004
4,wells,2,melville,10.669528770446778
4,wells,2,wells,10.627999782562256
4,wells,2,austen,10.664000034332275
4,wells,2,fitzgerald,10.662080923716228
4,wells,2,twain,10.638691782951357
4,wells,3,train,10.633887926737469
4,wells,3,baum,10.603739500045776
4,wells,3,thompson,10.617448568344116
4,wells,3,dickens,10.609848552280004
4,wells,3,melville,10.624982738494872
4,wells,3,wells,10.57871913909912
4,wells,3,austen,10.619585514068604
4,wells,3,fitzgerald,10.618781725565592
4,wells,3,twain,10.594764947891235
4,wells,4,train,10.586580912272137
4,wells,4,baum,10.566826820373535
4,wells,4,thompson,10.583351612091064
4,wells,4,dickens,10.57393413119846
4,wells,4,melville,10.591021060943604
4,wells,4,wells,10.540664911270142
4,wells,4,austen,10.583926359812418
4,wells,4,fitzgerald,10.583595116933187
4,wells,4,twain,10.56084156036377
4,wells,5,train,10.547840118408203
4,wells,5,baum,10.534795999526978
4,wells,5,thompson,10.554133176803589
4,wells,5,dickens,10.54321214887831
4,wells,5,melville,10.56235408782959
4,wells,5,wells,10.508575201034546
4,wells,5,austen,10.552575588226318
4,wells,5,fitzgerald,10.552711009979248
4,wells,5,twain,10.53166776895523
4,wells,6,train,10.507330258687338
4,wells,6,baum,10.50563621520996
4,wells,6,thompson,10.527466297149658
4,wells,6,dickens,10.514939272845233
4,wells,6,melville,10.53599977493286
4,wells,6,wells,10.4786479473114
4,wells,6,austen,10.523155053456623
4,wells,6,fitzgerald,10.524200439453123
4,wells,6,twain,10.50483214855194
4,wells,7,train,10.479626655578612
4,wells,7,baum,10.47917866706848
4,wells,7,thompson,10.50246238708496
4,wells,7,dickens,10.488054275512695
4,wells,7,melville,10.510708332061768
4,wells,7,wells,10.449926614761353
4,wells,7,austen,10.494726339975992
4,wells,7,fitzgerald,10.497750441233316
4,wells,7,twain,10.479144871234894
4,wells,8,train,10.454741795857748
4,wells,8,baum,10.454086542129517
4,wells,8,thompson,10.478079557418823
4,wells,8,dickens,10.461893011022497
4,wells,8,melville,10.48577651977539
4,wells,8,wells,10.422474145889282
4,wells,8,austen,10.466504255930582
4,wells,8,fitzgerald,10.472474892934164
4,wells,8,twain,10.4536474943161
4,wells,9,train,10.42039934794108
4,wells,9,baum,10.42968487739563
4,wells,9,thompson,10.453932523727415
4,wells,9,dickens,10.43607736516882
4,wells,9,melville,10.461302947998046
4,wells,9,wells,10.395351886749268
4,wells,9,austen,10.438770294189451
4,wells,9,fitzgerald,10.447700659434
4,wells,9,twain,10.42842185497284
4,wells,10,train,10.392475128173828
4,wells,10,baum,10.404125928878784
4,wells,10,thompson,10.42904806137085
4,wells,10,dickens,10.40942559418855
4,wells,10,melville,10.43625898361206
4,wells,10,wells,10.367884874343872
4,wells,10,austen,10.411166032155355
4,wells,10,fitzgerald,10.42141612370809
4,wells,10,twain,10.403650462627413
4,wells,11,train,10.359442392985024
4,wells,11,baum,10.378135919570925
4,wells,11,thompson,10.403898239135742
4,wells,11,dickens,10.38255786895752
4,wells,11,melville,10.411052131652832
4,wells,11,wells,10.33970332145691
4,wells,11,austen,10.383495489756266
4,wells,11,fitzgerald,10.394742965698242
4,wells,11,twain,10.378844439983368
4,wells,12,train,10.327539126078287
4,wells,12,baum,10.351831912994385
4,wells,12,thompson,10.378557682037354
4,wells,12,dickens,10.355641294408729
4,wells,12,melville,10.385463047027589
4,wells,12,wells,10.311181545257568
4,wells,12,austen,10.35550594329834
4,wells,12,fitzgerald,10.368077596028646
4,wells,12,twain,10.353843688964844
4,wells,13,train,10.295827229817707
4,wells,13,baum,10.325435400009155
4,wells,13,thompson,10.353178977966309
4,wells,13,dickens,10.328808078059444
4,wells,13,melville,10.360100555419924
4,wells,13,wells,10.28256607055664
4,wells,13,austen,10.327121098836264
4,wells,13,fitzgerald,10.341354052225748
4,wells,13,twain,10.328568518161774
4,wells,14,train,10.268004735310871
4,wells,14,baum,10.298411846160889
4,wells,14,thompson,10.327481985092165
4,wells,14,dickens,10.301646479853876
4,wells,14,melville,10.33440055847168
4,wells,14,wells,10.25367546081543
4,wells,14,austen,10.298489411671955
4,wells,14,fitzgerald,10.313969135284424
4,wells,14,twain,10.30299746990204
4,wells,15,train,10.23609987894694
4,wells,15,baum,10.271427392959597
4,wells,15,thompson,10.301753997802734
4,wells,15,dickens,10.274513209307637
4,wells,15,melville,10.309136867523192
4,wells,15,wells,10.224623203277588
4,wells,15,austen,10.270207722981771
4,wells,15,fitzgerald,10.286569913228352
4,wells,15,twain,10.277029156684875
4,wells,16,train,10.20398457845052
4,wells,16,baum,10.244161128997805
4,wells,16,thompson,10.275951623916626
4,wells,16,dickens,10.24700567457411
4,wells,16,melville,10.283307743072507
4,wells,16,wells,10.195655345916748
4,wells,16,austen,10.241368452707926
4,wells,16,fitzgerald,10.258991559346518
4,wells,16,twain,10.250701189041138
4,wells,17,train,10.175125439961752
4,wells,17,baum,10.21611714363098
4,wells,17,thompson,10.249756336212158
4,wells,17,dickens,10.218610798871076
4,wells,17,melville,10.256496810913086
4,wells,17,wells,10.166221380233765
