seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,6,melville,10.604384104410808
5,melville,6,wells,10.646900653839111
5,melville,6,austen,10.66301155090332
5,melville,6,fitzgerald,10.668416568211146
5,melville,6,twain,10.629943656921387
5,melville,7,train,10.605518341064451
5,melville,7,baum,10.62977647781372
5,melville,7,thompson,10.628968954086304
5,melville,7,dickens,10.619627571105957
5,melville,7,melville,10.58350552452935
5,melville,7,wells,10.627672831217447
5,melville,7,austen,10.644792116605318
5,melville,7,fitzgerald,10.650726182120186
5,melville,7,twain,10.610776710510256
5,melville,8,train,10.580706596374512
5,melville,8,baum,10.61319637298584
5,melville,8,thompson,10.61247181892395
5,melville,8,dickens,10.603180440266929
5,melville,8,melville,10.56542025672065
5,melville,8,wells,10.611008008321129
5,melville,8,austen,10.62906764103816
5,melville,8,fitzgerald,10.635316712515694
5,melville,8,twain,10.594107913970948
5,melville,9,train,10.564567565917969
5,melville,9,baum,10.599036693572998
5,melville,9,thompson,10.598235845565796
5,melville,9,dickens,10.588661607106529
5,melville,9,melville,10.549663755628798
5,melville,9,wells,10.596725463867188
5,melville,9,austen,10.615369870112492
5,melville,9,fitzgerald,10.622004781450544
5,melville,9,twain,10.579816532135007
5,melville,10,train,10.551793098449709
5,melville,10,baum,10.586510181427002
5,melville,10,thompson,10.58555293083191
5,melville,10,dickens,10.57582982381185
5,melville,10,melville,10.535804642571344
5,melville,10,wells,10.58410120010376
5,melville,10,austen,10.6033113186176
5,melville,10,fitzgerald,10.610211781093051
5,melville,10,twain,10.567267894744871
5,melville,11,train,10.539830207824709
5,melville,11,baum,10.575311422348022
5,melville,11,thompson,10.574148893356323
5,melville,11,dickens,10.564239660898844
5,melville,11,melville,10.523381339179146
5,melville,11,wells,10.572803338368734
5,melville,11,austen,10.592415149395285
5,melville,11,fitzgerald,10.599567822047645
5,melville,11,twain,10.555855178833008
5,melville,12,train,10.523886680603027
5,melville,12,baum,10.56506609916687
5,melville,12,thompson,10.563677787780762
5,melville,12,dickens,10.55360329945882
5,melville,12,melville,10.512060165405272
5,melville,12,wells,10.562467257181805
5,melville,12,austen,10.582335765545183
5,melville,12,fitzgerald,10.589678628104071
5,melville,12,twain,10.545160007476806
5,melville,13,train,10.492793083190918
5,melville,13,baum,10.555646657943726
5,melville,13,thompson,10.554197311401367
5,melville,13,dickens,10.543679332733154
5,melville,13,melville,10.50167179107666
5,melville,13,wells,10.552885214487713
5,melville,13,austen,10.572924834031324
5,melville,13,fitzgerald,10.580454417637416
5,melville,13,twain,10.535459518432615
5,melville,14,train,10.488372802734377
5,melville,14,baum,10.54669976234436
5,melville,14,thompson,10.545358180999756
5,melville,14,dickens,10.534353669484457
5,melville,14,melville,10.491946326361765
5,melville,14,wells,10.54375727971395
5,melville,14,austen,10.56392266200139
5,melville,14,fitzgerald,10.571677752903527
5,melville,14,twain,10.526275157928469
5,melville,15,train,10.47220516204834
5,melville,15,baum,10.538304805755615
5,melville,15,thompson,10.537224292755129
5,melville,15,dickens,10.525532690684
5,melville,15,melville,10.48283502790663
5,melville,15,wells,10.535068035125732
5,melville,15,austen,10.55530702150785
5,melville,15,fitzgerald,10.563407080514091
5,melville,15,twain,10.51778163909912
5,melville,16,train,10.479938507080078
5,melville,16,baum,10.529963731765749
5,melville,16,thompson,10.529263496398926
5,melville,16,dickens,10.516888109842936
5,melville,16,melville,10.47393544514974
5,melville,16,wells,10.52644697825114
5,melville,16,austen,10.546721825232872
5,melville,16,fitzgerald,10.55524594443185
5,melville,16,twain,10.509462261199952
5,melville,17,train,10.460742950439451
5,melville,17,baum,10.521849870681764
5,melville,17,thompson,10.521555423736572
5,melville,17,dickens,10.508479595184326
5,melville,17,melville,10.465299606323242
5,melville,17,wells,10.517995834350586
5,melville,17,austen,10.538314966055063
5,melville,17,fitzgerald,10.547344207763672
5,melville,17,twain,10.501481819152833
5,melville,18,train,10.431745529174805
5,melville,18,baum,10.514068603515623
5,melville,18,thompson,10.514219999313354
5,melville,18,dickens,10.500382232666016
5,melville,18,melville,10.45698388417562
5,melville,18,wells,10.509818077087402
5,melville,18,austen,10.530179097102238
5,melville,18,fitzgerald,10.539755957467216
5,melville,18,twain,10.493909454345705
5,melville,19,train,10.42162799835205
5,melville,19,baum,10.506749153137209
5,melville,19,thompson,10.507368564605711
5,melville,19,dickens,10.492682933807371
5,melville,19,melville,10.44907251993815
5,melville,19,wells,10.50201177597046
5,melville,19,austen,10.522395280691294
5,melville,19,fitzgerald,10.5325961794172
5,melville,19,twain,10.48687753677368
5,melville,20,train,10.411277770996094
5,melville,20,baum,10.499589204788208
5,melville,20,thompson,10.500765562057495
5,melville,20,dickens,10.485256322224934
5,melville,20,melville,10.441375096638998
5,melville,20,wells,10.49440368016561
5,melville,20,austen,10.514816064101
5,melville,20,fitzgerald,10.525664602007184
5,melville,20,twain,10.480101299285888
5,melville,21,train,10.41498851776123
5,melville,21,baum,10.49256944656372
5,melville,21,thompson,10.494341611862184
5,melville,21,dickens,10.477963670094807
5,melville,21,melville,10.433866606818306
5,melville,21,wells,10.486938953399658
5,melville,21,austen,10.50726399054894
5,melville,21,fitzgerald,10.518887792314802
5,melville,21,twain,10.473376178741455
5,melville,22,train,10.400838851928713
5,melville,22,baum,10.485572099685667
5,melville,22,thompson,10.487889051437378
5,melville,22,dickens,10.470623016357422
5,melville,22,melville,10.426365428500706
5,melville,22,wells,10.479488372802734
5,melville,22,austen,10.499652495751016
5,melville,22,fitzgerald,10.512114116123744
5,melville,22,twain,10.466535186767578
5,melville,23,train,10.38547706604004
5,melville,23,baum,10.478575944900513
5,melville,23,thompson,10.481436967849731
5,melville,23,dickens,10.463264306386312
5,melville,23,melville,10.418901867336697
5,melville,23,wells,10.47206735610962
5,melville,23,austen,10.492013784555288
5,melville,23,fitzgerald,10.505351066589355
5,melville,23,twain,10.459666538238526
5,melville,24,train,10.356523513793944
5,melville,24,baum,10.47179675102234
5,melville,24,thompson,10.47515869140625
5,melville,24,dickens,10.45605951944987
5,melville,24,melville,10.411589516533745
5,melville,24,wells,10.464811007181805
5,melville,24,austen,10.484590016878569
5,melville,24,fitzgerald,10.498771939958845
5,melville,24,twain,10.453111743927002
5,melville,25,train,10.372337341308594
5,melville,25,baum,10.464910745620728
5,melville,25,thompson,10.468799591064451
5,melville,25,dickens,10.44876880645752
5,melville,25,melville,10.404223759969076
5,melville,25,wells,10.457468509674072
5,melville,25,austen,10.477028186504658
5,melville,25,fitzgerald,10.492122105189733
5,melville,25,twain,10.446489238739014
5,melville,26,train,10.371724128723145
5,melville,26,baum,10.457895755767822
5,melville,26,thompson,10.462311506271362
5,melville,26,dickens,10.441379928588868
5,melville,26,melville,10.396745999654136
5,melville,26,wells,10.45000902811686
5,melville,26,austen,10.469328733590933
5,melville,26,fitzgerald,10.48540210723877
5,melville,26,twain,10.4396484375
5,melville,27,train,10.360919952392578
5,melville,27,baum,10.450831413269045
5,melville,27,thompson,10.455718994140623
5,melville,27,dickens,10.433843644460042
5,melville,27,melville,10.38915729522705
5,melville,27,wells,10.44247579574585
5,melville,27,austen,10.46143128321721
5,melville,27,fitzgerald,10.47860390799386
5,melville,27,twain,10.43250732421875
5,melville,28,train,10.343058586120604
5,melville,28,baum,10.443609714508057
5,melville,28,thompson,10.448910474777222
5,melville,28,dickens,10.426269626617431
5,melville,28,melville,10.381440162658691
5,melville,28,wells,10.434792041778564
5,melville,28,austen,10.453483728262094
5,melville,28,fitzgerald,10.47168527330671
5,melville,28,twain,10.4251971244812
5,melville,29,train,10.313684463500977
5,melville,29,baum,10.436461448669434
5,melville,29,thompson,10.442169666290283
5,melville,29,dickens,10.418672053019206
5,melville,29,melville,10.373751958211264
5,melville,29,wells,10.427174727121988
5,melville,29,austen,10.445553412804236
5,melville,29,fitzgerald,10.46480655670166
5,melville,29,twain,10.418020153045656
5,melville,30,train,10.30959701538086
5,melville,30,baum,10.429345607757568
5,melville,30,thompson,10.43545126914978
5,melville,30,dickens,10.411031500498456
5,melville,30,melville,10.366051885816786
5,melville,30,wells,10.419556776682535
5,melville,30,austen,10.43760505089393
5,melville,30,fitzgerald,10.457932880946569
5,melville,30,twain,10.410905265808106
5,melville,31,train,10.30831527709961
5,melville,31,baum,10.422155141830444
5,melville,31,thompson,10.42868685722351
5,melville,31,dickens,10.403385003407797
5,melville,31,melville,10.358327441745336
5,melville,31,wells,10.411879857381184
5,melville,31,austen,10.429619715763971
5,melville,31,fitzgerald,10.451016289847235
5,melville,31,twain,10.403738975524902
5,melville,32,train,10.283910751342772
5,melville,32,baum,10.414918184280396
5,melville,32,thompson,10.421832084655762
5,melville,32,dickens,10.395813465118408
5,melville,32,melville,10.350558704800076
5,melville,32,wells,10.4041535059611
5,melville,32,austen,10.421723365783691
5,melville,32,fitzgerald,10.444090979439872
5,melville,32,twain,10.3965802192688
5,melville,33,train,10.283550262451172
5,melville,33,baum,10.407632112503052
5,melville,33,thompson,10.414958000183104
5,melville,33,dickens,10.388182735443117
5,melville,33,melville,10.342775874667698
5,melville,33,wells,10.396370569864908
5,melville,33,austen,10.413747273958649
5,melville,33,fitzgerald,10.437101227896552
5,melville,33,twain,10.389377212524414
5,melville,34,train,10.274441719055176
5,melville,34,baum,10.400330066680908
5,melville,34,thompson,10.40807580947876
5,melville,34,dickens,10.380427583058674
5,melville,34,melville,10.334952460394966
5,melville,34,wells,10.388545989990234
5,melville,34,austen,10.405627470750074
5,melville,34,fitzgerald,10.430049896240234
5,melville,34,twain,10.382026863098144
5,melville,35,train,10.255996704101562
5,melville,35,baum,10.393025159835815
5,melville,35,thompson,10.401195049285889
5,melville,35,dickens,10.37261152267456
5,melville,35,melville,10.327126185099283
5,melville,35,wells,10.380717436472574
5,melville,35,austen,10.39745910351093
5,melville,35,fitzgerald,10.422959327697754
5,melville,35,twain,10.374693584442138
5,melville,36,train,10.25001049041748
5,melville,36,baum,10.385730504989624
5,melville,36,thompson,10.394357681274414
5,melville,36,dickens,10.364770380655925
5,melville,36,melville,10.319321632385254
5,melville,36,wells,10.372856299082438
5,melville,36,austen,10.389224272507889
5,melville,36,fitzgerald,10.415850639343262
5,melville,36,twain,10.367353534698486
5,melville,37,train,10.24462604522705
5,melville,37,baum,10.378397464752195
5,melville,37,thompson,10.387509107589722
5,melville,37,dickens,10.356823635101318
5,melville,37,melville,10.311482535468208
5,melville,37,wells,10.36494255065918
5,melville,37,austen,10.380878008328953
5,melville,37,fitzgerald,10.40869780949184
5,melville,37,twain,10.35993480682373
5,melville,38,train,10.22757625579834
5,melville,38,baum,10.371144533157349
5,melville,38,thompson,10.380752325057983
5,melville,38,dickens,10.348901240030925
5,melville,38,melville,10.303680419921877
5,melville,38,wells,10.357046922047934
5,melville,38,austen,10.37255023075984
5,melville,38,fitzgerald,10.401613644191196
5,melville,38,twain,10.352598667144775
5,melville,39,train,10.232397079467772
5,melville,39,baum,10.363739728927612
5,melville,39,thompson,10.373878955841064
5,melville,39,dickens,10.340897274017331
5,melville,39,melville,10.2958009507921
5,melville,39,wells,10.3490260442098
5,melville,39,austen,10.36408805847168
5,melville,39,fitzgerald,10.394419261387416
5,melville,39,twain,10.345107555389404
5,melville,40,train,10.206937789916992
5,melville,40,baum,10.356331825256348
5,melville,40,thompson,10.367011308670044
5,melville,40,dickens,10.332888412475588
5,melville,40,melville,10.287901984320747
5,melville,40,wells,10.340988318125406
5,melville,40,austen,10.355637330275316
5,melville,40,fitzgerald,10.387219837733678
5,melville,40,twain,10.337651634216307
5,melville,41,train,10.218756675720217
5,melville,41,baum,10.348758220672607
5,melville,41,thompson,10.360017776489258
5,melville,41,dickens,10.324746417999268
5,melville,41,melville,10.279907014634874
5,melville,41,wells,10.332794030507406
5,melville,41,austen,10.346991759080153
5,melville,41,fitzgerald,10.379865373883929
5,melville,41,twain,10.32994508743286
5,melville,42,train,10.18517017364502
5,melville,42,baum,10.341162204742432
5,melville,42,thompson,10.35301685333252
5,melville,42,dickens,10.31655356089274
5,melville,42,melville,10.27189466688368
5,melville,42,wells,10.324605464935305
5,melville,42,austen,10.33832550048828
5,melville,42,fitzgerald,10.372451373508998
5,melville,42,twain,10.322235202789306
5,melville,43,train,10.19182586669922
5,melville,43,baum,10.3334801197052
5,melville,43,thompson,10.345943927764893
5,melville,43,dickens,10.308290767669678
5,melville,43,melville,10.263831244574654
5,melville,43,wells,10.316351731618246
5,melville,43,austen,10.329581113962028
5,melville,43,fitzgerald,10.364953313555036
5,melville,43,twain,10.314449310302734
5,melville,44,train,10.148900985717772
5,melville,44,baum,10.325846910476685
5,melville,44,thompson,10.338911771774292
5,melville,44,dickens,10.300071970621746
5,melville,44,melville,10.255786471896702
5,melville,44,wells,10.308133284250896
5,melville,44,austen,10.320929380563587
5,melville,44,fitzgerald,10.357478414263044
5,melville,44,twain,10.306781101226807
5,melville,45,train,10.16240119934082
5,melville,45,baum,10.31816577911377
5,melville,45,thompson,10.331842184066772
5,melville,45,dickens,10.291772715250652
5,melville,45,melville,10.247721036275228
5,melville,45,wells,10.29986890157064
5,melville,45,austen,10.312185434194712
5,melville,45,fitzgerald,10.349957057407924
5,melville,45,twain,10.299057102203369
5,melville,46,train,10.154221534729004
5,melville,46,baum,10.31034803390503
5,melville,46,thompson,10.324589014053345
5,melville,46,dickens,10.283383655548096
5,melville,46,melville,10.239525583055284
5,melville,46,wells,10.291508197784424
5,melville,46,austen,10.303345680236816
5,melville,46,fitzgerald,10.34229987008231
5,melville,46,twain,10.291142845153807
5,melville,47,train,10.113971710205078
5,melville,47,baum,10.30256462097168
5,melville,47,thompson,10.317367315292358
5,melville,47,dickens,10.275011094411214
5,melville,47,melville,10.231294208102756
5,melville,47,wells,10.28315528233846
5,melville,47,austen,10.294557351332443
5,melville,47,fitzgerald,10.334668159484863
5,melville,47,twain,10.283302783966064
5,melville,48,train,10.134482383728027
5,melville,48,baum,10.294686794281006
5,melville,48,thompson,10.310042142868042
5,melville,48,dickens,10.266584332784015
5,melville,48,melville,10.222991625467936
5,melville,48,wells,10.274714628855389
5,melville,48,austen,10.285685319166918
5,melville,48,fitzgerald,10.326956340244838
5,melville,48,twain,10.27532958984375
5,melville,49,train,10.119102478027344
5,melville,49,baum,10.286738395690918
5,melville,49,thompson,10.302628993988035
5,melville,49,dickens,10.25817953745524
5,melville,49,melville,10.214633305867514
5,melville,49,wells,10.266221205393473
5,melville,49,austen,10.27682561140794
5,melville,49,fitzgerald,10.31921809060233
5,melville,49,twain,10.267312812805176
5,melville,50,train,10.090933799743652
5,melville,50,baum,10.278846979141235
5,melville,50,thompson,10.295301675796509
5,melville,50,dickens,10.249807612101238
5,melville,50,melville,10.206331570943195
5,melville,50,wells,10.257778644561768
5,melville,50,austen,10.26800140967736
5,melville,50,fitzgerald,10.311525344848633
5,melville,50,twain,10.259394359588622
5,melville,51,train,10.085525512695312
5,melville,51,baum,10.27091908454895
5,melville,51,thompson,10.287927627563477
5,melville,51,dickens,10.241350650787354
5,melville,51,melville,10.19796986050076
5,melville,51,wells,10.249294439951578
5,melville,51,austen,10.259117199824406
5,melville,51,fitzgerald,10.303775923592704
5,melville,51,twain,10.251396656036375
5,melville,52,train,10.066493034362791
5,melville,52,baum,10.263131618499756
5,melville,52,thompson,10.280713319778442
5,melville,52,dickens,10.23298486073812
5,melville,52,melville,10.189718776279026
5,melville,52,wells,10.240909894307457
5,melville,52,austen,10.25032454270583
5,melville,52,fitzgerald,10.29613195146833
5,melville,52,twain,10.243606662750244
5,melville,53,train,10.069555282592772
5,melville,53,baum,10.255223989486694
5,melville,53,thompson,10.2733633518219
5,melville,53,dickens,10.22457021077474
5,melville,53,melville,10.1813415951199
5,melville,53,wells,10.232431093851725
5,melville,53,austen,10.24148075397198
5,melville,53,fitzgerald,10.288393156869072
5,melville,53,twain,10.235677242279053
5,melville,54,train,10.04494857788086
5,melville,54,baum,10.247430086135864
5,melville,54,thompson,10.2660973072052
5,melville,54,dickens,10.216114362080893
5,melville,54,melville,10.17298952738444
5,melville,54,wells,10.224071661631266
5,melville,54,austen,10.232664548433744
5,melville,54,fitzgerald,10.28071962084089
5,melville,54,twain,10.227865409851074
5,melville,55,train,10.033909797668455
5,melville,55,baum,10.239715099334717
5,melville,55,thompson,10.258893251419067
5,melville,55,dickens,10.207705720265706
5,melville,55,melville,10.16465006934272
5,melville,55,wells,10.215760866800943
5,melville,55,austen,10.223931752718412
5,melville,55,fitzgerald,10.273123332432338
5,melville,55,twain,10.220168209075927
5,melville,56,train,10.012980461120604
5,melville,56,baum,10.232127904891968
5,melville,56,thompson,10.251838207244871
5,melville,56,dickens,10.19941660563151
5,melville,56,melville,10.156443489922417
5,melville,56,wells,10.2075514793396
5,melville,56,austen,10.21532836327186
5,melville,56,fitzgerald,10.26564952305385
5,melville,56,twain,10.212721061706542
5,melville,57,train,10.022958755493164
5,melville,57,baum,10.224505186080933
5,melville,57,thompson,10.24475598335266
5,melville,57,dickens,10.191058381398518
5,melville,57,melville,10.148209359910751
5,melville,57,wells,10.199288686116535
5,melville,57,austen,10.206622270437387
5,melville,57,fitzgerald,10.258126940046038
5,melville,57,twain,10.205179595947266
5,melville,58,train,10.007061958312988
5,melville,58,baum,10.216780185699465
5,melville,58,thompson,10.2375385761261
5,melville,58,dickens,10.182596969604491
5,melville,58,melville,10.139845424228245
5,melville,58,wells,10.190943400065104
5,melville,58,austen,10.197834968566896
5,melville,58,fitzgerald,10.2505373273577
5,melville,58,twain,10.197476482391355
5,melville,59,train,9.999411582946776
5,melville,59,baum,10.208874940872192
5,melville,59,thompson,10.230135679244995
5,melville,59,dickens,10.174001502990723
5,melville,59,melville,10.131340026855469
5,melville,59,wells,10.18247159322103
5,melville,59,austen,10.188906816335823
5,melville,59,fitzgerald,10.242803573608398
5,melville,59,twain,10.189621448516846
5,melville,60,train,9.971736907958984
5,melville,60,baum,10.200972318649292
5,melville,60,thompson,10.222771406173706
5,melville,60,dickens,10.165394020080566
5,melville,60,melville,10.122849040561253
5,melville,60,wells,10.174008210500082
5,melville,60,austen,10.179959370539738
5,melville,60,fitzgerald,10.235098838806152
5,melville,60,twain,10.1817702293396
5,melville,61,train,9.95812702178955
5,melville,61,baum,10.193032264709473
5,melville,61,thompson,10.215382814407349
5,melville,61,dickens,10.156749629974366
5,melville,61,melville,10.114320013258192
5,melville,61,wells,10.165494283040363
5,melville,61,austen,10.170985295222357
5,melville,61,fitzgerald,10.227381569998604
5,melville,61,twain,10.173918628692627
5,melville,62,train,9.94956874847412
5,melville,62,baum,10.185025453567505
5,melville,62,thompson,10.20793914794922
5,melville,62,dickens,10.14804318745931
5,melville,62,melville,10.105751249525282
5,melville,62,wells,10.156944274902344
5,melville,62,austen,10.161945709815392
5,melville,62,fitzgerald,10.219600132533484
5,melville,62,twain,10.165987777709962
5,melville,63,train,9.933023452758787
5,melville,63,baum,10.17688536643982
5,melville,63,thompson,10.200325727462769
5,melville,63,dickens,10.139386177062988
5,melville,63,melville,10.097074508666992
5,melville,63,wells,10.148266633351644
5,melville,63,austen,10.152972661531887
5,melville,63,fitzgerald,10.211746897016251
5,melville,63,twain,10.157985591888428
5,melville,64,train,9.958663940429688
5,melville,64,baum,10.168553113937378
5,melville,64,thompson,10.192533254623411
5,melville,64,dickens,10.130580202738445
5,melville,64,melville,10.088276863098145
5,melville,64,wells,10.139429887135824
5,melville,64,austen,10.143818561847391
5,melville,64,fitzgerald,10.203743389674596
5,melville,64,twain,10.149700736999511
5,melville,65,train,9.91148853302002
5,melville,65,baum,10.160327911376951
5,melville,65,thompson,10.184858322143556
5,melville,65,dickens,10.12189400990804
5,melville,65,melville,10.07958730061849
5,melville,65,wells,10.130681355794271
5,melville,65,austen,10.134789393498348
5,melville,65,fitzgerald,10.19583511352539
5,melville,65,twain,10.141549015045166
5,melville,66,train,9.916213035583496
5,melville,66,baum,10.152077198028564
5,melville,66,thompson,10.177151203155518
5,melville,66,dickens,10.113277912139893
5,melville,66,melville,10.070889896816675
5,melville,66,wells,10.121890544891356
5,melville,66,austen,10.125802260178784
5,melville,66,fitzgerald,10.18793078831264
5,melville,66,twain,10.133351802825928
5,melville,67,train,9.892339706420898
5,melville,67,baum,10.143929243087769
5,melville,67,thompson,10.169543027877808
5,melville,67,dickens,10.10476353963216
5,melville,67,melville,10.0622525744968
5,melville,67,wells,10.113174120585125
5,melville,67,austen,10.116929861215445
5,melville,67,fitzgerald,10.18010425567627
5,melville,67,twain,10.125210571289063
5,melville,68,train,9.90474796295166
5,melville,68,baum,10.135793209075928
5,melville,68,thompson,10.161900997161863
5,melville,68,dickens,10.09617312749227
5,melville,68,melville,10.053572866651749
5,melville,68,wells,10.104437669118246
5,melville,68,austen,10.1079531449538
5,melville,68,fitzgerald,10.172217914036342
5,melville,68,twain,10.116900825500489
5,melville,69,train,9.86831760406494
5,melville,69,baum,10.127752542495728
5,melville,69,thompson,10.154377460479736
5,melville,69,dickens,10.08760232925415
5,melville,69,melville,10.044930458068848
5,melville,69,wells,10.095771630605062
5,melville,69,austen,10.099024772644045
5,melville,69,fitzgerald,10.164426803588867
5,melville,69,twain,10.108680248260498
5,melville,70,train,9.862785339355469
5,melville,70,baum,10.119621515274048
5,melville,70,thompson,10.146806001663208
5,melville,70,dickens,10.07889534632365
5,melville,70,melville,10.03621334499783
5,melville,70,wells,10.087071577707926
5,melville,70,austen,10.08997865823599
5,melville,70,fitzgerald,10.156513350350515
5,melville,70,twain,10.100336456298828
5,melville,71,train,9.845430374145508
5,melville,71,baum,10.111591100692747
5,melville,71,thompson,10.139316320419312
5,melville,71,dickens,10.070229943593343
5,melville,71,melville,10.027518484327528
5,melville,71,wells,10.078418890635172
5,melville,71,austen,10.081000621502216
5,melville,71,fitzgerald,10.148675918579102
5,melville,71,twain,10.092094802856446
5,melville,72,train,9.825740814208984
5,melville,72,baum,10.103604316711426
5,melville,72,thompson,10.131902933120728
5,melville,72,dickens,10.0616392771403
5,melville,72,melville,10.01886060502794
5,melville,72,wells,10.06979274749756
5,melville,72,austen,10.072086334228516
5,melville,72,fitzgerald,10.140874181474958
5,melville,72,twain,10.08398380279541
5,melville,73,train,9.819939613342283
5,melville,73,baum,10.09565258026123
5,melville,73,thompson,10.124494791030884
5,melville,73,dickens,10.053083642323813
5,melville,73,melville,10.010200288560656
5,melville,73,wells,10.06121857961019
5,melville,73,austen,10.063241885258602
5,melville,73,fitzgerald,10.133115768432615
5,melville,73,twain,10.075952053070068
5,melville,74,train,9.795915603637695
5,melville,74,baum,10.087859869003296
5,melville,74,thompson,10.117229461669922
5,melville,74,dickens,10.04454288482666
5,melville,74,melville,10.001635551452637
5,melville,74,wells,10.052742958068848
5,melville,74,austen,10.054462579580454
5,melville,74,fitzgerald,10.125466346740724
5,melville,74,twain,10.068124485015868
5,melville,75,train,9.79971408843994
5,melville,75,baum,10.079964637756348
5,melville,75,thompson,10.10982871055603
5,melville,75,dickens,10.035910987854004
5,melville,75,melville,9.992973857455784
5,melville,75,wells,10.044178326924644
5,melville,75,austen,10.045614022475023
5,melville,75,fitzgerald,10.11770030430385
5,melville,75,twain,10.060163402557372
5,melville,76,train,9.774169921875
5,melville,76,baum,10.072038650512695
5,melville,76,thompson,10.1023907661438
5,melville,76,dickens,10.027212301890057
5,melville,76,melville,9.984267552693684
5,melville,76,wells,10.035598595937094
5,melville,76,austen,10.03673032613901
5,melville,76,fitzgerald,10.109864779881068
5,melville,76,twain,10.05218734741211
5,melville,77,train,9.783052444458008
5,melville,77,baum,10.06387972831726
5,melville,77,thompson,10.094745397567747
5,melville,77,dickens,10.018433475494383
5,melville,77,melville,9.97541618347168
5,melville,77,wells,10.02684768040975
5,melville,77,austen,10.02771201500526
5,melville,77,fitzgerald,10.101881844656807
5,melville,77,twain,10.043968772888183
5,melville,78,train,9.747209548950195
5,melville,78,baum,10.05587363243103
5,melville,78,thompson,10.08724284172058
5,melville,78,dickens,10.00961430867513
5,melville,78,melville,9.966664844089085
5,melville,78,wells,10.018218517303469
5,melville,78,austen,10.0186887887808
5,melville,78,fitzgerald,10.093978745596749
5,melville,78,twain,10.0358998298645
5,melville,79,train,9.750280380249023
5,melville,79,baum,10.047866582870483
5,melville,79,thompson,10.07978868484497
5,melville,79,dickens,10.000694306691488
5,melville,79,melville,9.95789368947347
5,melville,79,wells,10.00956964492798
5,melville,79,austen,10.009538577153132
5,melville,79,fitzgerald,10.08608831678118
5,melville,79,twain,10.027826404571533
5,melville,80,train,9.736532211303713
5,melville,80,baum,10.03973627090454
5,melville,80,thompson,10.07221794128418
5,melville,80,dickens,9.991726462046303
5,melville,80,melville,9.94905948638916
5,melville,80,wells,10.000818729400637
5,melville,80,austen,10.000302094679611
5,melville,80,fitzgerald,10.078116280691964
5,melville,80,twain,10.019671058654785
5,melville,81,train,9.718144416809082
5,melville,81,baum,10.03150510787964
5,melville,81,thompson,10.064603090286257
5,melville,81,dickens,9.982807477315268
5,melville,81,melville,9.940218183729383
5,melville,81,wells,9.992009798685707
5,melville,81,austen,9.991049179664024
5,melville,81,fitzgerald,10.070121220179969
5,melville,81,twain,10.011504936218262
5,melville,82,train,9.736161231994627
5,melville,82,baum,10.023001194000244
5,melville,82,thompson,10.05674123764038
5,melville,82,dickens,9.973785209655762
5,melville,82,melville,9.931241353352863
5,melville,82,wells,9.982972304026283
5,melville,82,austen,9.981619688180777
5,melville,82,fitzgerald,10.061938967023575
5,melville,82,twain,10.003081321716309
5,melville,83,train,9.696167945861816
5,melville,83,baum,10.01451563835144
5,melville,83,thompson,10.048909187316896
5,melville,83,dickens,9.964864253997805
5,melville,83,melville,9.92230553097195
