seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,7,austen,10.563653628031412
3,twain,7,fitzgerald,10.573283672332764
3,twain,7,twain,10.561869263648989
3,twain,8,train,10.526371955871582
3,twain,8,baum,10.52866268157959
3,twain,8,thompson,10.552837610244753
3,twain,8,dickens,10.532264992042824
3,twain,8,melville,10.546693515777587
3,twain,8,wells,10.507680892944336
3,twain,8,austen,10.5437699953715
3,twain,8,fitzgerald,10.553751309712728
3,twain,8,twain,10.542083621025084
3,twain,9,train,10.498457431793211
3,twain,9,baum,10.510671377182009
3,twain,9,thompson,10.535163164138794
3,twain,9,dickens,10.514057547957808
3,twain,9,melville,10.529567337036132
3,twain,9,wells,10.489214181900024
3,twain,9,austen,10.524693012237549
3,twain,9,fitzgerald,10.535876750946043
3,twain,9,twain,10.523503303527832
3,twain,10,train,10.476131439208984
3,twain,10,baum,10.49329662322998
3,twain,10,thompson,10.518187284469604
3,twain,10,dickens,10.496707739653411
3,twain,10,melville,10.513532733917236
3,twain,10,wells,10.471397638320925
3,twain,10,austen,10.50652583440145
3,twain,10,fitzgerald,10.518690745035808
3,twain,10,twain,10.50540155172348
3,twain,11,train,10.451603412628174
3,twain,11,baum,10.476447343826294
3,twain,11,thompson,10.501701354980469
3,twain,11,dickens,10.479887149952075
3,twain,11,melville,10.498088073730468
3,twain,11,wells,10.453924417495728
3,twain,11,austen,10.48902384440104
3,twain,11,fitzgerald,10.502121766408283
3,twain,11,twain,10.488098323345184
3,twain,12,train,10.426995277404783
3,twain,12,baum,10.460150241851808
3,twain,12,thompson,10.485583305358888
3,twain,12,dickens,10.463535485444243
3,twain,12,melville,10.482943344116212
3,twain,12,wells,10.436694383621216
3,twain,12,austen,10.471861680348717
3,twain,12,fitzgerald,10.48607095082601
3,twain,12,twain,10.471382558345796
3,twain,13,train,10.421935081481934
3,twain,13,baum,10.444095849990845
3,twain,13,thompson,10.469618320465088
3,twain,13,dickens,10.44732556519685
3,twain,13,melville,10.46773624420166
3,twain,13,wells,10.419740438461304
3,twain,13,austen,10.454617659250896
3,twain,13,fitzgerald,10.470053831736246
3,twain,13,twain,10.454873025417328
3,twain,14,train,10.381003379821776
3,twain,14,baum,10.4280424118042
3,twain,14,thompson,10.453712463378906
3,twain,14,dickens,10.431097948992694
3,twain,14,melville,10.45246181488037
3,twain,14,wells,10.402734756469728
3,twain,14,austen,10.437459786732992
3,twain,14,fitzgerald,10.453911622365316
3,twain,14,twain,10.43865805864334
3,twain,15,train,10.376173496246338
3,twain,15,baum,10.411572217941284
3,twain,15,thompson,10.43757176399231
3,twain,15,dickens,10.414367499174896
3,twain,15,melville,10.43665018081665
3,twain,15,wells,10.38544249534607
3,twain,15,austen,10.420190811157228
3,twain,15,fitzgerald,10.43730370203654
3,twain,15,twain,10.422548055648804
3,twain,16,train,10.348823070526125
3,twain,16,baum,10.394434452056885
3,twain,16,thompson,10.421063899993896
3,twain,16,dickens,10.39727136823866
3,twain,16,melville,10.420353507995603
3,twain,16,wells,10.367915153503418
3,twain,16,austen,10.402816454569498
3,twain,16,fitzgerald,10.420008023579916
3,twain,16,twain,10.40648639202118
3,twain,17,train,10.333560466766356
3,twain,17,baum,10.376970291137695
3,twain,17,thompson,10.40440797805786
3,twain,17,dickens,10.3801168512415
3,twain,17,melville,10.403857517242432
3,twain,17,wells,10.350407600402832
3,twain,17,austen,10.385442415873207
3,twain,17,fitzgerald,10.402279059092203
3,twain,17,twain,10.39063149690628
3,twain,18,train,10.314350605010986
3,twain,18,baum,10.359537601470947
3,twain,18,thompson,10.387866973876951
3,twain,18,dickens,10.362668178699634
3,twain,18,melville,10.38701105117798
3,twain,18,wells,10.332971096038818
3,twain,18,austen,10.367614269256592
3,twain,18,fitzgerald,10.38445806503296
3,twain,18,twain,10.374721944332125
3,twain,19,train,10.28946304321289
3,twain,19,baum,10.342178106307983
3,twain,19,thompson,10.371461868286133
3,twain,19,dickens,10.345157941182457
3,twain,19,melville,10.370137596130371
3,twain,19,wells,10.315361499786375
3,twain,19,austen,10.349510669708252
3,twain,19,fitzgerald,10.366809050242106
3,twain,19,twain,10.3583864569664
3,twain,20,train,10.279457092285156
3,twain,20,baum,10.324870109558104
3,twain,20,thompson,10.355084896087646
3,twain,20,dickens,10.32749698780201
3,twain,20,melville,10.35308141708374
3,twain,20,wells,10.297701358795166
3,twain,20,austen,10.331085046132406
3,twain,20,fitzgerald,10.34911584854126
3,twain,20,twain,10.341819047927856
3,twain,21,train,10.266770839691162
3,twain,21,baum,10.307610511779783
3,twain,21,thompson,10.33864951133728
3,twain,21,dickens,10.309743210121438
3,twain,21,melville,10.336065101623536
3,twain,21,wells,10.280277729034424
3,twain,21,austen,10.31250778834025
3,twain,21,fitzgerald,10.331402778625488
3,twain,21,twain,10.324945390224457
3,twain,22,train,10.228719711303713
3,twain,22,baum,10.29021692276001
3,twain,22,thompson,10.322132110595703
3,twain,22,dickens,10.292071801644784
3,twain,22,melville,10.318940544128418
3,twain,22,wells,10.262736082077026
3,twain,22,austen,10.293899059295654
3,twain,22,fitzgerald,10.313788255055746
3,twain,22,twain,10.30769908428192
3,twain,23,train,10.226728916168211
3,twain,23,baum,10.272789001464844
3,twain,23,thompson,10.305574417114258
3,twain,23,dickens,10.274389196325233
3,twain,23,melville,10.30193796157837
3,twain,23,wells,10.245073795318604
3,twain,23,austen,10.27534786860148
3,twain,23,fitzgerald,10.29619026184082
3,twain,23,twain,10.290665328502657
3,twain,24,train,10.193752765655518
3,twain,24,baum,10.255154609680176
3,twain,24,thompson,10.288760900497437
3,twain,24,dickens,10.25667554360849
3,twain,24,melville,10.285122203826903
3,twain,24,wells,10.227109670639038
3,twain,24,austen,10.256879965464272
3,twain,24,fitzgerald,10.278332074483236
3,twain,24,twain,10.273644089698792
3,twain,25,train,10.185418605804443
3,twain,25,baum,10.23729681968689
3,twain,25,thompson,10.271777868270874
3,twain,25,dickens,10.239022184301303
3,twain,25,melville,10.268415164947507
3,twain,25,wells,10.209012269973757
3,twain,25,austen,10.238591035207111
3,twain,25,fitzgerald,10.26046895980835
3,twain,25,twain,10.256557762622831
3,twain,26,train,10.16546630859375
3,twain,26,baum,10.21937370300293
3,twain,26,thompson,10.254772186279297
3,twain,26,dickens,10.2211903112906
3,twain,26,melville,10.251276874542237
3,twain,26,wells,10.190855741500854
3,twain,26,austen,10.22005558013916
3,twain,26,fitzgerald,10.24250841140747
3,twain,26,twain,10.239436984062197
3,twain,27,train,10.145133018493652
3,twain,27,baum,10.201341152191162
3,twain,27,thompson,10.237761735916138
3,twain,27,dickens,10.203248589127153
3,twain,27,melville,10.233902168273923
3,twain,27,wells,10.17260479927063
3,twain,27,austen,10.201361974080404
3,twain,27,fitzgerald,10.224384943644203
3,twain,27,twain,10.22215461730957
3,twain,28,train,10.110278129577637
3,twain,28,baum,10.183181524276732
3,twain,28,thompson,10.220731973648071
3,twain,28,dickens,10.185121041757087
3,twain,28,melville,10.21653356552124
3,twain,28,wells,10.154161930084229
3,twain,28,austen,10.182710329691568
3,twain,28,fitzgerald,10.20600668589274
3,twain,28,twain,10.204875707626345
3,twain,29,train,10.09071969985962
3,twain,29,baum,10.16513991355896
3,twain,29,thompson,10.203822135925291
3,twain,29,dickens,10.167129693207915
3,twain,29,melville,10.19925537109375
3,twain,29,wells,10.135638952255247
3,twain,29,austen,10.164109388987224
3,twain,29,fitzgerald,10.187745253245035
3,twain,29,twain,10.18773114681244
3,twain,30,train,10.076430797576904
3,twain,30,baum,10.146958351135254
3,twain,30,thompson,10.186797142028809
3,twain,30,dickens,10.149234418515803
3,twain,30,melville,10.18216781616211
3,twain,30,wells,10.116961479187012
3,twain,30,austen,10.14566739400228
3,twain,30,fitzgerald,10.169578711191813
3,twain,30,twain,10.170267939567566
3,twain,31,train,10.043659210205078
3,twain,31,baum,10.12869119644165
3,twain,31,thompson,10.169686079025269
3,twain,31,dickens,10.131404594138816
3,twain,31,melville,10.165130043029786
3,twain,31,wells,10.098327398300173
3,twain,31,austen,10.127185821533203
3,twain,31,fitzgerald,10.151323000590006
3,twain,31,twain,10.152720093727112
3,twain,32,train,10.026833057403564
3,twain,32,baum,10.110551118850708
3,twain,32,thompson,10.152607202529907
3,twain,32,dickens,10.113812411272969
3,twain,32,melville,10.148114585876463
3,twain,32,wells,10.079703569412231
3,twain,32,austen,10.108600775400795
3,twain,32,fitzgerald,10.133480866750082
3,twain,32,twain,10.13484936952591
3,twain,33,train,10.007874011993408
3,twain,33,baum,10.092579126358032
3,twain,33,thompson,10.135600090026855
3,twain,33,dickens,10.096443246912074
3,twain,33,melville,10.131395721435547
3,twain,33,wells,10.061112642288208
3,twain,33,austen,10.090274492899576
3,twain,33,fitzgerald,10.116098880767822
3,twain,33,twain,10.116989970207214
3,twain,34,train,9.990782260894775
3,twain,34,baum,10.074806213378906
3,twain,34,thompson,10.118608474731444
3,twain,34,dickens,10.07864726031268
3,twain,34,melville,10.11435022354126
3,twain,34,wells,10.04280424118042
3,twain,34,austen,10.071736176808676
3,twain,34,fitzgerald,10.098640282948812
3,twain,34,twain,10.099522829055786
3,twain,35,train,9.9700288772583
3,twain,35,baum,10.056910753250122
3,twain,35,thompson,10.101510286331177
3,twain,35,dickens,10.060089888396089
3,twain,35,melville,10.09620761871338
3,twain,35,wells,10.024728775024414
3,twain,35,austen,10.052441914876304
3,twain,35,fitzgerald,10.08037026723226
3,twain,35,twain,10.08259892463684
3,twain,36,train,9.928937435150146
3,twain,36,baum,10.03900694847107
3,twain,36,thompson,10.084413766860962
3,twain,36,dickens,10.041792975531685
3,twain,36,melville,10.078280258178712
3,twain,36,wells,10.00678849220276
3,twain,36,austen,10.033419768015545
3,twain,36,fitzgerald,10.061964988708496
3,twain,36,twain,10.065664768218994
3,twain,37,train,9.899563789367676
3,twain,37,baum,10.020909786224363
3,twain,37,thompson,10.067184209823608
3,twain,37,dickens,10.023819499545628
3,twain,37,melville,10.061207008361816
3,twain,37,wells,9.988391160964966
3,twain,37,austen,10.01486333211263
3,twain,37,fitzgerald,10.043577988942465
3,twain,37,twain,10.048512160778046
3,twain,38,train,9.89727258682251
3,twain,38,baum,10.002766609191896
3,twain,38,thompson,10.049975872039797
3,twain,38,dickens,10.005933655632866
3,twain,38,melville,10.044348335266111
3,twain,38,wells,9.969788312911987
3,twain,38,austen,9.99622360865275
3,twain,38,fitzgerald,10.02544673283895
3,twain,38,twain,10.031076788902284
3,twain,39,train,9.86063003540039
3,twain,39,baum,9.984649896621704
3,twain,39,thompson,10.03294801712036
3,twain,39,dickens,9.988431718614368
3,twain,39,melville,10.027937316894532
3,twain,39,wells,9.951000690460203
3,twain,39,austen,9.97791862487793
3,twain,39,fitzgerald,10.007747968037924
3,twain,39,twain,10.013447999954224
3,twain,40,train,9.847206115722656
3,twain,40,baum,9.966670513153076
3,twain,40,thompson,10.016152620315552
3,twain,40,dickens,9.970828939367223
3,twain,40,melville,10.01148853302002
3,twain,40,wells,9.932451248168944
3,twain,40,austen,9.95972474416097
3,twain,40,fitzgerald,9.9901917775472
3,twain,40,twain,9.995817601680756
3,twain,41,train,9.83827781677246
3,twain,41,baum,9.948399305343628
3,twain,41,thompson,9.998997688293455
3,twain,41,dickens,9.952358493098506
3,twain,41,melville,9.994012546539306
3,twain,41,wells,9.913912773132324
3,twain,41,austen,9.94067414601644
3,twain,41,fitzgerald,9.971896330515545
3,twain,41,twain,9.97797828912735
3,twain,42,train,9.799932479858398
3,twain,42,baum,9.930304527282717
3,twain,42,thompson,9.98170042037964
3,twain,42,dickens,9.933740933736166
3,twain,42,melville,9.976121616363525
3,twain,42,wells,9.895478963851929
3,twain,42,austen,9.921239852905272
3,twain,42,fitzgerald,9.953450043996176
3,twain,42,twain,9.96049576997757
3,twain,43,train,9.791249752044678
3,twain,43,baum,9.91263723373413
3,twain,43,thompson,9.964707374572754
3,twain,43,dickens,9.915553128277814
3,twain,43,melville,9.958500480651855
3,twain,43,wells,9.877228021621704
3,twain,43,austen,9.902199427286783
3,twain,43,fitzgerald,9.93552509943644
3,twain,43,twain,9.943443894386292
3,twain,44,train,9.775838375091553
3,twain,44,baum,9.894831657409668
3,twain,44,thompson,9.947701692581177
3,twain,44,dickens,9.89763757917616
3,twain,44,melville,9.941234397888184
3,twain,44,wells,9.858769178390505
3,twain,44,austen,9.883500417073568
3,twain,44,fitzgerald,9.917857011159262
3,twain,44,twain,9.925980508327484
3,twain,45,train,9.746479511260986
3,twain,45,baum,9.876660108566284
3,twain,45,thompson,9.930536270141602
3,twain,45,dickens,9.879528328224463
3,twain,45,melville,9.92388744354248
3,twain,45,wells,9.840088605880736
3,twain,45,austen,9.864826361338295
3,twain,45,fitzgerald,9.899898211161297
3,twain,45,twain,9.908352792263033
3,twain,46,train,9.737142086029053
3,twain,46,baum,9.858248472213743
3,twain,46,thompson,9.913262128829956
3,twain,46,dickens,9.861706804346156
3,twain,46,melville,9.90699110031128
3,twain,46,wells,9.821329116821287
3,twain,46,austen,9.846526304880776
3,twain,46,fitzgerald,9.881673336029053
3,twain,46,twain,9.890986382961271
3,twain,47,train,9.681711673736572
3,twain,47,baum,9.840144634246826
3,twain,47,thompson,9.896114587783812
3,twain,47,dickens,9.844065807483814
3,twain,47,melville,9.890222930908203
3,twain,47,wells,9.80295729637146
3,twain,47,austen,9.828197161356607
3,twain,47,fitzgerald,9.863609631856283
3,twain,47,twain,9.874052703380585
3,twain,48,train,9.692643642425535
3,twain,48,baum,9.822360754013062
3,twain,48,thompson,9.879080533981323
3,twain,48,dickens,9.82642904917399
3,twain,48,melville,9.873409080505372
3,twain,48,wells,9.784732103347778
3,twain,48,austen,9.809658527374268
3,twain,48,fitzgerald,9.846025625864664
3,twain,48,twain,9.85705268383026
3,twain,49,train,9.673176288604736
3,twain,49,baum,9.804522037506104
3,twain,49,thompson,9.86196255683899
3,twain,49,dickens,9.807849212929057
3,twain,49,melville,9.855379390716552
3,twain,49,wells,9.766809940338137
3,twain,49,austen,9.790368556976318
3,twain,49,fitzgerald,9.827935536702476
3,twain,49,twain,9.84018701314926
3,twain,50,train,9.636698246002195
3,twain,50,baum,9.786874771118164
3,twain,50,thompson,9.845106363296509
3,twain,50,dickens,9.78929904655174
3,twain,50,melville,9.837274742126464
3,twain,50,wells,9.74898362159729
3,twain,50,austen,9.771103541056316
3,twain,50,fitzgerald,9.809792518615724
3,twain,50,twain,9.823427259922028
3,twain,51,train,9.594962120056152
3,twain,51,baum,9.768638372421265
3,twain,51,thompson,9.827861547470093
3,twain,51,dickens,9.771403030112936
3,twain,51,melville,9.820305156707764
3,twain,51,wells,9.730284690856934
3,twain,51,austen,9.752474308013916
3,twain,51,fitzgerald,9.791587511698404
3,twain,51,twain,9.805981934070587
3,twain,52,train,9.587390422821043
3,twain,52,baum,9.750381708145142
3,twain,52,thompson,9.810725927352903
3,twain,52,dickens,9.754201747753005
3,twain,52,melville,9.804305267333984
3,twain,52,wells,9.711465120315552
3,twain,52,austen,9.734591484069824
3,twain,52,fitzgerald,9.773794968922934
3,twain,52,twain,9.78834217786789
3,twain,53,train,9.55796766281128
3,twain,53,baum,9.732814073562622
3,twain,53,thompson,9.794052362442017
3,twain,53,dickens,9.737194273206924
3,twain,53,melville,9.788277912139892
3,twain,53,wells,9.693280935287476
3,twain,53,austen,9.716761430104574
3,twain,53,fitzgerald,9.756446997324623
3,twain,53,twain,9.77095252275467
3,twain,54,train,9.553411483764648
3,twain,54,baum,9.715385675430298
3,twain,54,thompson,9.777337789535522
3,twain,54,dickens,9.71905588220667
3,twain,54,melville,9.770558834075928
3,twain,54,wells,9.675199747085571
3,twain,54,austen,9.697667598724363
3,twain,54,fitzgerald,9.738718827565512
3,twain,54,twain,9.753602206707
3,twain,55,train,9.530715942382812
3,twain,55,baum,9.698401927947998
3,twain,55,thompson,9.760950565338137
3,twain,55,dickens,9.70104002069544
3,twain,55,melville,9.752750396728516
3,twain,55,wells,9.657547950744627
3,twain,55,austen,9.67868947982788
3,twain,55,fitzgerald,9.72132968902588
3,twain,55,twain,9.736887514591215
3,twain,56,train,9.490159511566162
3,twain,56,baum,9.681083917617798
3,twain,56,thompson,9.74440574645996
3,twain,56,dickens,9.683479944864908
3,twain,56,melville,9.735674381256104
3,twain,56,wells,9.639848232269289
3,twain,56,austen,9.66046635309855
3,twain,56,fitzgerald,9.703721682230633
3,twain,56,twain,9.7205953001976
3,twain,57,train,9.485496044158936
3,twain,57,baum,9.66330599784851
3,twain,57,thompson,9.72759175300598
3,twain,57,dickens,9.66625291329843
3,twain,57,melville,9.719248294830322
3,twain,57,wells,9.621646404266356
3,twain,57,austen,9.642634550730389
3,twain,57,fitzgerald,9.686006228129068
3,twain,57,twain,9.70396214723587
3,twain,58,train,9.457510948181152
3,twain,58,baum,9.64558243751526
3,twain,58,thompson,9.710747718811035
3,twain,58,dickens,9.649197189896196
3,twain,58,melville,9.703200340270996
3,twain,58,wells,9.603480339050291
3,twain,58,austen,9.625023682912191
3,twain,58,fitzgerald,9.668406009674072
3,twain,58,twain,9.687280774116516
3,twain,59,train,9.429906368255615
3,twain,59,baum,9.628170728683472
3,twain,59,thompson,9.694084167480469
3,twain,59,dickens,9.632164707890263
3,twain,59,melville,9.687216186523438
3,twain,59,wells,9.585566520690918
3,twain,59,austen,9.607447783152262
3,twain,59,fitzgerald,9.651052157084148
3,twain,59,twain,9.670606315135956
3,twain,60,train,9.431147575378418
3,twain,60,baum,9.610987186431885
3,twain,60,thompson,9.677615404129028
3,twain,60,dickens,9.6146608988444
3,twain,60,melville,9.670639038085938
3,twain,60,wells,9.567818641662598
3,twain,60,austen,9.589245637257894
3,twain,60,fitzgerald,9.633885860443115
3,twain,60,twain,9.653691828250883
3,twain,61,train,9.414964199066162
3,twain,61,baum,9.593409538269045
3,twain,61,thompson,9.661073446273804
3,twain,61,dickens,9.596277590151187
3,twain,61,melville,9.65291509628296
3,twain,61,wells,9.550039291381836
3,twain,61,austen,9.570353825887045
3,twain,61,fitzgerald,9.616137345631918
3,twain,61,twain,9.636904656887054
3,twain,62,train,9.371201992034912
3,twain,62,baum,9.575995445251465
3,twain,62,thompson,9.644789934158323
3,twain,62,dickens,9.57842152206986
3,twain,62,melville,9.635835075378418
3,twain,62,wells,9.532399415969849
3,twain,62,austen,9.552112261454264
3,twain,62,fitzgerald,9.59855286280314
3,twain,62,twain,9.620480835437776
3,twain,63,train,9.374257564544678
3,twain,63,baum,9.558390378952026
3,twain,63,thompson,9.62845492362976
3,twain,63,dickens,9.561389287312826
3,twain,63,melville,9.61975965499878
3,twain,63,wells,9.514668226242064
3,twain,63,austen,9.534518082936604
3,twain,63,fitzgerald,9.58126163482666
3,twain,63,twain,9.60390591621399
3,twain,64,train,9.33984899520874
3,twain,64,baum,9.541122436523438
3,twain,64,thompson,9.612194299697876
3,twain,64,dickens,9.545147895812988
3,twain,64,melville,9.604323291778565
3,twain,64,wells,9.497256994247437
3,twain,64,austen,9.517199993133543
3,twain,64,fitzgerald,9.564406712849935
3,twain,64,twain,9.587187349796295
3,twain,65,train,9.304436683654783
3,twain,65,baum,9.524569034576416
3,twain,65,thompson,9.59630012512207
3,twain,65,dickens,9.529056443108452
3,twain,65,melville,9.588714981079102
3,twain,65,wells,9.479928970336914
3,twain,65,austen,9.499712785085045
3,twain,65,fitzgerald,9.548024336496988
3,twain,65,twain,9.570978581905363
3,twain,66,train,9.306780815124512
3,twain,66,baum,9.508089780807495
3,twain,66,thompson,9.580336570739746
3,twain,66,dickens,9.512051582336426
3,twain,66,melville,9.572040367126466
3,twain,66,wells,9.462619543075562
3,twain,66,austen,9.481762250264486
3,twain,66,fitzgerald,9.531494140625
3,twain,66,twain,9.55491989850998
3,twain,67,train,9.284999370574951
3,twain,67,baum,9.490893840789797
3,twain,67,thompson,9.563944101333618
3,twain,67,dickens,9.494493237248172
3,twain,67,melville,9.554936408996582
3,twain,67,wells,9.4450044631958
3,twain,67,austen,9.463978926340738
3,twain,67,fitzgerald,9.514317353566488
3,twain,67,twain,9.538703978061676
3,twain,68,train,9.248079299926758
3,twain,68,baum,9.473660230636597
3,twain,68,thompson,9.547645807266235
3,twain,68,dickens,9.4774371959545
3,twain,68,melville,9.538493537902832
3,twain,68,wells,9.427757740020752
3,twain,68,austen,9.44673220316569
3,twain,68,fitzgerald,9.497241338094076
3,twain,68,twain,9.522584199905396
3,twain,69,train,9.227048873901367
3,twain,69,baum,9.45667290687561
3,twain,69,thompson,9.531625032424929
3,twain,69,dickens,9.460983488294811
3,twain,69,melville,9.522795295715332
3,twain,69,wells,9.410687923431396
3,twain,69,austen,9.429677645365397
3,twain,69,fitzgerald,9.480268478393556
3,twain,69,twain,9.506837546825407
3,twain,70,train,9.216715812683104
3,twain,70,baum,9.43996000289917
3,twain,70,thompson,9.51578950881958
3,twain,70,dickens,9.44478667223895
3,twain,70,melville,9.507320404052734
3,twain,70,wells,9.393616199493408
3,twain,70,austen,9.412369092305502
3,twain,70,fitzgerald,9.463530699412027
3,twain,70,twain,9.491164147853851
3,twain,71,train,9.195041179656982
3,twain,71,baum,9.4233238697052
3,twain,71,thompson,9.499942779541016
3,twain,71,dickens,9.428316646152073
3,twain,71,melville,9.491392421722413
3,twain,71,wells,9.376546621322632
3,twain,71,austen,9.39451789855957
3,twain,71,fitzgerald,9.4468199412028
3,twain,71,twain,9.47503513097763
3,twain,72,train,9.17606258392334
3,twain,72,baum,9.406600713729858
3,twain,72,thompson,9.484140634536743
3,twain,72,dickens,9.41178544362386
3,twain,72,melville,9.475347137451172
3,twain,72,wells,9.35969305038452
3,twain,72,austen,9.37688938776652
3,twain,72,fitzgerald,9.430104414621988
3,twain,72,twain,9.458961606025696
3,twain,73,train,9.146876335144045
3,twain,73,baum,9.390081644058228
3,twain,73,thompson,9.468392610549929
3,twain,73,dickens,9.395285712348093
3,twain,73,melville,9.459478378295898
3,twain,73,wells,9.342945098876951
3,twain,73,austen,9.359499454498293
3,twain,73,fitzgerald,9.41357135772705
3,twain,73,twain,9.443159878253937
3,twain,74,train,9.13429832458496
3,twain,74,baum,9.373368501663208
3,twain,74,thompson,9.452648878097534
3,twain,74,dickens,9.379193800467032
3,twain,74,melville,9.444121932983398
3,twain,74,wells,9.32620406150818
3,twain,74,austen,9.342724164326986
3,twain,74,fitzgerald,9.396979967753092
3,twain,74,twain,9.427529752254486
3,twain,75,train,9.110300540924072
3,twain,75,baum,9.356745481491089
3,twain,75,thompson,9.436909198760986
3,twain,75,dickens,9.362761603461372
3,twain,75,melville,9.428272533416749
3,twain,75,wells,9.309497833251951
3,twain,75,austen,9.325650056203209
3,twain,75,fitzgerald,9.380167961120604
3,twain,75,twain,9.411995351314545
3,twain,76,train,9.09981918334961
3,twain,76,baum,9.340171337127686
3,twain,76,thompson,9.421083211898804
3,twain,76,dickens,9.345762288128888
3,twain,76,melville,9.41165132522583
3,twain,76,wells,9.292807340621948
3,twain,76,austen,9.30797259012858
3,twain,76,fitzgerald,9.363420327504477
3,twain,76,twain,9.396228730678558
3,twain,77,train,9.084052085876465
3,twain,77,baum,9.32337737083435
3,twain,77,thompson,9.405490398406982
3,twain,77,dickens,9.329612731933594
3,twain,77,melville,9.395985412597655
3,twain,77,wells,9.27614164352417
3,twain,77,austen,9.29097859064738
3,twain,77,fitzgerald,9.346900145212809
3,twain,77,twain,9.380637347698212
3,twain,78,train,9.063863277435305
3,twain,78,baum,9.306834697723389
3,twain,78,thompson,9.390122652053831
3,twain,78,dickens,9.313828397680211
3,twain,78,melville,9.380774688720702
3,twain,78,wells,9.259735584259031
3,twain,78,austen,9.27411731084188
3,twain,78,fitzgerald,9.330615679423014
3,twain,78,twain,9.365241408348083
3,twain,79,train,9.02594518661499
3,twain,79,baum,9.290860891342165
3,twain,79,thompson,9.375102043151855
3,twain,79,dickens,9.297937958328813
3,twain,79,melville,9.365403366088866
3,twain,79,wells,9.243467092514038
3,twain,79,austen,9.257070859273275
3,twain,79,fitzgerald,9.314767519632976
3,twain,79,twain,9.349982976913452
3,twain,80,train,9.030132293701172
3,twain,80,baum,9.275193214416504
3,twain,80,thompson,9.360258102416992
3,twain,80,dickens,9.28197698239927
3,twain,80,melville,9.349874877929688
3,twain,80,wells,9.227384328842165
3,twain,80,austen,9.240025997161863
3,twain,80,fitzgerald,9.298945744832356
3,twain,80,twain,9.33486533164978
3,twain,81,train,9.02636194229126
3,twain,81,baum,9.259148359298706
3,twain,81,thompson,9.345237016677856
3,twain,81,dickens,9.26644194567645
3,twain,81,melville,9.33489818572998
3,twain,81,wells,9.21111226081848
3,twain,81,austen,9.223697980244957
3,twain,81,fitzgerald,9.283127943674724
3,twain,81,twain,9.31939160823822
3,twain,82,train,8.972915172576904
3,twain,82,baum,9.24326753616333
3,twain,82,thompson,9.330498218536375
3,twain,82,dickens,9.25120088789198
3,twain,82,melville,9.320202255249024
3,twain,82,wells,9.195076942443848
3,twain,82,austen,9.20774507522583
3,twain,82,fitzgerald,9.267329533894856
3,twain,82,twain,9.304363071918488
3,twain,83,train,8.966309070587158
3,twain,83,baum,9.22771143913269
3,twain,83,thompson,9.315780401229858
3,twain,83,dickens,9.235794950414586
3,twain,83,melville,9.30535306930542
