seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.79746119181315
1,fitzgerald,1,baum,10.709047079086304
1,fitzgerald,1,thompson,10.7145836353302
1,fitzgerald,1,dickens,10.698296546936035
1,fitzgerald,1,melville,10.70133474138048
1,fitzgerald,1,wells,10.701094309488932
1,fitzgerald,1,austen,10.719828128814695
1,fitzgerald,1,fitzgerald,10.70374311719622
1,fitzgerald,1,twain,10.702376544475555
1,fitzgerald,2,train,10.696239153544107
1,fitzgerald,2,baum,10.64388656616211
1,fitzgerald,2,thompson,10.656834602355955
1,fitzgerald,2,dickens,10.629162788391112
1,fitzgerald,2,melville,10.648223135206434
1,fitzgerald,2,wells,10.632883389790852
1,fitzgerald,2,austen,10.655908584594728
1,fitzgerald,2,fitzgerald,10.640124865940638
1,fitzgerald,2,twain,10.64467829465866
1,fitzgerald,3,train,10.639694213867188
1,fitzgerald,3,baum,10.600181818008425
1,fitzgerald,3,thompson,10.617250680923462
1,fitzgerald,3,dickens,10.58260695139567
1,fitzgerald,3,melville,10.611815028720432
1,fitzgerald,3,wells,10.586906592051188
1,fitzgerald,3,austen,10.611835956573486
1,fitzgerald,3,fitzgerald,10.597826276506696
1,fitzgerald,3,twain,10.605681836605072
1,fitzgerald,4,train,10.59365940093994
1,fitzgerald,4,baum,10.565892219543455
1,fitzgerald,4,thompson,10.586023330688477
1,fitzgerald,4,dickens,10.546796162923178
1,fitzgerald,4,melville,10.582619137234158
1,fitzgerald,4,wells,10.55130910873413
1,fitzgerald,4,austen,10.576911290486654
1,fitzgerald,4,fitzgerald,10.564375468662806
1,fitzgerald,4,twain,10.57427453994751
1,fitzgerald,5,train,10.55536651611328
1,fitzgerald,5,baum,10.536285638809204
1,fitzgerald,5,thompson,10.559326887130736
1,fitzgerald,5,dickens,10.516647974650065
1,fitzgerald,5,melville,10.5575197007921
1,fitzgerald,5,wells,10.520413716634115
