seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,0,baum,10.818527460098268
0,twain,0,thompson,10.82152509689331
0,twain,0,dickens,10.820019404093424
0,twain,0,melville,10.826112866401672
0,twain,0,wells,10.820290565490724
0,twain,0,austen,10.832980155944824
0,twain,0,fitzgerald,10.831403414408364
0,twain,0,twain,10.831809997558594
0,twain,1,train,10.553775161504744
0,twain,1,baum,10.422399520874023
0,twain,1,thompson,10.426777362823486
0,twain,1,dickens,10.396153450012209
0,twain,1,melville,10.389156222343445
0,twain,1,wells,10.393908182779947
0,twain,1,austen,10.437781810760498
0,twain,1,fitzgerald,10.432760768466526
0,twain,1,twain,10.3903013865153
0,twain,2,train,10.230210036039352
0,twain,2,baum,10.124883890151978
0,twain,2,thompson,10.136991024017334
0,twain,2,dickens,10.095340649286904
0,twain,2,melville,10.096900701522827
0,twain,2,wells,10.095962842305502
0,twain,2,austen,10.141635417938232
0,twain,2,fitzgerald,10.137390560574
0,twain,2,twain,10.072833061218262
0,twain,3,train,9.913027584552763
0,twain,3,baum,9.823203563690186
0,twain,3,thompson,9.84158968925476
0,twain,3,dickens,9.790312925974527
0,twain,3,melville,9.795360207557678
0,twain,3,wells,9.798988978068031
0,twain,3,austen,9.844090461730955
0,twain,3,fitzgerald,9.834565268622503
0,twain,3,twain,9.748441060384115
0,twain,4,train,9.60230004787445
0,twain,4,baum,9.530165195465088
0,twain,4,thompson,9.554265260696411
0,twain,4,dickens,9.495742559432983
0,twain,4,melville,9.501734852790833
0,twain,4,wells,9.512938499450684
0,twain,4,austen,9.55983543395996
0,twain,4,fitzgerald,9.541576279534231
0,twain,4,twain,9.435355186462402
0,twain,5,train,9.303379714488983
0,twain,5,baum,9.25455617904663
0,twain,5,thompson,9.284754037857056
0,twain,5,dickens,9.219914674758911
0,twain,5,melville,9.226465821266174
0,twain,5,wells,9.2463591893514
0,twain,5,austen,9.296107292175291
0,twain,5,fitzgerald,9.267614894443089
0,twain,5,twain,9.14144786198934
0,twain,6,train,9.027199625968931
0,twain,6,baum,9.003681659698486
0,twain,6,thompson,9.039563417434692
0,twain,6,dickens,8.96590789159139
0,twain,6,melville,8.97424304485321
0,twain,6,wells,8.999527295430502
0,twain,6,austen,9.048885345458984
0,twain,6,fitzgerald,9.017577277289496
0,twain,6,twain,8.871041297912598
0,twain,7,train,8.76953187584877
0,twain,7,baum,8.77260971069336
0,twain,7,thompson,8.813454151153564
0,twain,7,dickens,8.730793952941895
0,twain,7,melville,8.73964011669159
0,twain,7,wells,8.772056261698404
0,twain,7,austen,8.819522380828857
0,twain,7,fitzgerald,8.784982151455349
0,twain,7,twain,8.61940622329712
0,twain,8,train,8.539004027843475
0,twain,8,baum,8.558024168014526
0,twain,8,thompson,8.605519771575928
0,twain,8,dickens,8.513113101323446
0,twain,8,melville,8.52299702167511
0,twain,8,wells,8.561328887939453
0,twain,8,austen,8.60776662826538
0,twain,8,fitzgerald,8.570627000596788
0,twain,8,twain,8.385842323303223
0,twain,9,train,8.305827409029007
0,twain,9,baum,8.360715866088867
0,twain,9,thompson,8.413418292999268
0,twain,9,dickens,8.311666170756022
0,twain,9,melville,8.322550415992737
0,twain,9,wells,8.366978645324707
0,twain,9,austen,8.414340019226074
0,twain,9,fitzgerald,8.3736359278361
0,twain,9,twain,8.169300397237143
0,twain,10,train,8.111575484275818
0,twain,10,baum,8.180380582809448
0,twain,10,thompson,8.238762617111206
0,twain,10,dickens,8.126644730567932
0,twain,10,melville,8.139439344406128
0,twain,10,wells,8.189427693684896
0,twain,10,austen,8.23855447769165
0,twain,10,fitzgerald,8.19345039791531
0,twain,10,twain,7.971039930979411
0,twain,11,train,7.920710727572441
0,twain,11,baum,8.017187356948853
0,twain,11,thompson,8.079684853553772
0,twain,11,dickens,7.958958943684895
0,twain,11,melville,7.972817718982696
0,twain,11,wells,8.026691436767578
0,twain,11,austen,8.076282024383545
0,twain,11,fitzgerald,8.029624885982937
0,twain,11,twain,7.788980007171631
0,twain,12,train,7.762710630893707
0,twain,12,baum,7.869290709495544
0,twain,12,thompson,7.935384392738342
0,twain,12,dickens,7.804904143015544
0,twain,12,melville,7.822292745113373
0,twain,12,wells,7.877130190531413
0,twain,12,austen,7.932995557785034
0,twain,12,fitzgerald,7.882924132876926
0,twain,12,twain,7.624133745829265
0,twain,13,train,7.603214934468269
0,twain,13,baum,7.735280275344849
0,twain,13,thompson,7.805359244346619
0,twain,13,dickens,7.666592319806416
0,twain,13,melville,7.685501456260681
0,twain,13,wells,7.742530981699626
0,twain,13,austen,7.803831338882446
0,twain,13,fitzgerald,7.749785900115967
0,twain,13,twain,7.47367803255717
0,twain,14,train,7.471882045269012
0,twain,14,baum,7.616834759712219
0,twain,14,thompson,7.690220952033997
0,twain,14,dickens,7.543469230333964
0,twain,14,melville,7.564290344715118
0,twain,14,wells,7.621688842773437
0,twain,14,austen,7.687423944473267
0,twain,14,fitzgerald,7.630524264441596
0,twain,14,twain,7.341391245524089
0,twain,15,train,7.338313564658165
0,twain,15,baum,7.511541485786438
0,twain,15,thompson,7.587608814239502
0,twain,15,dickens,7.433299700419108
0,twain,15,melville,7.455396473407745
0,twain,15,wells,7.514370918273926
0,twain,15,austen,7.584782600402832
0,twain,15,fitzgerald,7.523566987779406
0,twain,15,twain,7.22077210744222
0,twain,16,train,7.225920096039772
0,twain,16,baum,7.418306946754456
0,twain,16,thompson,7.496022939682007
0,twain,16,dickens,7.335553606351216
0,twain,16,melville,7.359744369983673
0,twain,16,wells,7.418320337931315
0,twain,16,austen,7.496466398239136
0,twain,16,fitzgerald,7.430651505788167
0,twain,16,twain,7.114492177963257
0,twain,17,train,7.132357448339462
0,twain,17,baum,7.335805654525757
0,twain,17,thompson,7.41442859172821
0,twain,17,dickens,7.24905248483022
0,twain,17,melville,7.275000631809235
0,twain,17,wells,7.333043098449707
0,twain,17,austen,7.419340372085571
0,twain,17,fitzgerald,7.348122278849284
0,twain,17,twain,7.020415465037028
0,twain,18,train,7.060890287160873
0,twain,18,baum,7.263019919395447
0,twain,18,thompson,7.343552470207214
0,twain,18,dickens,7.17112135887146
0,twain,18,melville,7.1998984813690186
0,twain,18,wells,7.255607922871907
0,twain,18,austen,7.353652477264404
0,twain,18,fitzgerald,7.275528377956814
0,twain,18,twain,6.939170837402344
0,twain,19,train,6.982928246259689
0,twain,19,baum,7.1987022161483765
0,twain,19,thompson,7.281278371810913
0,twain,19,dickens,7.103991707166036
0,twain,19,melville,7.1349135637283325
0,twain,19,wells,7.187933444976807
0,twain,19,austen,7.2966628074646
0,twain,19,fitzgerald,7.212154653337267
0,twain,19,twain,6.867441654205322
0,twain,20,train,6.922463089227676
0,twain,20,baum,7.14308762550354
0,twain,20,thompson,7.227589249610901
0,twain,20,dickens,7.045966784159343
0,twain,20,melville,7.078680038452148
0,twain,20,wells,7.130214373270671
0,twain,20,austen,7.249327421188354
0,twain,20,fitzgerald,7.1561276117960615
0,twain,20,twain,6.803137540817261
0,twain,21,train,6.847750931978226
0,twain,21,baum,7.096216917037964
0,twain,21,thompson,7.180990695953369
0,twain,21,dickens,6.995423793792725
0,twain,21,melville,7.029650032520294
0,twain,21,wells,7.080819288889567
0,twain,21,austen,7.208851099014282
0,twain,21,fitzgerald,7.108936415778266
0,twain,21,twain,6.747270425160726
0,twain,22,train,6.794415682554245
0,twain,22,baum,7.0527836084365845
0,twain,22,thompson,7.138371586799622
0,twain,22,dickens,6.95083212852478
0,twain,22,melville,6.986506760120392
0,twain,22,wells,7.035380204518636
0,twain,22,austen,7.173495292663574
0,twain,22,fitzgerald,7.065489980909559
0,twain,22,twain,6.693890333175659
0,twain,23,train,6.732596784830093
0,twain,23,baum,7.012187361717224
0,twain,23,thompson,7.099476933479309
