seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,0,baum,10.844696998596191
5,twain,0,thompson,10.838064193725586
5,twain,0,dickens,10.842991574605303
5,twain,0,melville,10.842632717556423
5,twain,0,wells,10.84967311223348
5,twain,0,austen,10.850854360140287
5,twain,0,fitzgerald,10.849552018301829
5,twain,0,twain,10.828452110290527
5,twain,1,train,10.785583019256592
5,twain,1,baum,10.682924032211304
5,twain,1,thompson,10.682733535766602
5,twain,1,dickens,10.675411256154378
5,twain,1,melville,10.65412457784017
5,twain,1,wells,10.68384838104248
5,twain,1,austen,10.695063591003418
5,twain,1,fitzgerald,10.696904454912458
5,twain,1,twain,10.657086277008055
5,twain,2,train,10.651397466659546
5,twain,2,baum,10.59925937652588
5,twain,2,thompson,10.599367380142212
5,twain,2,dickens,10.590585803985595
5,twain,2,melville,10.564806620279947
5,twain,2,wells,10.597101847330729
5,twain,2,austen,10.612775582533615
5,twain,2,fitzgerald,10.61632674080985
5,twain,2,twain,10.571621799468994
5,twain,3,train,10.570523738861084
5,twain,3,baum,10.54823875427246
5,twain,3,thompson,10.548271894454956
5,twain,3,dickens,10.53916244506836
5,twain,3,melville,10.511373625861276
5,twain,3,wells,10.544963359832764
5,twain,3,austen,10.562774731562689
5,twain,3,fitzgerald,10.566772597176689
5,twain,3,twain,10.520574474334715
5,twain,4,train,10.520378589630129
5,twain,4,baum,10.507988691329956
5,twain,4,thompson,10.508877038955688
5,twain,4,dickens,10.498901653289796
5,twain,4,melville,10.47050126393636
5,twain,4,wells,10.504566351572672
5,twain,4,austen,10.52246013054481
5,twain,4,fitzgerald,10.52701895577567
5,twain,4,twain,10.478624629974366
5,twain,5,train,10.481825590133669
5,twain,5,baum,10.47166347503662
5,twain,5,thompson,10.474006414413452
5,twain,5,dickens,10.462768650054931
5,twain,5,melville,10.433871375189888
5,twain,5,wells,10.46788454055786
5,twain,5,austen,10.484994668226976
5,twain,5,fitzgerald,10.491262435913086
5,twain,5,twain,10.440927886962893
5,twain,6,train,10.437414646148682
5,twain,6,baum,10.437844276428224
5,twain,6,thompson,10.441365718841553
5,twain,6,dickens,10.428351338704427
5,twain,6,melville,10.399888462490503
5,twain,6,wells,10.434121131896973
5,twain,6,austen,10.44968502338116
5,twain,6,fitzgerald,10.458348682948522
5,twain,6,twain,10.40602436065674
5,twain,7,train,10.391403436660768
5,twain,7,baum,10.404835224151611
5,twain,7,thompson,10.40915584564209
5,twain,7,dickens,10.3933832804362
5,twain,7,melville,10.366477436489529
5,twain,7,wells,10.401302814483644
5,twain,7,austen,10.41464402125432
5,twain,7,fitzgerald,10.426533835274832
