seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,31,dickens,6.642923514048259
1,wells,31,melville,7.248923195732964
1,wells,31,wells,6.40180253982544
1,wells,31,austen,6.609750191370647
1,wells,31,fitzgerald,6.811349323817661
1,wells,31,twain,7.04361879825592
1,wells,32,train,6.452436074614525
1,wells,32,baum,6.605716347694397
1,wells,32,thompson,7.090413331985474
1,wells,32,dickens,6.606789906819661
1,wells,32,melville,7.222490522596571
1,wells,32,wells,6.361966768900554
1,wells,32,austen,6.582969745000203
1,wells,32,fitzgerald,6.7804805891854425
1,wells,32,twain,7.015599310398102
1,wells,33,train,6.40516984462738
1,wells,33,baum,6.572915554046631
1,wells,33,thompson,7.068925619125366
1,wells,33,dickens,6.573944886525472
1,wells,33,melville,7.206530465020074
1,wells,33,wells,6.325701316197713
1,wells,33,austen,6.553412040074666
1,wells,33,fitzgerald,6.751016889299665
1,wells,33,twain,6.9931453466415405
1,wells,34,train,6.393753960728645
1,wells,34,baum,6.541447639465332
1,wells,34,thompson,7.046521067619324
1,wells,34,dickens,6.54453182220459
1,wells,34,melville,7.1895203060574
1,wells,34,wells,6.295737266540527
1,wells,34,austen,6.525710423787435
1,wells,34,fitzgerald,6.722289562225342
1,wells,34,twain,6.971331536769867
1,wells,35,train,6.341099753975868
1,wells,35,baum,6.510026693344116
1,wells,35,thompson,7.023727416992188
1,wells,35,dickens,6.514821847279866
1,wells,35,melville,7.174163924323188
1,wells,35,wells,6.262736717859904
1,wells,35,austen,6.499024868011475
1,wells,35,fitzgerald,6.693381922585624
1,wells,35,twain,6.949127197265625
1,wells,36,train,6.316305279731751
1,wells,36,baum,6.481914281845093
1,wells,36,thompson,6.996747612953186
1,wells,36,dickens,6.485554536183675
1,wells,36,melville,7.1494796011183
1,wells,36,wells,6.23159646987915
1,wells,36,austen,6.475922822952271
1,wells,36,fitzgerald,6.666840621403286
1,wells,36,twain,6.925596654415131
1,wells,37,train,6.301475405693054
1,wells,37,baum,6.45411479473114
1,wells,37,thompson,6.978408932685852
1,wells,37,dickens,6.461811224619548
1,wells,37,melville,7.14011976453993
1,wells,37,wells,6.1981467405955
1,wells,37,austen,6.448580821355184
1,wells,37,fitzgerald,6.640405518668039
1,wells,37,twain,6.907920658588409
1,wells,38,train,6.251813650131226
1,wells,38,baum,6.426399111747742
1,wells,38,thompson,6.9561755657196045
1,wells,38,dickens,6.4368025461832685
1,wells,38,melville,7.121880796220568
1,wells,38,wells,6.164194186528524
1,wells,38,austen,6.424091259638469
1,wells,38,fitzgerald,6.614481925964356
1,wells,38,twain,6.886992990970612
1,wells,39,train,6.232233345508575
1,wells,39,baum,6.400146126747131
1,wells,39,thompson,6.937498927116394
1,wells,39,dickens,6.414660294850667
1,wells,39,melville,7.114431699117024
1,wells,39,wells,6.132021586100261
1,wells,39,austen,6.400485515594482
1,wells,39,fitzgerald,6.590755258287702
1,wells,39,twain,6.872538059949875
1,wells,40,train,6.194521337747574
1,wells,40,baum,6.374644994735718
1,wells,40,thompson,6.915641069412232
1,wells,40,dickens,6.3911817868550616
1,wells,40,melville,7.100110001034206
1,wells,40,wells,6.106389999389648
1,wells,40,austen,6.379249334335327
1,wells,40,fitzgerald,6.566609859466553
1,wells,40,twain,6.854818731546402
1,wells,41,train,6.1850645840168
1,wells,41,baum,6.351117134094238
1,wells,41,thompson,6.89921247959137
1,wells,41,dickens,6.365195274353027
1,wells,41,melville,7.084554513295491
1,wells,41,wells,6.07548197110494
1,wells,41,austen,6.355139017105103
1,wells,41,fitzgerald,6.544206619262695
1,wells,41,twain,6.836290121078491
1,wells,42,train,6.149803474545479
1,wells,42,baum,6.328259587287903
1,wells,42,thompson,6.882304310798645
1,wells,42,dickens,6.343801180521647
1,wells,42,melville,7.072195953792996
1,wells,42,wells,6.047520160675049
1,wells,42,austen,6.331474463144938
1,wells,42,fitzgerald,6.523363726479666
1,wells,42,twain,6.818496525287628
1,wells,43,train,6.106938034296036
1,wells,43,baum,6.306433200836182
1,wells,43,thompson,6.863085508346558
1,wells,43,dickens,6.323068936665853
1,wells,43,melville,7.058115270402697
1,wells,43,wells,6.021961609522502
1,wells,43,austen,6.309453884760539
1,wells,43,fitzgerald,6.50187485558646
1,wells,43,twain,6.802370637655258
1,wells,44,train,6.097594365477562
1,wells,44,baum,6.286296367645264
1,wells,44,thompson,6.8492549657821655
1,wells,44,dickens,6.305477619171143
1,wells,44,melville,7.051826900906033
1,wells,44,wells,5.997879266738892
1,wells,44,austen,6.292087395985921
1,wells,44,fitzgerald,6.483823640005929
1,wells,44,twain,6.788686037063599
1,wells,45,train,6.089670091867447
1,wells,45,baum,6.26432478427887
1,wells,45,thompson,6.83592414855957
1,wells,45,dickens,6.284380912780762
1,wells,45,melville,7.041720390319824
1,wells,45,wells,5.975010315577189
1,wells,45,austen,6.269819498062134
1,wells,45,fitzgerald,6.464719840458462
1,wells,45,twain,6.774635165929794
1,wells,46,train,6.033686518669128
1,wells,46,baum,6.247090220451355
1,wells,46,thompson,6.81951904296875
1,wells,46,dickens,6.267127354939778
1,wells,46,melville,7.026202254825169
1,wells,46,wells,5.950957457224528
1,wells,46,austen,6.247615814208984
1,wells,46,fitzgerald,6.446724551064627
1,wells,46,twain,6.7572996616363525
1,wells,47,train,6.022037073969841
1,wells,47,baum,6.223129510879517
1,wells,47,thompson,6.807955265045166
1,wells,47,dickens,6.252147674560547
1,wells,47,melville,7.033339977264404
1,wells,47,wells,5.923858245213826
1,wells,47,austen,6.230733712514241
1,wells,47,fitzgerald,6.42841236931937
1,wells,47,twain,6.754557728767395
1,wells,48,train,5.996543243527412
1,wells,48,baum,6.2104651927948
1,wells,48,thompson,6.79790186882019
1,wells,48,dickens,6.231956799825032
1,wells,48,melville,7.017753071255154
1,wells,48,wells,5.900884946187337
1,wells,48,austen,6.214661757151286
1,wells,48,fitzgerald,6.4140351159232
1,wells,48,twain,6.739147186279297
1,wells,49,train,5.982883289456368
1,wells,49,baum,6.197194576263428
1,wells,49,thompson,6.781667232513428
1,wells,49,dickens,6.215936342875163
1,wells,49,melville,7.007045957777235
1,wells,49,wells,5.878750324249268
1,wells,49,austen,6.200114806493123
1,wells,49,fitzgerald,6.400280679975237
1,wells,49,twain,6.724886506795883
1,wells,50,train,5.933891505002976
1,wells,50,baum,6.177877426147461
1,wells,50,thompson,6.768081784248352
1,wells,50,dickens,6.198665618896484
1,wells,50,melville,6.994562837812635
1,wells,50,wells,5.857472976048787
1,wells,50,austen,6.181421597798665
1,wells,50,fitzgerald,6.3827642032078336
1,wells,50,twain,6.713424563407898
1,wells,51,train,5.922432824969292
1,wells,51,baum,6.163806080818176
1,wells,51,thompson,6.754233956336975
1,wells,51,dickens,6.187453269958496
1,wells,51,melville,6.986090607113308
1,wells,51,wells,5.836108207702637
1,wells,51,austen,6.169269561767578
1,wells,51,fitzgerald,6.369519914899554
1,wells,51,twain,6.701568484306336
1,wells,52,train,5.91017372906208
1,wells,52,baum,6.1469486951828
1,wells,52,thompson,6.744716644287109
1,wells,52,dickens,6.171939373016357
1,wells,52,melville,6.985036108228895
1,wells,52,wells,5.815409262975057
1,wells,52,austen,6.154229799906413
1,wells,52,fitzgerald,6.354292460850307
1,wells,52,twain,6.694572806358337
1,wells,53,train,5.894318163394928
1,wells,53,baum,6.127841114997864
1,wells,53,thompson,6.739064455032349
1,wells,53,dickens,6.164427598317464
1,wells,53,melville,6.988721794552273
1,wells,53,wells,5.79816460609436
1,wells,53,austen,6.136902332305908
1,wells,53,fitzgerald,6.341960498264858
1,wells,53,twain,6.690236926078796
1,wells,54,train,5.885379359126091
1,wells,54,baum,6.122822999954224
1,wells,54,thompson,6.725703597068787
1,wells,54,dickens,6.149888674418132
1,wells,54,melville,6.974889914194743
1,wells,54,wells,5.780918518702189
1,wells,54,austen,6.132129907608032
1,wells,54,fitzgerald,6.333534240722656
1,wells,54,twain,6.676954090595245
1,wells,55,train,5.850190341472626
1,wells,55,baum,6.108083844184876
1,wells,55,thompson,6.717768907546997
1,wells,55,dickens,6.1386691729227705
1,wells,55,melville,6.964844226837158
1,wells,55,wells,5.763192256291707
1,wells,55,austen,6.118216832478841
1,wells,55,fitzgerald,6.319754259926932
1,wells,55,twain,6.666346043348312
1,wells,56,train,5.845737725496292
1,wells,56,baum,6.099802255630493
1,wells,56,thompson,6.710171222686768
1,wells,56,dickens,6.128494103749593
1,wells,56,melville,6.965979258219401
1,wells,56,wells,5.744406700134277
1,wells,56,austen,6.109556516011556
1,wells,56,fitzgerald,6.308830056871686
1,wells,56,twain,6.661754876375198
1,wells,57,train,5.828443557024002
1,wells,57,baum,6.082682728767395
1,wells,57,thompson,6.700576901435852
1,wells,57,dickens,6.112778345743815
1,wells,57,melville,6.960238403744167
1,wells,57,wells,5.724873383839925
1,wells,57,austen,6.093196471532186
1,wells,57,fitzgerald,6.293473788670132
1,wells,57,twain,6.653369843959808
1,wells,58,train,5.833971664309502
1,wells,58,baum,6.071263432502747
1,wells,58,thompson,6.694652199745178
1,wells,58,dickens,6.105252901713054
1,wells,58,melville,6.959577295515272
1,wells,58,wells,5.70885968208313
1,wells,58,austen,6.082621971766154
1,wells,58,fitzgerald,6.283054079328265
1,wells,58,twain,6.649576246738434
1,wells,59,train,5.791498497128487
1,wells,59,baum,6.063799142837524
1,wells,59,thompson,6.687155485153198
1,wells,59,dickens,6.093032360076904
1,wells,59,melville,6.949677202436659
1,wells,59,wells,5.692962408065796
1,wells,59,austen,6.071112950642903
1,wells,59,fitzgerald,6.272739546639579
1,wells,59,twain,6.640595972537994
1,wells,60,train,5.794975504279137
1,wells,60,baum,6.051629662513733
1,wells,60,thompson,6.68037223815918
1,wells,60,dickens,6.083809693654378
1,wells,60,melville,6.948322243160671
1,wells,60,wells,5.68015440305074
1,wells,60,austen,6.064609845479329
1,wells,60,fitzgerald,6.264761992863247
1,wells,60,twain,6.635651260614395
1,wells,61,train,5.790574982762337
1,wells,61,baum,6.046118140220642
1,wells,61,thompson,6.67601215839386
1,wells,61,dickens,6.075051943461101
1,wells,61,melville,6.9463743103875055
1,wells,61,wells,5.666418631871541
1,wells,61,austen,6.057092587153117
1,wells,61,fitzgerald,6.257974624633789
1,wells,61,twain,6.630123108625412
1,wells,62,train,5.770779371261597
1,wells,62,baum,6.034304857254028
1,wells,62,thompson,6.668824791908264
1,wells,62,dickens,6.067620754241943
1,wells,62,melville,6.937584188249376
1,wells,62,wells,5.654234091440837
1,wells,62,austen,6.041210571924846
1,wells,62,fitzgerald,6.248650142124721
1,wells,62,twain,6.621972769498825
1,wells,63,train,5.749894604086876
1,wells,63,baum,6.026173114776611
1,wells,63,thompson,6.663536310195923
1,wells,63,dickens,6.057915210723877
1,wells,63,melville,6.94211843278673
1,wells,63,wells,5.64049490292867
1,wells,63,austen,6.037294149398804
1,wells,63,fitzgerald,6.241714477539063
1,wells,63,twain,6.621398389339447
1,wells,64,train,5.712354525923729
1,wells,64,baum,6.020956754684448
1,wells,64,thompson,6.658066749572754
1,wells,64,dickens,6.051758130391439
1,wells,64,melville,6.934055699242486
1,wells,64,wells,5.625587463378906
1,wells,64,austen,6.029396454493205
1,wells,64,fitzgerald,6.235356943947928
1,wells,64,twain,6.614581823348999
1,wells,65,train,5.709958955645561
1,wells,65,baum,6.011112570762634
1,wells,65,thompson,6.654992461204529
1,wells,65,dickens,6.046435197194417
1,wells,65,melville,6.938064893086751
1,wells,65,wells,5.613185564676921
1,wells,65,austen,6.026139656702678
1,wells,65,fitzgerald,6.227266652243478
1,wells,65,twain,6.6114626824855804
1,wells,66,train,5.703615680336952
1,wells,66,baum,6.002886056900024
1,wells,66,thompson,6.642039179801941
1,wells,66,dickens,6.033680438995361
1,wells,66,melville,6.927289062076145
1,wells,66,wells,5.603097120920817
1,wells,66,austen,6.016756614049275
1,wells,66,fitzgerald,6.218238285609654
1,wells,66,twain,6.602546036243439
1,wells,67,train,5.69912052154541
1,wells,67,baum,5.990557909011841
1,wells,67,thompson,6.646105647087097
1,wells,67,dickens,6.027845700581868
1,wells,67,melville,6.940286742316352
1,wells,67,wells,5.59339173634847
1,wells,67,austen,6.005106449127197
1,wells,67,fitzgerald,6.212049007415772
1,wells,67,twain,6.606249183416367
1,wells,68,train,5.666465952992439
1,wells,68,baum,5.98962128162384
1,wells,68,thompson,6.633800387382507
1,wells,68,dickens,6.019480705261231
1,wells,68,melville,6.92676936255561
1,wells,68,wells,5.580870548884074
1,wells,68,austen,6.002872149149577
1,wells,68,fitzgerald,6.203621864318848
1,wells,68,twain,6.596931159496307
1,wells,69,train,5.642472729086876
1,wells,69,baum,5.976193070411682
1,wells,69,thompson,6.629652619361877
1,wells,69,dickens,6.011451403299968
1,wells,69,melville,6.927769502003987
1,wells,69,wells,5.570098479588826
1,wells,69,austen,5.991518656412761
1,wells,69,fitzgerald,6.192749227796282
1,wells,69,twain,6.59474304318428
1,wells,70,train,5.649303525686264
1,wells,70,baum,5.977873921394348
1,wells,70,thompson,6.623677015304565
1,wells,70,dickens,6.005777676900228
1,wells,70,melville,6.921798494127062
1,wells,70,wells,5.5588555335998535
1,wells,70,austen,5.990546464920044
1,wells,70,fitzgerald,6.189178534916469
1,wells,70,twain,6.589757263660431
1,wells,71,train,5.635557442903519
1,wells,71,baum,5.973763465881348
1,wells,71,thompson,6.62659478187561
1,wells,71,dickens,6.001887321472168
1,wells,71,melville,6.927815543280707
1,wells,71,wells,5.547148863474528
1,wells,71,austen,5.979735294977824
1,wells,71,fitzgerald,6.186337198529925
1,wells,71,twain,6.58966475725174
1,wells,72,train,5.616070553660393
1,wells,72,baum,5.9699013233184814
1,wells,72,thompson,6.616379737854004
1,wells,72,dickens,5.996312300364177
1,wells,72,melville,6.914628717634413
1,wells,72,wells,5.534517447153728
1,wells,72,austen,5.972398678461711
1,wells,72,fitzgerald,6.180531433650425
1,wells,72,twain,6.579982608556747
1,wells,73,train,5.593372344970703
1,wells,73,baum,5.953750967979431
1,wells,73,thompson,6.612860798835754
1,wells,73,dickens,5.987634976704915
1,wells,73,melville,6.921399858262804
1,wells,73,wells,5.5223495165507
1,wells,73,austen,5.963279565175374
1,wells,73,fitzgerald,6.1704903330121725
1,wells,73,twain,6.583725154399872
1,wells,74,train,5.578276351094246
1,wells,74,baum,5.948588609695435
1,wells,74,thompson,6.603866338729858
1,wells,74,dickens,5.988244692484538
1,wells,74,melville,6.9152392281426325
1,wells,74,wells,5.5129311084747314
1,wells,74,austen,5.967180887858073
1,wells,74,fitzgerald,6.1651065690176825
1,wells,74,twain,6.577662974596024
1,wells,75,train,5.5919045358896255
1,wells,75,baum,5.948496699333191
1,wells,75,thompson,6.6073691844940186
1,wells,75,dickens,5.982544740041097
1,wells,75,melville,6.912487612830268
1,wells,75,wells,5.500797430674235
1,wells,75,austen,5.962762435277303
1,wells,75,fitzgerald,6.164310046604702
1,wells,75,twain,6.573731511831284
1,wells,76,train,5.563052952289581
1,wells,76,baum,5.943647742271423
1,wells,76,thompson,6.598377704620361
1,wells,76,dickens,5.975933233896892
1,wells,76,melville,6.907154613071018
1,wells,76,wells,5.490077177683513
1,wells,76,austen,5.957590659459432
1,wells,76,fitzgerald,6.155987398965018
1,wells,76,twain,6.571375250816345
1,wells,77,train,5.569195345044136
1,wells,77,baum,5.930415272712708
1,wells,77,thompson,6.594334721565247
1,wells,77,dickens,5.970032850901286
1,wells,77,melville,6.9142800437079535
1,wells,77,wells,5.479351838429769
1,wells,77,austen,5.945491631825765
1,wells,77,fitzgerald,6.150040967123849
1,wells,77,twain,6.569834977388382
1,wells,78,train,5.582551792263985
1,wells,78,baum,5.925889015197754
1,wells,78,thompson,6.598972320556641
1,wells,78,dickens,5.970706621805827
1,wells,78,melville,6.921454906463623
1,wells,78,wells,5.468795776367188
1,wells,78,austen,5.943176666895549
1,wells,78,fitzgerald,6.14828211920602
1,wells,78,twain,6.572032004594803
1,wells,79,train,5.533799514174461
1,wells,79,baum,5.916278600692749
1,wells,79,thompson,6.597391486167908
1,wells,79,dickens,5.965084552764893
1,wells,79,melville,6.926740275488959
1,wells,79,wells,5.457678000132243
1,wells,79,austen,5.935912529627482
1,wells,79,fitzgerald,6.144285610743931
1,wells,79,twain,6.574524492025375
1,wells,80,train,5.525928869843483
1,wells,80,baum,5.919431686401367
1,wells,80,thompson,6.595109701156616
1,wells,80,dickens,5.961079915364583
1,wells,80,melville,6.910046895345052
1,wells,80,wells,5.446933428446452
1,wells,80,austen,5.93163522084554
1,wells,80,fitzgerald,6.13997677394322
1,wells,80,twain,6.5631475150585175
1,wells,81,train,5.540845349431038
1,wells,81,baum,5.913457870483398
1,wells,81,thompson,6.586711049079895
1,wells,81,dickens,5.9578142166137695
1,wells,81,melville,6.903589248657227
1,wells,81,wells,5.44028115272522
1,wells,81,austen,5.933105548222859
1,wells,81,fitzgerald,6.132583686283657
1,wells,81,twain,6.562008202075958
1,wells,82,train,5.526324048638344
1,wells,82,baum,5.904913544654846
1,wells,82,thompson,6.5815489292144775
1,wells,82,dickens,5.946320056915283
1,wells,82,melville,6.908439477284749
1,wells,82,wells,5.428858041763306
1,wells,82,austen,5.921438614527385
1,wells,82,fitzgerald,6.12669849395752
1,wells,82,twain,6.557272702455521
1,wells,83,train,5.521885678172112
1,wells,83,baum,5.912039279937744
1,wells,83,thompson,6.589718580245972
