seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,0,baum,10.858822107315063
6,austen,0,thompson,10.842315912246704
6,austen,0,dickens,10.849798917770386
6,austen,0,melville,10.847871568467882
6,austen,0,wells,10.851511478424072
6,austen,0,austen,10.85358953475952
6,austen,0,fitzgerald,10.85563325881958
6,austen,0,twain,10.851665496826172
6,austen,1,train,10.781540155410768
6,austen,1,baum,10.696845769882202
6,austen,1,thompson,10.733253479003906
6,austen,1,dickens,10.683691535677228
6,austen,1,melville,10.664559576246472
6,austen,1,wells,10.6928391456604
6,austen,1,austen,10.695958614349363
6,austen,1,fitzgerald,10.70895218849182
6,austen,1,twain,10.699080753326417
6,austen,2,train,10.646989345550535
6,austen,2,baum,10.618472814559937
6,austen,2,thompson,10.680861473083496
6,austen,2,dickens,10.601866551807948
6,austen,2,melville,10.5836763381958
6,austen,2,wells,10.615845203399658
6,austen,2,austen,10.619574546813965
6,austen,2,fitzgerald,10.633560419082642
6,austen,2,twain,10.629346084594726
6,austen,3,train,10.563923358917236
6,austen,3,baum,10.566694498062134
6,austen,3,thompson,10.642333507537842
6,austen,3,dickens,10.549452951976232
6,austen,3,melville,10.53190443250868
6,austen,3,wells,10.566656589508057
6,austen,3,austen,10.568816661834717
6,austen,3,fitzgerald,10.583468914031982
6,austen,3,twain,10.585550594329836
6,austen,4,train,10.518260478973389
6,austen,4,baum,10.526572942733765
6,austen,4,thompson,10.611387729644775
6,austen,4,dickens,10.509099687848773
6,austen,4,melville,10.492926915486654
6,austen,4,wells,10.528847217559814
6,austen,4,austen,10.526082038879396
6,austen,4,fitzgerald,10.544093132019045
6,austen,4,twain,10.550597286224365
6,austen,5,train,10.472187519073486
6,austen,5,baum,10.491533756256104
6,austen,5,thompson,10.58387804031372
6,austen,5,dickens,10.472852127892631
6,austen,5,melville,10.459169281853567
6,austen,5,wells,10.495121002197266
6,austen,5,austen,10.486685752868652
6,austen,5,fitzgerald,10.509004592895508
6,austen,5,twain,10.517203044891357
6,austen,6,train,10.43353533744812
6,austen,6,baum,10.458377838134766
6,austen,6,thompson,10.558055639266968
6,austen,6,dickens,10.437468426568168
6,austen,6,melville,10.426818635728624
6,austen,6,wells,10.462296803792318
6,austen,6,austen,10.448786735534668
6,austen,6,fitzgerald,10.475418329238892
6,austen,6,twain,10.484835243225096
6,austen,7,train,10.38537335395813
6,austen,7,baum,10.42510175704956
6,austen,7,thompson,10.533002853393556
6,austen,7,dickens,10.402202708380562
6,austen,7,melville,10.394576814439562
6,austen,7,wells,10.429105599721272
6,austen,7,austen,10.411389350891112
6,austen,7,fitzgerald,10.441530227661133
6,austen,7,twain,10.453134059906006
6,austen,8,train,10.351141452789308
6,austen,8,baum,10.390894889831545
6,austen,8,thompson,10.507131814956663
6,austen,8,dickens,10.366682393210274
6,austen,8,melville,10.361466301812063
6,austen,8,wells,10.39506689707438
6,austen,8,austen,10.373244762420654
6,austen,8,fitzgerald,10.406961679458618
6,austen,8,twain,10.421138381958007
6,austen,9,train,10.309096097946169
6,austen,9,baum,10.355977296829224
6,austen,9,thompson,10.479897260665894
6,austen,9,dickens,10.330639907291957
6,austen,9,melville,10.327570173475475
6,austen,9,wells,10.36052624384562
6,austen,9,austen,10.334606647491457
6,austen,9,fitzgerald,10.372010231018066
6,austen,9,twain,10.388727474212647
6,austen,10,train,10.26140308380127
6,austen,10,baum,10.32156467437744
6,austen,10,thompson,10.452025651931764
6,austen,10,dickens,10.293877874101913
6,austen,10,melville,10.293578677707249
6,austen,10,wells,10.326065063476562
6,austen,10,austen,10.294844627380373
6,austen,10,fitzgerald,10.337085723876951
6,austen,10,twain,10.355544567108154
6,austen,11,train,10.223612546920776
6,austen,11,baum,10.286874055862429
6,austen,11,thompson,10.42372226715088
6,austen,11,dickens,10.2565655708313
6,austen,11,melville,10.259216944376629
6,austen,11,wells,10.291378815968832
6,austen,11,austen,10.254604816436768
6,austen,11,fitzgerald,10.301764965057371
6,austen,11,twain,10.321383666992189
6,austen,12,train,10.17886519432068
6,austen,12,baum,10.251997232437134
6,austen,12,thompson,10.3952214717865
6,austen,12,dickens,10.21897384098598
6,austen,12,melville,10.224726676940918
6,austen,12,wells,10.25644048055013
6,austen,12,austen,10.214388370513916
6,austen,12,fitzgerald,10.266109943389893
6,austen,12,twain,10.28699026107788
6,austen,13,train,10.140676498413086
6,austen,13,baum,10.215737104415894
6,austen,13,thompson,10.365592241287231
6,austen,13,dickens,10.181221996034894
6,austen,13,melville,10.190005832248264
6,austen,13,wells,10.21995449066162
6,austen,13,austen,10.173326969146729
6,austen,13,fitzgerald,10.22870397567749
6,austen,13,twain,10.251688957214355
6,austen,14,train,10.09137201309204
6,austen,14,baum,10.179454565048218
6,austen,14,thompson,10.336936950683594
6,austen,14,dickens,10.143448012215751
6,austen,14,melville,10.154900550842283
6,austen,14,wells,10.183357079823812
6,austen,14,austen,10.131141662597656
6,austen,14,fitzgerald,10.191649198532104
6,austen,14,twain,10.217130088806153
6,austen,15,train,10.047648668289185
6,austen,15,baum,10.14349126815796
6,austen,15,thompson,10.30810546875
6,austen,15,dickens,10.105333055768694
6,austen,15,melville,10.119450675116646
6,austen,15,wells,10.147014141082764
6,austen,15,austen,10.08906078338623
6,austen,15,fitzgerald,10.155180215835571
6,austen,15,twain,10.182177734375
6,austen,16,train,9.99779772758484
6,austen,16,baum,10.107171773910522
6,austen,16,thompson,10.278490781784058
6,austen,16,dickens,10.066833666392736
6,austen,16,melville,10.083240720960829
6,austen,16,wells,10.110587279001871
6,austen,16,austen,10.047768592834473
6,austen,16,fitzgerald,10.118576049804688
6,austen,16,twain,10.146535682678223
6,austen,17,train,9.960226774215698
6,austen,17,baum,10.07025694847107
6,austen,17,thompson,10.24821639060974
6,austen,17,dickens,10.028250353676931
6,austen,17,melville,10.046875953674316
6,austen,17,wells,10.07374127705892
6,austen,17,austen,10.0067458152771
6,austen,17,fitzgerald,10.08119535446167
6,austen,17,twain,10.110036277770996
6,austen,18,train,9.912413358688354
6,austen,18,baum,10.033724546432495
6,austen,18,thompson,10.218402862548828
6,austen,18,dickens,9.989821536200386
6,austen,18,melville,10.011297331915962
6,austen,18,wells,10.036886850992838
6,austen,18,austen,9.965089797973633
6,austen,18,fitzgerald,10.043596267700195
6,austen,18,twain,10.073648357391358
6,austen,19,train,9.861284971237184
6,austen,19,baum,9.99821662902832
6,austen,19,thompson,10.189884901046751
6,austen,19,dickens,9.951304163251605
6,austen,19,melville,9.97613631354438
6,austen,19,wells,10.00045887629191
6,austen,19,austen,9.92253589630127
6,austen,19,fitzgerald,10.006508111953735
6,austen,19,twain,10.037897205352785
6,austen,20,train,9.831363916397097
6,austen,20,baum,9.961898565292358
6,austen,20,thompson,10.161004781723022
6,austen,20,dickens,9.912857634680613
6,austen,20,melville,9.940466456943089
6,austen,20,wells,9.963305473327637
6,austen,20,austen,9.88005018234253
6,austen,20,fitzgerald,9.968899488449097
6,austen,20,twain,10.001843357086182
6,austen,21,train,9.787028789520264
