seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.834224700927734
0,dickens,1,baum,10.781425952911375
0,dickens,1,thompson,10.78355097770691
0,dickens,1,dickens,10.777336359024048
0,dickens,1,melville,10.783961415290833
0,dickens,1,wells,10.77379322052002
0,dickens,1,austen,10.791624546051024
0,dickens,1,fitzgerald,10.795876185099283
0,dickens,1,twain,10.790725390116371
0,dickens,2,train,10.791951179504396
0,dickens,2,baum,10.753164768218994
0,dickens,2,thompson,10.75489091873169
0,dickens,2,dickens,10.744103034337362
0,dickens,2,melville,10.751157641410828
0,dickens,2,wells,10.739992141723633
0,dickens,2,austen,10.759592056274414
0,dickens,2,fitzgerald,10.767818874782986
0,dickens,2,twain,10.758038838704428
0,dickens,3,train,10.754794120788574
0,dickens,3,baum,10.731189250946043
0,dickens,3,thompson,10.732378721237184
0,dickens,3,dickens,10.717900037765505
0,dickens,3,melville,10.724303722381592
0,dickens,3,wells,10.714144070943195
0,dickens,3,austen,10.734530925750732
0,dickens,3,fitzgerald,10.745605998569063
0,dickens,3,twain,10.731973012288412
0,dickens,4,train,10.715723991394045
0,dickens,4,baum,10.714208841323853
0,dickens,4,thompson,10.71489405632019
0,dickens,4,dickens,10.697630882263184
0,dickens,4,melville,10.702822089195251
0,dickens,4,wells,10.694418907165527
0,dickens,4,austen,10.71515417098999
0,dickens,4,fitzgerald,10.728491147359213
0,dickens,4,twain,10.7118026415507
0,dickens,5,train,10.69379997253418
0,dickens,5,baum,10.699922561645508
0,dickens,5,thompson,10.700014352798462
0,dickens,5,dickens,10.680590550104776
0,dickens,5,melville,10.684388637542725
0,dickens,5,wells,10.677793502807615
0,dickens,5,austen,10.699057579040527
0,dickens,5,fitzgerald,10.714378039042154
0,dickens,5,twain,10.695042451222738
0,dickens,6,train,10.673891067504885
0,dickens,6,baum,10.686912059783936
0,dickens,6,thompson,10.686429023742676
0,dickens,6,dickens,10.665365060170492
0,dickens,6,melville,10.667742133140564
0,dickens,6,wells,10.662856101989746
0,dickens,6,austen,10.685152530670166
0,dickens,6,fitzgerald,10.701683362325031
0,dickens,6,twain,10.680214246114096
0,dickens,7,train,10.64945125579834
0,dickens,7,baum,10.675587892532349
0,dickens,7,thompson,10.674552202224731
0,dickens,7,dickens,10.652180910110474
0,dickens,7,melville,10.653166651725767
0,dickens,7,wells,10.650032043457031
0,dickens,7,austen,10.673150062561035
0,dickens,7,fitzgerald,10.690703286064997
0,dickens,7,twain,10.667407989501951
0,dickens,8,train,10.62854290008545
0,dickens,8,baum,10.665225744247437
0,dickens,8,thompson,10.663845300674438
0,dickens,8,dickens,10.6404070854187
0,dickens,8,melville,10.640052318572998
0,dickens,8,wells,10.638578414916992
0,dickens,8,austen,10.662330627441406
0,dickens,8,fitzgerald,10.680737177530924
0,dickens,8,twain,10.655924002329508
0,dickens,9,train,10.61491584777832
0,dickens,9,baum,10.655313491821287
0,dickens,9,thompson,10.653677463531494
0,dickens,9,dickens,10.629072030385336
0,dickens,9,melville,10.627594232559204
0,dickens,9,wells,10.62754758199056
0,dickens,9,austen,10.6519136428833
0,dickens,9,fitzgerald,10.671142048305937
0,dickens,9,twain,10.645060062408447
0,dickens,10,train,10.604193687438965
0,dickens,10,baum,10.64591097831726
0,dickens,10,thompson,10.644103765487673
0,dickens,10,dickens,10.61837633450826
0,dickens,10,melville,10.61596667766571
0,dickens,10,wells,10.617101351420084
0,dickens,10,austen,10.641921043395996
0,dickens,10,fitzgerald,10.661948098076714
0,dickens,10,twain,10.634806315104166
0,dickens,11,train,10.587640762329102
0,dickens,11,baum,10.636637210845947
0,dickens,11,thompson,10.634671211242676
0,dickens,11,dickens,10.607934792836508
0,dickens,11,melville,10.60474693775177
0,dickens,11,wells,10.606964111328123
0,dickens,11,austen,10.632256984710692
0,dickens,11,fitzgerald,10.652866257561575
0,dickens,11,twain,10.624829610188804
0,dickens,12,train,10.570846557617188
0,dickens,12,baum,10.62763285636902
0,dickens,12,thompson,10.62558650970459
0,dickens,12,dickens,10.598002592722574
0,dickens,12,melville,10.594192266464232
0,dickens,12,wells,10.597354571024576
0,dickens,12,austen,10.62293815612793
0,dickens,12,fitzgerald,10.644019338819716
0,dickens,12,twain,10.61531400680542
0,dickens,13,train,10.564770698547363
0,dickens,13,baum,10.61891222000122
0,dickens,13,thompson,10.616690874099731
0,dickens,13,dickens,10.588533401489258
0,dickens,13,melville,10.584310531616213
0,dickens,13,wells,10.588234901428224
0,dickens,13,austen,10.614116191864014
0,dickens,13,fitzgerald,10.635461065504286
0,dickens,13,twain,10.606231848398844
0,dickens,14,train,10.547955513000488
0,dickens,14,baum,10.61051321029663
0,dickens,14,thompson,10.608142137527466
0,dickens,14,dickens,10.579378604888916
0,dickens,14,melville,10.574890732765198
