seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,0,baum,10.858822107315063
6,dickens,0,thompson,10.842315912246704
6,dickens,0,dickens,10.849798917770386
6,dickens,0,melville,10.847871568467882
6,dickens,0,wells,10.851511478424072
6,dickens,0,austen,10.85358953475952
6,dickens,0,fitzgerald,10.85563325881958
6,dickens,0,twain,10.851665496826172
6,dickens,1,train,10.764411354064942
6,dickens,1,baum,10.67618703842163
6,dickens,1,thompson,10.709255933761597
6,dickens,1,dickens,10.650147233690534
6,dickens,1,melville,10.643190807766384
6,dickens,1,wells,10.670432090759276
6,dickens,1,austen,10.678187370300291
6,dickens,1,fitzgerald,10.68488097190857
6,dickens,1,twain,10.66852569580078
6,dickens,2,train,10.612108039855958
6,dickens,2,baum,10.590267658233644
6,dickens,2,thompson,10.645103931427002
6,dickens,2,dickens,10.56173314367022
6,dickens,2,melville,10.5583283106486
6,dickens,2,wells,10.587432702382406
6,dickens,2,austen,10.600447177886965
6,dickens,2,fitzgerald,10.60241985321045
6,dickens,2,twain,10.592804145812988
6,dickens,3,train,10.537485122680664
6,dickens,3,baum,10.534181118011476
6,dickens,3,thompson,10.5991952419281
6,dickens,3,dickens,10.50328997203282
6,dickens,3,melville,10.50379753112793
6,dickens,3,wells,10.534531434377037
6,dickens,3,austen,10.544739723205566
6,dickens,3,fitzgerald,10.547290802001951
6,dickens,3,twain,10.542196559906008
6,dickens,4,train,10.482983207702636
6,dickens,4,baum,10.48923373222351
6,dickens,4,thompson,10.562115907669067
6,dickens,4,dickens,10.455687080110822
6,dickens,4,melville,10.460338486565483
6,dickens,4,wells,10.491862456003824
6,dickens,4,austen,10.49785089492798
6,dickens,4,fitzgerald,10.502049446105955
6,dickens,4,twain,10.500285720825197
6,dickens,5,train,10.427861404418945
6,dickens,5,baum,10.445281982421877
6,dickens,5,thompson,10.526723861694336
6,dickens,5,dickens,10.409452710832868
6,dickens,5,melville,10.418317900763618
6,dickens,5,wells,10.449565410614014
6,dickens,5,austen,10.453659534454346
6,dickens,5,fitzgerald,10.45804524421692
6,dickens,5,twain,10.458352279663083
6,dickens,6,train,10.380810928344726
6,dickens,6,baum,10.400938749313354
6,dickens,6,thompson,10.491557598114014
6,dickens,6,dickens,10.362953458513532
6,dickens,6,melville,10.376184781392416
6,dickens,6,wells,10.406190554300943
6,dickens,6,austen,10.409646034240724
6,dickens,6,fitzgerald,10.413164377212524
6,dickens,6,twain,10.416317558288574
6,dickens,7,train,10.333220863342286
6,dickens,7,baum,10.356526374816896
6,dickens,7,thompson,10.45485806465149
6,dickens,7,dickens,10.31593258040292
6,dickens,7,melville,10.334128591749405
