seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,5,twain,10.69862151145935
3,fitzgerald,6,train,10.676594734191896
3,fitzgerald,6,baum,10.659897804260254
3,fitzgerald,6,thompson,10.6787588596344
3,fitzgerald,6,dickens,10.665274726019966
3,fitzgerald,6,melville,10.674657821655272
3,fitzgerald,6,wells,10.654170274734495
3,fitzgerald,6,austen,10.669366041819254
3,fitzgerald,6,fitzgerald,10.667315324147545
3,fitzgerald,6,twain,10.681598901748655
3,fitzgerald,7,train,10.659173011779783
3,fitzgerald,7,baum,10.64335584640503
3,fitzgerald,7,thompson,10.66374683380127
3,fitzgerald,7,dickens,10.64900274629946
3,fitzgerald,7,melville,10.6591290473938
3,fitzgerald,7,wells,10.63789701461792
3,fitzgerald,7,austen,10.653381188710531
3,fitzgerald,7,fitzgerald,10.651529788970947
3,fitzgerald,7,twain,10.666521966457369
3,fitzgerald,8,train,10.644104957580566
3,fitzgerald,8,baum,10.628396272659302
3,fitzgerald,8,thompson,10.650200366973875
3,fitzgerald,8,dickens,10.634195786935312
3,fitzgerald,8,melville,10.64528970718384
3,fitzgerald,8,wells,10.622968673706056
3,fitzgerald,8,austen,10.63893143335978
3,fitzgerald,8,fitzgerald,10.637156168619793
3,fitzgerald,8,twain,10.652460098266602
3,fitzgerald,9,train,10.621691703796388
3,fitzgerald,9,baum,10.614657640457152
3,fitzgerald,9,thompson,10.637627601623535
3,fitzgerald,9,dickens,10.62064591160527
3,fitzgerald,9,melville,10.632545471191406
3,fitzgerald,9,wells,10.609110116958618
3,fitzgerald,9,austen,10.625706354777018
3,fitzgerald,9,fitzgerald,10.623685995737713
3,fitzgerald,9,twain,10.639439642429352
3,fitzgerald,10,train,10.59885025024414
3,fitzgerald,10,baum,10.602076530456545
3,fitzgerald,10,thompson,10.626038551330566
3,fitzgerald,10,dickens,10.608198271857368
3,fitzgerald,10,melville,10.620946311950684
3,fitzgerald,10,wells,10.596461057662964
3,fitzgerald,10,austen,10.613458474477133
3,fitzgerald,10,fitzgerald,10.611194928487144
3,fitzgerald,10,twain,10.627533197402954
3,fitzgerald,11,train,10.591109275817873
3,fitzgerald,11,baum,10.59029483795166
3,fitzgerald,11,thompson,10.615152359008787
3,fitzgerald,11,dickens,10.59665256076389
3,fitzgerald,11,melville,10.610332107543943
3,fitzgerald,11,wells,10.5846266746521
3,fitzgerald,11,austen,10.602035681406656
3,fitzgerald,11,fitzgerald,10.599230925242106
3,fitzgerald,11,twain,10.616325378417969
3,fitzgerald,12,train,10.574810981750488
3,fitzgerald,12,baum,10.579143524169922
3,fitzgerald,12,thompson,10.604916095733644
3,fitzgerald,12,dickens,10.585920757717556
3,fitzgerald,12,melville,10.600650024414062
3,fitzgerald,12,wells,10.573549032211304
3,fitzgerald,12,austen,10.591324170430502
3,fitzgerald,12,fitzgerald,10.587692896525065
3,fitzgerald,12,twain,10.605782926082613
3,fitzgerald,13,train,10.56909465789795
3,fitzgerald,13,baum,10.568622350692747
3,fitzgerald,13,thompson,10.59520149230957
3,fitzgerald,13,dickens,10.575809620044849
3,fitzgerald,13,melville,10.591588020324709
3,fitzgerald,13,wells,10.563093423843384
3,fitzgerald,13,austen,10.581256866455078
3,fitzgerald,13,fitzgerald,10.576732635498049
3,fitzgerald,13,twain,10.595889508724213
3,fitzgerald,14,train,10.558393478393556
3,fitzgerald,14,baum,10.55863094329834
3,fitzgerald,14,thompson,10.585866212844849
3,fitzgerald,14,dickens,10.566133746394405
3,fitzgerald,14,melville,10.583034992218018
3,fitzgerald,14,wells,10.553041219711304
3,fitzgerald,14,austen,10.571572144826254
3,fitzgerald,14,fitzgerald,10.566314697265623
3,fitzgerald,14,twain,10.586349606513975
3,fitzgerald,15,train,10.547749519348145
3,fitzgerald,15,baum,10.549042224884031
3,fitzgerald,15,thompson,10.576834201812744
3,fitzgerald,15,dickens,10.556843051203977
3,fitzgerald,15,melville,10.574938297271729
3,fitzgerald,15,wells,10.543327331542969
3,fitzgerald,15,austen,10.562159379323324
3,fitzgerald,15,fitzgerald,10.556358496348064
3,fitzgerald,15,twain,10.577012240886688
3,fitzgerald,16,train,10.529582977294922
3,fitzgerald,16,baum,10.53984236717224
3,fitzgerald,16,thompson,10.568090200424194
3,fitzgerald,16,dickens,10.54801474677192
3,fitzgerald,16,melville,10.567140197753906
3,fitzgerald,16,wells,10.534011602401732
3,fitzgerald,16,austen,10.553086916605633
3,fitzgerald,16,fitzgerald,10.546655495961508
3,fitzgerald,16,twain,10.568070530891418
3,fitzgerald,17,train,10.511046409606934
3,fitzgerald,17,baum,10.530985116958618
3,fitzgerald,17,thompson,10.559640407562256
3,fitzgerald,17,dickens,10.539569112989636
3,fitzgerald,17,melville,10.55954885482788
3,fitzgerald,17,wells,10.525092363357544
3,fitzgerald,17,austen,10.54417928059896
3,fitzgerald,17,fitzgerald,10.537274678548178
3,fitzgerald,17,twain,10.559492886066437
3,fitzgerald,18,train,10.502474784851074
3,fitzgerald,18,baum,10.52236795425415
3,fitzgerald,18,thompson,10.551414728164673
3,fitzgerald,18,dickens,10.531394605283383
3,fitzgerald,18,melville,10.55213384628296
3,fitzgerald,18,wells,10.516432523727415
3,fitzgerald,18,austen,10.53547461827596
3,fitzgerald,18,fitzgerald,10.52812878290812
3,fitzgerald,18,twain,10.551105916500092
3,fitzgerald,19,train,10.480594635009766
3,fitzgerald,19,baum,10.514032125473022
3,fitzgerald,19,thompson,10.543407201766968
3,fitzgerald,19,dickens,10.523516549004448
3,fitzgerald,19,melville,10.544940090179445
3,fitzgerald,19,wells,10.50813913345337
3,fitzgerald,19,austen,10.526941299438477
3,fitzgerald,19,fitzgerald,10.519279956817629
3,fitzgerald,19,twain,10.542950570583344
3,fitzgerald,20,train,10.48394012451172
3,fitzgerald,20,baum,10.50583815574646
3,fitzgerald,20,thompson,10.53547430038452
3,fitzgerald,20,dickens,10.515754063924154
3,fitzgerald,20,melville,10.537744331359864
3,fitzgerald,20,wells,10.499948263168337
3,fitzgerald,20,austen,10.518518447875977
3,fitzgerald,20,fitzgerald,10.510583559672035
3,fitzgerald,20,twain,10.534939706325533
3,fitzgerald,21,train,10.47546672821045
3,fitzgerald,21,baum,10.497639656066896
3,fitzgerald,21,thompson,10.527498245239258
3,fitzgerald,21,dickens,10.507920724374276
3,fitzgerald,21,melville,10.530390167236328
3,fitzgerald,21,wells,10.491709232330322
3,fitzgerald,21,austen,10.510048389434814
3,fitzgerald,21,fitzgerald,10.501941521962484
3,fitzgerald,21,twain,10.526967346668243
3,fitzgerald,22,train,10.46066951751709
3,fitzgerald,22,baum,10.489352703094482
3,fitzgerald,22,thompson,10.519416570663452
3,fitzgerald,22,dickens,10.499935079503942
3,fitzgerald,22,melville,10.522833824157717
3,fitzgerald,22,wells,10.48332905769348
3,fitzgerald,22,austen,10.501389026641846
3,fitzgerald,22,fitzgerald,10.493347644805908
3,fitzgerald,22,twain,10.51889044046402
3,fitzgerald,23,train,10.431159019470217
3,fitzgerald,23,baum,10.481051445007324
3,fitzgerald,23,thompson,10.511342525482178
3,fitzgerald,23,dickens,10.491938696967232
3,fitzgerald,23,melville,10.515224742889403
3,fitzgerald,23,wells,10.474972486495972
3,fitzgerald,23,austen,10.492492516835531
3,fitzgerald,23,fitzgerald,10.48482354482015
3,fitzgerald,23,twain,10.51073682308197
3,fitzgerald,24,train,10.442147254943848
3,fitzgerald,24,baum,10.472680568695068
3,fitzgerald,24,thompson,10.503199338912964
3,fitzgerald,24,dickens,10.48377623381438
3,fitzgerald,24,melville,10.507377338409423
3,fitzgerald,24,wells,10.4665048122406
3,fitzgerald,24,austen,10.483587900797524
3,fitzgerald,24,fitzgerald,10.476304690043133
3,fitzgerald,24,twain,10.502650022506714
3,fitzgerald,25,train,10.421130180358888
3,fitzgerald,25,baum,10.464275598526
3,fitzgerald,25,thompson,10.495067834854126
3,fitzgerald,25,dickens,10.47556251949734
3,fitzgerald,25,melville,10.499451923370362
3,fitzgerald,25,wells,10.458000659942629
3,fitzgerald,25,austen,10.47459840774536
3,fitzgerald,25,fitzgerald,10.467932065327965
3,fitzgerald,25,twain,10.494561433792114
3,fitzgerald,26,train,10.400198936462402
3,fitzgerald,26,baum,10.45602321624756
3,fitzgerald,26,thompson,10.487146139144896
3,fitzgerald,26,dickens,10.467633388660571
3,fitzgerald,26,melville,10.49179630279541
3,fitzgerald,26,wells,10.449748277664185
3,fitzgerald,26,austen,10.465726852416992
3,fitzgerald,26,fitzgerald,10.459604740142822
3,fitzgerald,26,twain,10.486695885658264
3,fitzgerald,27,train,10.405243873596191
3,fitzgerald,27,baum,10.447651386260986
3,fitzgerald,27,thompson,10.47915744781494
3,fitzgerald,27,dickens,10.459680345323353
3,fitzgerald,27,melville,10.484113693237305
3,fitzgerald,27,wells,10.441385746002195
3,fitzgerald,27,austen,10.456965446472168
3,fitzgerald,27,fitzgerald,10.451034545898438
3,fitzgerald,27,twain,10.478886902332306
3,fitzgerald,28,train,10.397046089172363
3,fitzgerald,28,baum,10.439059734344482
3,fitzgerald,28,thompson,10.471054553985596
3,fitzgerald,28,dickens,10.451500680711534
3,fitzgerald,28,melville,10.476289558410643
3,fitzgerald,28,wells,10.4328031539917
3,fitzgerald,28,austen,10.448116620381674
3,fitzgerald,28,fitzgerald,10.442360719045004
3,fitzgerald,28,twain,10.470992505550385
3,fitzgerald,29,train,10.376330375671388
3,fitzgerald,29,baum,10.430380821228027
3,fitzgerald,29,thompson,10.46298599243164
3,fitzgerald,29,dickens,10.443396709583425
3,fitzgerald,29,melville,10.46862211227417
3,fitzgerald,29,wells,10.424240112304688
3,fitzgerald,29,austen,10.439374923706056
3,fitzgerald,29,fitzgerald,10.433515230814615
3,fitzgerald,29,twain,10.463148057460783
3,fitzgerald,30,train,10.377124786376951
3,fitzgerald,30,baum,10.421550750732422
3,fitzgerald,30,thompson,10.45483922958374
3,fitzgerald,30,dickens,10.435109774271648
3,fitzgerald,30,melville,10.460834789276124
3,fitzgerald,30,wells,10.415488481521606
3,fitzgerald,30,austen,10.430600802103678
3,fitzgerald,30,fitzgerald,10.42451556523641
3,fitzgerald,30,twain,10.45524525642395
3,fitzgerald,31,train,10.373515129089355
3,fitzgerald,31,baum,10.412626028060911
3,fitzgerald,31,thompson,10.446646213531494
3,fitzgerald,31,dickens,10.426812737076371
3,fitzgerald,31,melville,10.4531813621521
3,fitzgerald,31,wells,10.406643390655518
3,fitzgerald,31,austen,10.421907583872477
3,fitzgerald,31,fitzgerald,10.415348211924234
3,fitzgerald,31,twain,10.447243213653564
3,fitzgerald,32,train,10.348809242248535
3,fitzgerald,32,baum,10.403602361679075
3,fitzgerald,32,thompson,10.438424825668337
3,fitzgerald,32,dickens,10.418453393159089
3,fitzgerald,32,melville,10.44544277191162
3,fitzgerald,32,wells,10.39768123626709
3,fitzgerald,32,austen,10.41316302617391
3,fitzgerald,32,fitzgerald,10.4060697555542
3,fitzgerald,32,twain,10.439220368862152
3,fitzgerald,33,train,10.321969985961914
3,fitzgerald,33,baum,10.394635677337646
3,fitzgerald,33,thompson,10.430300951004028
3,fitzgerald,33,dickens,10.41020464014124
3,fitzgerald,33,melville,10.437779426574709
3,fitzgerald,33,wells,10.388837099075316
3,fitzgerald,33,austen,10.404383182525637
3,fitzgerald,33,fitzgerald,10.396867593129477
3,fitzgerald,33,twain,10.431263148784636
3,fitzgerald,34,train,10.316757202148438
3,fitzgerald,34,baum,10.385734558105469
3,fitzgerald,34,thompson,10.422279119491575
3,fitzgerald,34,dickens,10.402060190836588
3,fitzgerald,34,melville,10.430256271362303
3,fitzgerald,34,wells,10.380067110061646
3,fitzgerald,34,austen,10.395658175150553
3,fitzgerald,34,fitzgerald,10.387686570485434
3,fitzgerald,34,twain,10.42331576347351
3,fitzgerald,35,train,10.313250541687012
3,fitzgerald,35,baum,10.376750469207764
3,fitzgerald,35,thompson,10.414124250411987
3,fitzgerald,35,dickens,10.393765414202656
3,fitzgerald,35,melville,10.422537422180175
3,fitzgerald,35,wells,10.371180295944214
3,fitzgerald,35,austen,10.386899948120115
3,fitzgerald,35,fitzgerald,10.378374894460045
3,fitzgerald,35,twain,10.415356457233427
3,fitzgerald,36,train,10.30710792541504
3,fitzgerald,36,baum,10.36774516105652
3,fitzgerald,36,thompson,10.405863761901855
3,fitzgerald,36,dickens,10.385427792867024
3,fitzgerald,36,melville,10.414722156524656
3,fitzgerald,36,wells,10.362184524536133
3,fitzgerald,36,austen,10.378116766611734
3,fitzgerald,36,fitzgerald,10.369006633758543
3,fitzgerald,36,twain,10.407268941402435
3,fitzgerald,37,train,10.307113647460938
3,fitzgerald,37,baum,10.358783721923828
3,fitzgerald,37,thompson,10.397569417953491
3,fitzgerald,37,dickens,10.377048421789098
3,fitzgerald,37,melville,10.406928634643554
3,fitzgerald,37,wells,10.353118419647217
3,fitzgerald,37,austen,10.369314511617024
3,fitzgerald,37,fitzgerald,10.359692891438804
3,fitzgerald,37,twain,10.399057149887083
3,fitzgerald,38,train,10.277294158935549
3,fitzgerald,38,baum,10.349799633026125
3,fitzgerald,38,thompson,10.389216899871826
3,fitzgerald,38,dickens,10.368598726060656
3,fitzgerald,38,melville,10.398982715606689
3,fitzgerald,38,wells,10.3440203666687
3,fitzgerald,38,austen,10.360392570495604
3,fitzgerald,38,fitzgerald,10.35042667388916
3,fitzgerald,38,twain,10.390815615653992
3,fitzgerald,39,train,10.265019416809082
3,fitzgerald,39,baum,10.340852737426758
3,fitzgerald,39,thompson,10.38087511062622
3,fitzgerald,39,dickens,10.36029197551586
3,fitzgerald,39,melville,10.391103076934815
3,fitzgerald,39,wells,10.335023880004885
3,fitzgerald,39,austen,10.351561705271402
3,fitzgerald,39,fitzgerald,10.340998013814293
3,fitzgerald,39,twain,10.382685959339142
3,fitzgerald,40,train,10.257222175598145
3,fitzgerald,40,baum,10.331931829452516
3,fitzgerald,40,thompson,10.372488021850586
3,fitzgerald,40,dickens,10.351979538246438
3,fitzgerald,40,melville,10.383165740966795
3,fitzgerald,40,wells,10.325994968414308
3,fitzgerald,40,austen,10.342665831247963
3,fitzgerald,40,fitzgerald,10.3315699895223
3,fitzgerald,40,twain,10.374470114707949
3,fitzgerald,41,train,10.249159812927246
3,fitzgerald,41,baum,10.323002099990845
3,fitzgerald,41,thompson,10.36407732963562
3,fitzgerald,41,dickens,10.343703305279767
3,fitzgerald,41,melville,10.375191783905027
3,fitzgerald,41,wells,10.317019701004028
3,fitzgerald,41,austen,10.333861509958902
3,fitzgerald,41,fitzgerald,10.32193390528361
3,fitzgerald,41,twain,10.366345643997192
3,fitzgerald,42,train,10.244966506958008
3,fitzgerald,42,baum,10.31391716003418
3,fitzgerald,42,thompson,10.355485439300535
3,fitzgerald,42,dickens,10.335117128160263
3,fitzgerald,42,melville,10.36678066253662
3,fitzgerald,42,wells,10.307864427566528
3,fitzgerald,42,austen,10.324832916259766
3,fitzgerald,42,fitzgerald,10.312280178070068
3,fitzgerald,42,twain,10.358228743076324
3,fitzgerald,43,train,10.215850830078123
3,fitzgerald,43,baum,10.304816484451294
3,fitzgerald,43,thompson,10.346983671188354
3,fitzgerald,43,dickens,10.326634830898708
3,fitzgerald,43,melville,10.358422756195068
3,fitzgerald,43,wells,10.29881238937378
3,fitzgerald,43,austen,10.315882205963137
3,fitzgerald,43,fitzgerald,10.302562554677328
3,fitzgerald,43,twain,10.35020875930786
3,fitzgerald,44,train,10.194429397583008
3,fitzgerald,44,baum,10.295738220214844
3,fitzgerald,44,thompson,10.338569164276125
3,fitzgerald,44,dickens,10.318232077139395
3,fitzgerald,44,melville,10.350008010864258
3,fitzgerald,44,wells,10.289894104003906
3,fitzgerald,44,austen,10.306809584299724
3,fitzgerald,44,fitzgerald,10.292865753173828
3,fitzgerald,44,twain,10.342310965061188
3,fitzgerald,45,train,10.17577075958252
3,fitzgerald,45,baum,10.286657094955444
3,fitzgerald,45,thompson,10.330193042755129
3,fitzgerald,45,dickens,10.309915048104743
3,fitzgerald,45,melville,10.341570186614993
3,fitzgerald,45,wells,10.28107476234436
3,fitzgerald,45,austen,10.297494093577066
3,fitzgerald,45,fitzgerald,10.2832883199056
3,fitzgerald,45,twain,10.334372282028198
3,fitzgerald,46,train,10.175981521606444
3,fitzgerald,46,baum,10.277494430541992
3,fitzgerald,46,thompson,10.321869134902954
3,fitzgerald,46,dickens,10.301639486242223
3,fitzgerald,46,melville,10.333094501495362
3,fitzgerald,46,wells,10.272326946258543
3,fitzgerald,46,austen,10.288132667541504
3,fitzgerald,46,fitzgerald,10.273725668589272
3,fitzgerald,46,twain,10.32657253742218
3,fitzgerald,47,train,10.155508995056152
3,fitzgerald,47,baum,10.268322944641112
3,fitzgerald,47,thompson,10.313647270202637
3,fitzgerald,47,dickens,10.293595914487485
3,fitzgerald,47,melville,10.32486629486084
3,fitzgerald,47,wells,10.263708353042604
3,fitzgerald,47,austen,10.2789036432902
3,fitzgerald,47,fitzgerald,10.264091650644938
3,fitzgerald,47,twain,10.318892359733582
3,fitzgerald,48,train,10.160370826721191
3,fitzgerald,48,baum,10.25903296470642
3,fitzgerald,48,thompson,10.305369138717651
3,fitzgerald,48,dickens,10.285573853386772
3,fitzgerald,48,melville,10.316741466522217
3,fitzgerald,48,wells,10.254985809326172
3,fitzgerald,48,austen,10.26980717976888
3,fitzgerald,48,fitzgerald,10.25431203842163
3,fitzgerald,48,twain,10.311185538768768
3,fitzgerald,49,train,10.136780738830566
3,fitzgerald,49,baum,10.249762296676636
3,fitzgerald,49,thompson,10.29713773727417
3,fitzgerald,49,dickens,10.277716742621529
3,fitzgerald,49,melville,10.308779048919678
3,fitzgerald,49,wells,10.246324300765991
3,fitzgerald,49,austen,10.26097059249878
3,fitzgerald,49,fitzgerald,10.244486490885416
3,fitzgerald,49,twain,10.303572833538055
3,fitzgerald,50,train,10.134839057922363
3,fitzgerald,50,baum,10.240363836288452
3,fitzgerald,50,thompson,10.28876543045044
3,fitzgerald,50,dickens,10.269728660583496
3,fitzgerald,50,melville,10.300809478759763
3,fitzgerald,50,wells,10.237469911575316
3,fitzgerald,50,austen,10.252044995625814
3,fitzgerald,50,fitzgerald,10.234666188557943
3,fitzgerald,50,twain,10.295690953731537
3,fitzgerald,51,train,10.122122764587402
3,fitzgerald,51,baum,10.230957984924316
3,fitzgerald,51,thompson,10.28035020828247
3,fitzgerald,51,dickens,10.261674598411275
3,fitzgerald,51,melville,10.292930507659912
3,fitzgerald,51,wells,10.22852873802185
3,fitzgerald,51,austen,10.243099371592203
3,fitzgerald,51,fitzgerald,10.224902788798014
3,fitzgerald,51,twain,10.287679731845856
3,fitzgerald,52,train,10.083993911743164
3,fitzgerald,52,baum,10.221747875213625
3,fitzgerald,52,thompson,10.27215313911438
3,fitzgerald,52,dickens,10.253878558123551
3,fitzgerald,52,melville,10.285260963439942
3,fitzgerald,52,wells,10.219868898391724
3,fitzgerald,52,austen,10.234267234802246
3,fitzgerald,52,fitzgerald,10.21530818939209
3,fitzgerald,52,twain,10.27986091375351
3,fitzgerald,53,train,10.092913627624512
3,fitzgerald,53,baum,10.212637901306152
3,fitzgerald,53,thompson,10.263888120651243
3,fitzgerald,53,dickens,10.245933921248824
3,fitzgerald,53,melville,10.277377128601074
3,fitzgerald,53,wells,10.2111074924469
3,fitzgerald,53,austen,10.225109100341797
3,fitzgerald,53,fitzgerald,10.205904642740885
3,fitzgerald,53,twain,10.271867752075195
3,fitzgerald,54,train,10.071188926696776
3,fitzgerald,54,baum,10.203667163848875
3,fitzgerald,54,thompson,10.25560188293457
3,fitzgerald,54,dickens,10.237935419435855
3,fitzgerald,54,melville,10.269457244873047
3,fitzgerald,54,wells,10.202328205108644
3,fitzgerald,54,austen,10.215973377227783
3,fitzgerald,54,fitzgerald,10.196542580922443
3,fitzgerald,54,twain,10.263815462589264
3,fitzgerald,55,train,10.062999725341797
3,fitzgerald,55,baum,10.194727897644045
3,fitzgerald,55,thompson,10.247240781784058
3,fitzgerald,55,dickens,10.229716936747232
3,fitzgerald,55,melville,10.261333084106443
3,fitzgerald,55,wells,10.19349241256714
3,fitzgerald,55,austen,10.206727504730225
3,fitzgerald,55,fitzgerald,10.18717098236084
3,fitzgerald,55,twain,10.255753576755524
3,fitzgerald,56,train,10.057372093200684
3,fitzgerald,56,baum,10.185672283172607
3,fitzgerald,56,thompson,10.238746404647827
3,fitzgerald,56,dickens,10.22124481201172
3,fitzgerald,56,melville,10.253097534179688
3,fitzgerald,56,wells,10.184480905532835
3,fitzgerald,56,austen,10.197402159372963
3,fitzgerald,56,fitzgerald,10.177716573079428
3,fitzgerald,56,twain,10.24750542640686
3,fitzgerald,57,train,10.048091888427734
3,fitzgerald,57,baum,10.176619052886965
3,fitzgerald,57,thompson,10.230193376541138
3,fitzgerald,57,dickens,10.21251537181713
3,fitzgerald,57,melville,10.244635963439942
3,fitzgerald,57,wells,10.17536997795105
3,fitzgerald,57,austen,10.187921047210692
3,fitzgerald,57,fitzgerald,10.168326218922934
3,fitzgerald,57,twain,10.239190638065338
3,fitzgerald,58,train,10.060613632202148
3,fitzgerald,58,baum,10.167335748672484
3,fitzgerald,58,thompson,10.221397876739502
3,fitzgerald,58,dickens,10.2034049210725
3,fitzgerald,58,melville,10.236023330688475
3,fitzgerald,58,wells,10.165942668914797
3,fitzgerald,58,austen,10.178374926249186
3,fitzgerald,58,fitzgerald,10.158663272857666
3,fitzgerald,58,twain,10.230628192424774
3,fitzgerald,59,train,9.998225212097168
3,fitzgerald,59,baum,10.158045291900637
3,fitzgerald,59,thompson,10.212814569473268
3,fitzgerald,59,dickens,10.19458113776313
3,fitzgerald,59,melville,10.227665519714355
3,fitzgerald,59,wells,10.156757354736328
3,fitzgerald,59,austen,10.1690723101298
3,fitzgerald,59,fitzgerald,10.148882865905762
3,fitzgerald,59,twain,10.222322404384611
3,fitzgerald,60,train,10.006556510925291
3,fitzgerald,60,baum,10.148838758468628
3,fitzgerald,60,thompson,10.204318761825562
3,fitzgerald,60,dickens,10.185980372958714
3,fitzgerald,60,melville,10.219587707519532
3,fitzgerald,60,wells,10.14771819114685
3,fitzgerald,60,austen,10.159964879353842
3,fitzgerald,60,fitzgerald,10.139037450154625
3,fitzgerald,60,twain,10.214123666286469
3,fitzgerald,61,train,9.997529029846191
3,fitzgerald,61,baum,10.13963222503662
3,fitzgerald,61,thompson,10.195858240127563
3,fitzgerald,61,dickens,10.177516089545357
3,fitzgerald,61,melville,10.211657428741455
3,fitzgerald,61,wells,10.138748168945312
3,fitzgerald,61,austen,10.150981267293297
3,fitzgerald,61,fitzgerald,10.12911287943522
3,fitzgerald,61,twain,10.205962300300598
3,fitzgerald,62,train,9.97741413116455
3,fitzgerald,62,baum,10.130543231964111
3,fitzgerald,62,thompson,10.187493801116943
3,fitzgerald,62,dickens,10.169157875908745
3,fitzgerald,62,melville,10.203619480133057
3,fitzgerald,62,wells,10.129854202270508
3,fitzgerald,62,austen,10.14193550745646
3,fitzgerald,62,fitzgerald,10.119314829508465
3,fitzgerald,62,twain,10.197957515716553
3,fitzgerald,63,train,9.971787452697754
3,fitzgerald,63,baum,10.121384382247925
3,fitzgerald,63,thompson,10.179017782211304
3,fitzgerald,63,dickens,10.16066074371338
3,fitzgerald,63,melville,10.19531707763672
3,fitzgerald,63,wells,10.120806694030762
3,fitzgerald,63,austen,10.132497151692707
3,fitzgerald,63,fitzgerald,10.109562397003174
3,fitzgerald,63,twain,10.18977552652359
3,fitzgerald,64,train,9.95468044281006
3,fitzgerald,64,baum,10.11205244064331
3,fitzgerald,64,thompson,10.17028546333313
3,fitzgerald,64,dickens,10.151851406803836
3,fitzgerald,64,melville,10.186581230163574
3,fitzgerald,64,wells,10.111406326293944
3,fitzgerald,64,austen,10.1224733988444
3,fitzgerald,64,fitzgerald,10.099874337514242
3,fitzgerald,64,twain,10.181175529956818
3,fitzgerald,65,train,9.941802024841309
3,fitzgerald,65,baum,10.10279631614685
3,fitzgerald,65,thompson,10.161576271057127
3,fitzgerald,65,dickens,10.143116527133518
3,fitzgerald,65,melville,10.177831840515136
3,fitzgerald,65,wells,10.102068901062012
3,fitzgerald,65,austen,10.112368742624918
3,fitzgerald,65,fitzgerald,10.090323766072592
3,fitzgerald,65,twain,10.172604203224182
3,fitzgerald,66,train,9.92878532409668
3,fitzgerald,66,baum,10.093505382537842
3,fitzgerald,66,thompson,10.152878522872925
3,fitzgerald,66,dickens,10.134478957564742
3,fitzgerald,66,melville,10.169170379638672
3,fitzgerald,66,wells,10.092774152755736
3,fitzgerald,66,austen,10.102428754170736
3,fitzgerald,66,fitzgerald,10.080740451812744
3,fitzgerald,66,twain,10.164082050323486
3,fitzgerald,67,train,9.921774864196776
3,fitzgerald,67,baum,10.084328651428224
3,fitzgerald,67,thompson,10.144198656082152
3,fitzgerald,67,dickens,10.125978611133716
3,fitzgerald,67,melville,10.16073226928711
3,fitzgerald,67,wells,10.083560943603516
3,fitzgerald,67,austen,10.0927365620931
3,fitzgerald,67,fitzgerald,10.071147123972574
3,fitzgerald,67,twain,10.155560195446014
3,fitzgerald,68,train,9.892425537109377
3,fitzgerald,68,baum,10.07511591911316
3,fitzgerald,68,thompson,10.135628700256348
3,fitzgerald,68,dickens,10.117574055989584
3,fitzgerald,68,melville,10.152443313598631
3,fitzgerald,68,wells,10.074467182159424
3,fitzgerald,68,austen,10.083186467488607
