seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,0,baum,10.838388061523435
7,baum,0,thompson,10.853286425272625
7,baum,0,dickens,10.855241351657444
7,baum,0,melville,10.847877820332846
7,baum,0,wells,10.852404435475668
7,baum,0,austen,10.848498821258543
7,baum,0,fitzgerald,10.844881404529918
7,baum,0,twain,10.852095383864183
7,baum,0,non_oz_baum,10.83976984024048
7,baum,0,non_oz_thompson,10.8494234085083
7,baum,0,contested,10.842942714691162
7,baum,1,train,10.784558057785034
7,baum,1,baum,10.706637573242189
7,baum,1,thompson,10.7214937210083
7,baum,1,dickens,10.731110201941595
7,baum,1,melville,10.718594868977863
7,baum,1,wells,10.704580148061115
7,baum,1,austen,10.732467937469483
7,baum,1,fitzgerald,10.727406415072354
7,baum,1,twain,10.71319873516376
7,baum,1,non_oz_baum,10.700587034225464
7,baum,1,non_oz_thompson,10.707671642303469
7,baum,1,contested,10.69783353805542
7,baum,2,train,10.671050310134888
7,baum,2,baum,10.638185691833495
7,baum,2,thompson,10.651281038920084
7,baum,2,dickens,10.659386528862846
7,baum,2,melville,10.646758238474527
7,baum,2,wells,10.632494608561196
7,baum,2,austen,10.662906074523926
7,baum,2,fitzgerald,10.663863875649191
7,baum,2,twain,10.64346115405743
7,baum,2,non_oz_baum,10.626766920089722
7,baum,2,non_oz_thompson,10.636584281921388
7,baum,2,contested,10.624573707580566
7,baum,3,train,10.602641105651855
7,baum,3,baum,10.58786220550537
7,baum,3,thompson,10.59999910990397
7,baum,3,dickens,10.606880770789251
7,baum,3,melville,10.594645659128824
7,baum,3,wells,10.583259582519531
7,baum,3,austen,10.611720180511474
7,baum,3,fitzgerald,10.6178898377852
7,baum,3,twain,10.594993884746843
7,baum,3,non_oz_baum,10.572837591171265
7,baum,3,non_oz_thompson,10.586717128753662
7,baum,3,contested,10.571455717086792
7,baum,4,train,10.551722049713137
7,baum,4,baum,10.547141456604004
7,baum,4,thompson,10.560395240783691
7,baum,4,dickens,10.56668186187744
7,baum,4,melville,10.556298414866127
7,baum,4,wells,10.546347777048746
7,baum,4,austen,10.57215461730957
7,baum,4,fitzgerald,10.581443699923428
7,baum,4,twain,10.557543534498947
7,baum,4,non_oz_baum,10.529936075210571
7,baum,4,non_oz_thompson,10.5491623878479
7,baum,4,contested,10.53070592880249
7,baum,5,train,10.51069474220276
7,baum,5,baum,10.508735275268554
7,baum,5,thompson,10.52414608001709
7,baum,5,dickens,10.53044186698066
7,baum,5,melville,10.52167542775472
7,baum,5,wells,10.511959870656332
7,baum,5,austen,10.536109161376952
7,baum,5,fitzgerald,10.546794804659756
7,baum,5,twain,10.52335497049185
7,baum,5,non_oz_baum,10.490551710128784
7,baum,5,non_oz_thompson,10.514735698699951
7,baum,5,contested,10.492940425872805
7,baum,6,train,10.46557641029358
7,baum,6,baum,10.470798873901368
7,baum,6,thompson,10.48873202006022
7,baum,6,dickens,10.496401733822292
7,baum,6,melville,10.48871119817098
7,baum,6,wells,10.477806568145752
7,baum,6,austen,10.502062892913818
7,baum,6,fitzgerald,10.512995026328348
7,baum,6,twain,10.489869557894194
7,baum,6,non_oz_baum,10.452344179153442
7,baum,6,non_oz_thompson,10.480034351348875
7,baum,6,contested,10.454977989196776
7,baum,7,train,10.425916910171509
7,baum,7,baum,10.43177146911621
7,baum,7,thompson,10.452617327372232
7,baum,7,dickens,10.463342931535507
7,baum,7,melville,10.456133683522545
7,baum,7,wells,10.443512598673502
7,baum,7,austen,10.467746925354003
7,baum,7,fitzgerald,10.478779012506658
7,baum,7,twain,10.456877048198994
7,baum,7,non_oz_baum,10.412712812423706
7,baum,7,non_oz_thompson,10.445236206054688
7,baum,7,contested,10.4152934551239
7,baum,8,train,10.382309436798096
7,baum,8,baum,10.390144538879394
7,baum,8,thompson,10.415297190348308
7,baum,8,dickens,10.429579469892714
7,baum,8,melville,10.423922697703045
7,baum,8,wells,10.40834124883016
7,baum,8,austen,10.43072443008423
7,baum,8,fitzgerald,10.442761074412951
7,baum,8,twain,10.423281229459322
7,baum,8,non_oz_baum,10.370280504226685
7,baum,8,non_oz_thompson,10.410712242126465
7,baum,8,contested,10.373886346817017
7,baum,9,train,10.336684465408323
7,baum,9,baum,10.347379302978515
7,baum,9,thompson,10.377629597981771
7,baum,9,dickens,10.395871215396458
7,baum,9,melville,10.391193866729736
7,baum,9,wells,10.373220602671305
7,baum,9,austen,10.393202877044676
7,baum,9,fitzgerald,10.406453826210717
7,baum,9,twain,10.39004611968994
7,baum,9,non_oz_baum,10.326502799987791
7,baum,9,non_oz_thompson,10.37621545791626
7,baum,9,contested,10.331511735916138
7,baum,10,train,10.292294263839722
7,baum,10,baum,10.30479030609131
7,baum,10,thompson,10.339241027832031
7,baum,10,dickens,10.361280017428928
7,baum,10,melville,10.356192747751871
7,baum,10,wells,10.33693027496338
7,baum,10,austen,10.35593309402466
7,baum,10,fitzgerald,10.37022928758101
7,baum,10,twain,10.355924606323242
7,baum,10,non_oz_baum,10.282786130905151
7,baum,10,non_oz_thompson,10.34022855758667
7,baum,10,contested,10.288673639297484
7,baum,11,train,10.243621349334717
7,baum,11,baum,10.26274757385254
7,baum,11,thompson,10.300918261210125
7,baum,11,dickens,10.325670931074354
7,baum,11,melville,10.320757389068604
7,baum,11,wells,10.300005594889322
7,baum,11,austen,10.318767166137697
7,baum,11,fitzgerald,10.334095348011363
7,baum,11,twain,10.32063784966102
7,baum,11,non_oz_baum,10.240254878997805
7,baum,11,non_oz_thompson,10.303115844726562
7,baum,11,contested,10.246562004089355
7,baum,12,train,10.197529554367064
7,baum,12,baum,10.220374298095702
7,baum,12,thompson,10.262288093566896
7,baum,12,dickens,10.28947565290663
7,baum,12,melville,10.286061445871988
7,baum,12,wells,10.263454914093018
7,baum,12,austen,10.28151273727417
7,baum,12,fitzgerald,10.297448244961826
7,baum,12,twain,10.28504202916072
7,baum,12,non_oz_baum,10.19792890548706
7,baum,12,non_oz_thompson,10.265749454498293
7,baum,12,contested,10.205023765563965
7,baum,13,train,10.152034044265749
7,baum,13,baum,10.177779388427734
7,baum,13,thompson,10.222552299499512
7,baum,13,dickens,10.25183524025811
7,baum,13,melville,10.249622027079264
7,baum,13,wells,10.225736618041992
7,baum,13,austen,10.242860221862792
7,baum,13,fitzgerald,10.259808887134898
7,baum,13,twain,10.248201590317946
7,baum,13,non_oz_baum,10.154736280441284
7,baum,13,non_oz_thompson,10.227509021759031
7,baum,13,contested,10.16259789466858
7,baum,14,train,10.11113953590393
7,baum,14,baum,10.135883331298828
7,baum,14,thompson,10.18276596069336
7,baum,14,dickens,10.21267064412435
7,baum,14,melville,10.211710135142008
7,baum,14,wells,10.186633586883543
7,baum,14,austen,10.203027153015135
7,baum,14,fitzgerald,10.221717487681996
7,baum,14,twain,10.210027401263895
7,baum,14,non_oz_baum,10.112095355987549
7,baum,14,non_oz_thompson,10.187775135040283
7,baum,14,contested,10.1207537651062
7,baum,15,train,10.055442571640016
7,baum,15,baum,10.093202781677244
7,baum,15,thompson,10.144285519917808
7,baum,15,dickens,10.17528353797065
7,baum,15,melville,10.176576137542725
7,baum,15,wells,10.149564107259115
7,baum,15,austen,10.164504432678225
7,baum,15,fitzgerald,10.184790351174094
7,baum,15,twain,10.173716985262358
7,baum,15,non_oz_baum,10.069452285766602
7,baum,15,non_oz_thompson,10.150224208831789
7,baum,15,contested,10.07947063446045
7,baum,16,train,10.010810375213625
7,baum,16,baum,10.051506996154783
7,baum,16,thompson,10.105904579162598
