seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,0,baum,10.858822107315063
6,baum,0,thompson,10.842315912246704
6,baum,0,dickens,10.849798917770386
6,baum,0,melville,10.847871568467882
6,baum,0,wells,10.851511478424072
6,baum,0,austen,10.85358953475952
6,baum,0,fitzgerald,10.85563325881958
6,baum,0,twain,10.851665496826172
6,baum,0,non_oz_baum,10.853602409362791
6,baum,0,non_oz_thompson,10.844736576080322
6,baum,0,contested,10.847552061080933
6,baum,1,train,10.84859561920166
6,baum,1,baum,10.805390119552612
6,baum,1,thompson,10.801680088043211
6,baum,1,dickens,10.806079251425606
6,baum,1,melville,10.794582578870983
6,baum,1,wells,10.802948156992594
6,baum,1,austen,10.813702583312988
6,baum,1,fitzgerald,10.80979585647583
6,baum,1,twain,10.803923034667967
6,baum,1,non_oz_baum,10.804937839508057
6,baum,1,non_oz_thompson,10.788978099822998
6,baum,1,contested,10.79474711418152
6,baum,2,train,10.80137538909912
6,baum,2,baum,10.760037660598757
6,baum,2,thompson,10.768684387207031
6,baum,2,dickens,10.76830107825143
6,baum,2,melville,10.74882083468967
6,baum,2,wells,10.761179129282633
6,baum,2,austen,10.78052806854248
6,baum,2,fitzgerald,10.770616054534912
6,baum,2,twain,10.764248943328855
6,baum,2,non_oz_baum,10.763646125793455
6,baum,2,non_oz_thompson,10.741919994354248
6,baum,2,contested,10.7493314743042
6,baum,3,train,10.759529113769531
6,baum,3,baum,10.722352981567385
6,baum,3,thompson,10.74164342880249
6,baum,3,dickens,10.736541169030328
6,baum,3,melville,10.71132108900282
6,baum,3,wells,10.726696968078612
6,baum,3,austen,10.753121852874756
6,baum,3,fitzgerald,10.73796010017395
6,baum,3,twain,10.731727123260498
6,baum,3,non_oz_baum,10.72871208190918
6,baum,3,non_oz_thompson,10.703527927398682
6,baum,3,contested,10.711560726165771
6,baum,4,train,10.715076446533203
6,baum,4,baum,10.691171169281006
6,baum,4,thompson,10.720001220703123
6,baum,4,dickens,10.709388664790565
6,baum,4,melville,10.680418968200684
6,baum,4,wells,10.69774293899536
6,baum,4,austen,10.730340003967283
6,baum,4,fitzgerald,10.710421562194824
6,baum,4,twain,10.704991245269776
6,baum,4,non_oz_baum,10.699750900268556
6,baum,4,non_oz_thompson,10.672110080718994
6,baum,4,contested,10.680003643035889
6,baum,5,train,10.688600540161133
6,baum,5,baum,10.665383577346802
6,baum,5,thompson,10.70257019996643
6,baum,5,dickens,10.686644622257775
6,baum,5,melville,10.655200428432888
6,baum,5,wells,10.67376184463501
6,baum,5,austen,10.71178674697876
6,baum,5,fitzgerald,10.687339067459106
6,baum,5,twain,10.68342924118042
6,baum,5,non_oz_baum,10.6756591796875
6,baum,5,non_oz_thompson,10.646625518798828
6,baum,5,contested,10.653846740722656
6,baum,6,train,10.646529197692873
6,baum,6,baum,10.643243312835692
6,baum,6,thompson,10.687074184417725
6,baum,6,dickens,10.66746405192784
6,baum,6,melville,10.634151776631674
6,baum,6,wells,10.653518994649252
6,baum,6,austen,10.696008682250977
6,baum,6,fitzgerald,10.667646646499634
6,baum,6,twain,10.665083503723144
6,baum,6,non_oz_baum,10.655141353607178
6,baum,6,non_oz_thompson,10.62528944015503
6,baum,6,contested,10.631985902786257
6,baum,7,train,10.634661674499512
6,baum,7,baum,10.6240656375885
6,baum,7,thompson,10.673195123672484
6,baum,7,dickens,10.650573526109968
6,baum,7,melville,10.616321881612144
6,baum,7,wells,10.63602352142334
6,baum,7,austen,10.681699752807615
6,baum,7,fitzgerald,10.65036416053772
6,baum,7,twain,10.648927307128906
6,baum,7,non_oz_baum,10.637207746505736
6,baum,7,non_oz_thompson,10.607343196868896
6,baum,7,contested,10.613198518753052
6,baum,8,train,10.62048625946045
6,baum,8,baum,10.607105731964111
6,baum,8,thompson,10.660468101501465
6,baum,8,dickens,10.635634694780622
6,baum,8,melville,10.600952572292751
6,baum,8,wells,10.620696385701498
6,baum,8,austen,10.668606281280518
6,baum,8,fitzgerald,10.635061025619509
6,baum,8,twain,10.634599781036377
6,baum,8,non_oz_baum,10.621240854263306
6,baum,8,non_oz_thompson,10.591851234436035
6,baum,8,contested,10.59688401222229
6,baum,9,train,10.592555046081545
6,baum,9,baum,10.591834783554075
6,baum,9,thompson,10.649029970169067
6,baum,9,dickens,10.62216363634382
6,baum,9,melville,10.587206628587513
6,baum,9,wells,10.606997966766356
6,baum,9,austen,10.656769275665283
6,baum,9,fitzgerald,10.621261835098268
6,baum,9,twain,10.622027587890624
6,baum,9,non_oz_baum,10.606829404830933
6,baum,9,non_oz_thompson,10.577953815460203
6,baum,9,contested,10.582312107086182
6,baum,10,train,10.563401222229004
6,baum,10,baum,10.577782392501833
6,baum,10,thompson,10.638242483139038
6,baum,10,dickens,10.610139335904805
6,baum,10,melville,10.574820942348904
6,baum,10,wells,10.594645500183104
6,baum,10,austen,10.646076679229736
6,baum,10,fitzgerald,10.608773231506348
6,baum,10,twain,10.610738372802734
6,baum,10,non_oz_baum,10.593669176101685
6,baum,10,non_oz_thompson,10.565131187438965
6,baum,10,contested,10.569074630737305
6,baum,11,train,10.559229850769045
6,baum,11,baum,10.56475043296814
6,baum,11,thompson,10.628013134002686
6,baum,11,dickens,10.598884684698922
6,baum,11,melville,10.56334114074707
6,baum,11,wells,10.583207607269289
6,baum,11,austen,10.635772228240969
6,baum,11,fitzgerald,10.59721612930298
6,baum,11,twain,10.600222492218018
6,baum,11,non_oz_baum,10.581310033798218
6,baum,11,non_oz_thompson,10.553316593170166
6,baum,11,contested,10.55689287185669
6,baum,12,train,10.529814720153809
6,baum,12,baum,10.55237102508545
6,baum,12,thompson,10.618350982666016
6,baum,12,dickens,10.588301488331386
6,baum,12,melville,10.552461306254068
6,baum,12,wells,10.572465419769289
6,baum,12,austen,10.625931739807127
6,baum,12,fitzgerald,10.586440324783323
6,baum,12,twain,10.590366649627686
6,baum,12,non_oz_baum,10.569808959960938
6,baum,12,non_oz_thompson,10.54200267791748
6,baum,12,contested,10.545556545257568
6,baum,13,train,10.52880859375
6,baum,13,baum,10.54063105583191
6,baum,13,thompson,10.609309196472168
6,baum,13,dickens,10.578128031321937
6,baum,13,melville,10.542011790805391
6,baum,13,wells,10.562201340993246
6,baum,13,austen,10.616307258605955
6,baum,13,fitzgerald,10.5761559009552
6,baum,13,twain,10.580988597869872
6,baum,13,non_oz_baum,10.558863401412964
6,baum,13,non_oz_thompson,10.531270503997805
6,baum,13,contested,10.534861326217651
6,baum,14,train,10.515094757080078
6,baum,14,baum,10.52928876876831
6,baum,14,thompson,10.600653409957886
6,baum,14,dickens,10.568087577819824
6,baum,14,melville,10.531763500637478
6,baum,14,wells,10.552208105723064
6,baum,14,austen,10.606788635253906
6,baum,14,fitzgerald,10.56610941886902
6,baum,14,twain,10.571807765960694
6,baum,14,non_oz_baum,10.54829740524292
6,baum,14,non_oz_thompson,10.520869255065918
6,baum,14,contested,10.524526596069336
6,baum,15,train,10.512433052062988
6,baum,15,baum,10.518440008163452
6,baum,15,thompson,10.592236757278442
6,baum,15,dickens,10.55841030393328
6,baum,15,melville,10.522054884168837
6,baum,15,wells,10.542667071024576
6,baum,15,austen,10.597453117370604
6,baum,15,fitzgerald,10.556429624557495
6,baum,15,twain,10.562839221954343
6,baum,15,non_oz_baum,10.538114070892334
6,baum,15,non_oz_thompson,10.511041641235352
6,baum,15,contested,10.514675617218018
6,baum,16,train,10.489246368408203
6,baum,16,baum,10.507955074310305
6,baum,16,thompson,10.584223985671995
6,baum,16,dickens,10.548804010663714
6,baum,16,melville,10.512445343865288
6,baum,16,wells,10.533338864644367
6,baum,16,austen,10.5881667137146
