seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,0,baum,10.837213277816772
3,austen,0,thompson,10.834192037582396
3,austen,0,dickens,10.83677171777796
3,austen,0,melville,10.837868213653564
3,austen,0,wells,10.828664302825928
3,austen,0,austen,10.837719440460203
3,austen,0,fitzgerald,10.832761287689207
3,austen,0,twain,10.830481171607971
3,austen,1,train,10.834969520568848
3,austen,1,baum,10.795113563537598
3,austen,1,thompson,10.798738718032835
3,austen,1,dickens,10.789784184208624
3,austen,1,melville,10.794020080566408
3,austen,1,wells,10.784691333770752
3,austen,1,austen,10.788774331410728
3,austen,1,fitzgerald,10.796329657236734
3,austen,1,twain,10.792793154716492
3,austen,2,train,10.788939476013184
3,austen,2,baum,10.758321046829224
3,austen,2,thompson,10.766835927963257
3,austen,2,dickens,10.74959624255145
3,austen,2,melville,10.755686569213868
3,austen,2,wells,10.746628761291504
3,austen,2,austen,10.747971216837565
3,austen,2,fitzgerald,10.764176527659098
3,austen,2,twain,10.760263979434969
3,austen,3,train,10.753692626953123
3,austen,3,baum,10.7272789478302
3,austen,3,thompson,10.739625453948976
3,austen,3,dickens,10.716988033718533
3,austen,3,melville,10.724074363708496
3,austen,3,wells,10.715550661087036
3,austen,3,austen,10.715654691060385
3,austen,3,fitzgerald,10.736650466918944
3,austen,3,twain,10.73341816663742
3,austen,4,train,10.710993766784668
3,austen,4,baum,10.701673030853271
3,austen,4,thompson,10.71703553199768
3,austen,4,dickens,10.690392246952763
3,austen,4,melville,10.69833927154541
3,austen,4,wells,10.69024658203125
3,austen,4,austen,10.689566294352211
3,austen,4,fitzgerald,10.71382983525594
3,austen,4,twain,10.71089005470276
3,austen,5,train,10.680299758911133
3,austen,5,baum,10.680393934249878
3,austen,5,thompson,10.698055028915403
3,austen,5,dickens,10.668129214534051
3,austen,5,melville,10.676654529571532
3,austen,5,wells,10.669341802597046
3,austen,5,austen,10.667642752329508
3,austen,5,fitzgerald,10.694639523824057
3,austen,5,twain,10.69159299135208
3,austen,6,train,10.650276184082031
3,austen,6,baum,10.662252187728882
3,austen,6,thompson,10.681766748428345
3,austen,6,dickens,10.64902362117061
3,austen,6,melville,10.658075523376464
3,austen,6,wells,10.6513032913208
3,austen,6,austen,10.648619969685871
3,austen,6,fitzgerald,10.678168932596842
3,austen,6,twain,10.67458838224411
3,austen,7,train,10.637330055236816
3,austen,7,baum,10.646207809448242
3,austen,7,thompson,10.667397260665894
3,austen,7,dickens,10.632441096835668
3,austen,7,melville,10.64194393157959
3,austen,7,wells,10.635394811630247
3,austen,7,austen,10.631798108418783
3,austen,7,fitzgerald,10.663228511810305
3,austen,7,twain,10.659618735313416
3,austen,8,train,10.605989456176758
3,austen,8,baum,10.631854772567747
3,austen,8,thompson,10.654420137405396
3,austen,8,dickens,10.617565366956924
3,austen,8,melville,10.627500629425048
3,austen,8,wells,10.621044158935549
3,austen,8,austen,10.616424242655436
3,austen,8,fitzgerald,10.649702707926432
3,austen,8,twain,10.64600557088852
3,austen,9,train,10.593538284301758
3,austen,9,baum,10.618784427642822
3,austen,9,thompson,10.6425461769104
3,austen,9,dickens,10.60402990270544
3,austen,9,melville,10.61446533203125
3,austen,9,wells,10.607866287231444
3,austen,9,austen,10.60217316945394
3,austen,9,fitzgerald,10.637193361918133
3,austen,9,twain,10.633533537387848
3,austen,10,train,10.570917129516602
3,austen,10,baum,10.606740951538086
3,austen,10,thompson,10.631490468978882
3,austen,10,dickens,10.591522958543566
3,austen,10,melville,10.60249948501587
3,austen,10,wells,10.595694780349731
3,austen,10,austen,10.588837623596191
3,austen,10,fitzgerald,10.625537872314451
3,austen,10,twain,10.62183153629303
3,austen,11,train,10.561716079711914
3,austen,11,baum,10.595426559448242
3,austen,11,thompson,10.621026277542114
3,austen,11,dickens,10.57979135160093
3,austen,11,melville,10.59156551361084
3,austen,11,wells,10.58416485786438
3,austen,11,austen,10.57623259226481
3,austen,11,fitzgerald,10.614441553751629
3,austen,11,twain,10.610506772994995
3,austen,12,train,10.546039581298828
3,austen,12,baum,10.584748029708862
3,austen,12,thompson,10.611113548278809
3,austen,12,dickens,10.568782417862504
3,austen,12,melville,10.58149709701538
3,austen,12,wells,10.573266983032228
3,austen,12,austen,10.5642941792806
3,austen,12,fitzgerald,10.603840668996176
3,austen,12,twain,10.599720776081083
3,austen,13,train,10.52936840057373
3,austen,13,baum,10.57480764389038
3,austen,13,thompson,10.601776123046877
3,austen,13,dickens,10.558424137256765
3,austen,13,melville,10.57217493057251
3,austen,13,wells,10.56308388710022
3,austen,13,austen,10.553017457326254
3,austen,13,fitzgerald,10.593907038370768
3,austen,13,twain,10.589543223381042
3,austen,14,train,10.51405906677246
3,austen,14,baum,10.56539273262024
3,austen,14,thompson,10.592909097671509
3,austen,14,dickens,10.548697860152632
3,austen,14,melville,10.563409996032714
3,austen,14,wells,10.553468704223633
3,austen,14,austen,10.542196273803713
3,austen,14,fitzgerald,10.584490617116291
3,austen,14,twain,10.579928398132324
3,austen,15,train,10.497782707214355
3,austen,15,baum,10.55650782585144
3,austen,15,thompson,10.584493398666382
3,austen,15,dickens,10.53947452262596
3,austen,15,melville,10.555089664459228
3,austen,15,wells,10.544395923614502
3,austen,15,austen,10.531851768493652
3,austen,15,fitzgerald,10.575557549794516
3,austen,15,twain,10.570818483829498
3,austen,16,train,10.483473777770996
3,austen,16,baum,10.548051118850708
3,austen,16,thompson,10.57648754119873
3,austen,16,dickens,10.530675534848813
3,austen,16,melville,10.547128582000733
3,austen,16,wells,10.535751819610596
3,austen,16,austen,10.52185567220052
3,austen,16,fitzgerald,10.567038218180338
3,austen,16,twain,10.562040865421295
3,austen,17,train,10.484786987304688
3,austen,17,baum,10.539907217025757
3,austen,17,thompson,10.568865776062012
3,austen,17,dickens,10.522216938160083
3,austen,17,melville,10.539413928985596
3,austen,17,wells,10.527446269989014
3,austen,17,austen,10.512144406636557
3,austen,17,fitzgerald,10.558798948923746
3,austen,17,twain,10.553781032562256
3,austen,18,train,10.455806732177734
3,austen,18,baum,10.531953811645508
3,austen,18,thompson,10.561455965042114
3,austen,18,dickens,10.514024169356734
3,austen,18,melville,10.531894397735597
3,austen,18,wells,10.519331693649292
3,austen,18,austen,10.502578099568684
3,austen,18,fitzgerald,10.550783634185793
3,austen,18,twain,10.545718848705292
3,austen,19,train,10.459486961364746
3,austen,19,baum,10.524027585983276
3,austen,19,thompson,10.554089784622192
3,austen,19,dickens,10.50598402376528
3,austen,19,melville,10.524496841430665
3,austen,19,wells,10.511261224746704
3,austen,19,austen,10.49314800898234
3,austen,19,fitzgerald,10.542730967203775
3,austen,19,twain,10.537793695926666
3,austen,20,train,10.457398414611816
3,austen,20,baum,10.51589322090149
3,austen,20,thompson,10.546544313430786
3,austen,20,dickens,10.497934270788122
3,austen,20,melville,10.51716775894165
3,austen,20,wells,10.503057956695557
3,austen,20,austen,10.483814716339111
3,austen,20,fitzgerald,10.534388860066732
3,austen,20,twain,10.529817938804626
3,austen,21,train,10.435535430908203
3,austen,21,baum,10.507698774337769
3,austen,21,thompson,10.538989067077637
3,austen,21,dickens,10.48996063514992
3,austen,21,melville,10.509843635559085
3,austen,21,wells,10.494821548461914
3,austen,21,austen,10.474456151326498
3,austen,21,fitzgerald,10.526079177856444
3,austen,21,twain,10.521915078163149
3,austen,22,train,10.418655395507812
3,austen,22,baum,10.499484300613403
3,austen,22,thompson,10.531433820724487
3,austen,22,dickens,10.481997631214282
3,austen,22,melville,10.502553176879882
3,austen,22,wells,10.486541271209717
3,austen,22,austen,10.465092341105144
3,austen,22,fitzgerald,10.51775884628296
3,austen,22,twain,10.513970851898192
3,austen,23,train,10.420913696289062
3,austen,23,baum,10.491076469421388
3,austen,23,thompson,10.523728132247925
3,austen,23,dickens,10.473966280619305
3,austen,23,melville,10.495107650756836
3,austen,23,wells,10.478060722351074
3,austen,23,austen,10.455616156260172
3,austen,23,fitzgerald,10.509263197580973
3,austen,23,twain,10.506080210208893
3,austen,24,train,10.399685859680176
3,austen,24,baum,10.482600927352903
3,austen,24,thompson,10.515976667404177
3,austen,24,dickens,10.4659167042485
3,austen,24,melville,10.48766393661499
3,austen,24,wells,10.4694983959198
3,austen,24,austen,10.44609514872233
3,austen,24,fitzgerald,10.500730355580648
3,austen,24,twain,10.498166799545288
3,austen,25,train,10.38941478729248
3,austen,25,baum,10.474026203155518
3,austen,25,thompson,10.508172273635864
3,austen,25,dickens,10.457755547982677
3,austen,25,melville,10.480144500732422
3,austen,25,wells,10.460814237594604
3,austen,25,austen,10.436535517374674
3,austen,25,fitzgerald,10.492147286732992
3,austen,25,twain,10.490206062793732
3,austen,26,train,10.37967014312744
3,austen,26,baum,10.46539306640625
3,austen,26,thompson,10.500360012054443
3,austen,26,dickens,10.44960806104872
3,austen,26,melville,10.472519016265869
3,austen,26,wells,10.452069282531738
3,austen,26,austen,10.426913579305014
3,austen,26,fitzgerald,10.483513037363688
3,austen,26,twain,10.48232215642929
3,austen,27,train,10.370697975158691
3,austen,27,baum,10.456695318222046
3,austen,27,thompson,10.492425918579102
3,austen,27,dickens,10.441335218924063
3,austen,27,melville,10.464904022216796
3,austen,27,wells,10.443224906921388
3,austen,27,austen,10.41732120513916
3,austen,27,fitzgerald,10.47479486465454
3,austen,27,twain,10.474252700805664
3,austen,28,train,10.36587619781494
3,austen,28,baum,10.44799518585205
3,austen,28,thompson,10.484509229660034
3,austen,28,dickens,10.433028009202744
3,austen,28,melville,10.457188510894776
3,austen,28,wells,10.434364795684814
3,austen,28,austen,10.407721042633057
3,austen,28,fitzgerald,10.466090361277262
3,austen,28,twain,10.46638125181198
3,austen,29,train,10.349769592285156
3,austen,29,baum,10.439334869384766
3,austen,29,thompson,10.476635694503784
3,austen,29,dickens,10.424634968792953
3,austen,29,melville,10.449429512023926
3,austen,29,wells,10.42548418045044
3,austen,29,austen,10.398155689239502
3,austen,29,fitzgerald,10.457459926605225
3,austen,29,twain,10.458542048931122
3,austen,30,train,10.332416534423828
3,austen,30,baum,10.430790424346924
3,austen,30,thompson,10.468847274780272
3,austen,30,dickens,10.416210563094529
3,austen,30,melville,10.4416748046875
3,austen,30,wells,10.416755437850952
3,austen,30,austen,10.388659318288168
3,austen,30,fitzgerald,10.448902130126951
3,austen,30,twain,10.450753033161163
3,austen,31,train,10.335891723632812
3,austen,31,baum,10.42221975326538
3,austen,31,thompson,10.4610915184021
3,austen,31,dickens,10.407777574327255
3,austen,31,melville,10.433810234069824
3,austen,31,wells,10.408062219619753
3,austen,31,austen,10.379140059153238
3,austen,31,fitzgerald,10.440294901529947
3,austen,31,twain,10.443131983280182
3,austen,32,train,10.319537162780762
3,austen,32,baum,10.413676977157593
3,austen,32,thompson,10.453335762023926
3,austen,32,dickens,10.399292839898004
3,austen,32,melville,10.425925827026369
3,austen,32,wells,10.399410724639893
