seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,0,baum,10.844696998596191
5,austen,0,thompson,10.838064193725586
5,austen,0,dickens,10.842991574605303
5,austen,0,melville,10.842632717556423
5,austen,0,wells,10.84967311223348
5,austen,0,austen,10.850854360140287
5,austen,0,fitzgerald,10.849552018301829
5,austen,0,twain,10.828452110290527
5,austen,1,train,10.768789100646972
5,austen,1,baum,10.667551279067991
5,austen,1,thompson,10.666723728179932
5,austen,1,dickens,10.648586908976236
5,austen,1,melville,10.634588029649525
5,austen,1,wells,10.668702284495035
5,austen,1,austen,10.660425479595478
5,austen,1,fitzgerald,10.679931913103376
5,austen,1,twain,10.639941501617432
5,austen,2,train,10.624055290222168
5,austen,2,baum,10.582457065582275
5,austen,2,thompson,10.58142352104187
5,austen,2,dickens,10.557369995117188
5,austen,2,melville,10.543224652608236
5,austen,2,wells,10.580920696258543
5,austen,2,austen,10.569641186640812
5,austen,2,fitzgerald,10.59787940979004
5,austen,2,twain,10.55467929840088
5,austen,3,train,10.546374130249024
5,austen,3,baum,10.529542922973633
5,austen,3,thompson,10.529171466827393
5,austen,3,dickens,10.500951226552328
5,austen,3,melville,10.488100475735134
5,austen,3,wells,10.526715596516928
5,austen,3,austen,10.510440019460823
5,austen,3,fitzgerald,10.545816693987163
5,austen,3,twain,10.500130081176758
5,austen,4,train,10.48615379333496
5,austen,4,baum,10.48643398284912
5,austen,4,thompson,10.488486528396606
5,austen,4,dickens,10.454378255208333
5,austen,4,melville,10.444041040208605
5,austen,4,wells,10.483028252919516
5,austen,4,austen,10.45950772212102
5,austen,4,fitzgerald,10.50345720563616
5,austen,4,twain,10.45701780319214
5,austen,5,train,10.44043083190918
5,austen,5,baum,10.446786642074583
5,austen,5,thompson,10.451679468154907
5,austen,5,dickens,10.410865465799969
5,austen,5,melville,10.404070536295572
5,austen,5,wells,10.442153453826904
5,austen,5,austen,10.410828517033504
5,austen,5,fitzgerald,10.46459402356829
5,austen,5,twain,10.418207359313964
5,austen,6,train,10.3873104095459
5,austen,6,baum,10.405742883682253
5,austen,6,thompson,10.413603067398071
5,austen,6,dickens,10.365614159901936
5,austen,6,melville,10.362623744540745
5,austen,6,wells,10.400171597798666
5,austen,6,austen,10.361171062176044
5,austen,6,fitzgerald,10.425112860543388
5,austen,6,twain,10.379573440551756
5,austen,7,train,10.334668922424315
5,austen,7,baum,10.363813400268556
5,austen,7,thompson,10.374275207519531
5,austen,7,dickens,10.319186592102051
5,austen,7,melville,10.319677458869087
5,austen,7,wells,10.357502301534018
5,austen,7,austen,10.310833784250113
5,austen,7,fitzgerald,10.384644508361816
5,austen,7,twain,10.339972496032717
5,austen,8,train,10.283210754394531
5,austen,8,baum,10.321000814437866
5,austen,8,thompson,10.333980321884155
5,austen,8,dickens,10.272169907887776
5,austen,8,melville,10.276380115085178
5,austen,8,wells,10.31391684214274
5,austen,8,austen,10.259605407714844
5,austen,8,fitzgerald,10.343082972935267
5,austen,8,twain,10.298760414123535
5,austen,9,train,10.23306484222412
5,austen,9,baum,10.277734994888306
5,austen,9,thompson,10.29333996772766
5,austen,9,dickens,10.22449649175008
5,austen,9,melville,10.233314832051596
5,austen,9,wells,10.26945161819458
5,austen,9,austen,10.206745661222016
5,austen,9,fitzgerald,10.3006557737078
5,austen,9,twain,10.257152366638184
5,austen,10,train,10.18099899291992
5,austen,10,baum,10.23397159576416
5,austen,10,thompson,10.252524614334106
5,austen,10,dickens,10.176491260528564
5,austen,10,melville,10.190237045288086
5,austen,10,wells,10.224319775899252
5,austen,10,austen,10.15275243612436
5,austen,10,fitzgerald,10.257616996765137
5,austen,10,twain,10.215093326568605
5,austen,11,train,10.11945037841797
5,austen,11,baum,10.189701318740845
5,austen,11,thompson,10.211167812347412
5,austen,11,dickens,10.128029028574623
5,austen,11,melville,10.146421538458933
5,austen,11,wells,10.178959210713703
5,austen,11,austen,10.09827026954064
5,austen,11,fitzgerald,10.214125088282994
5,austen,11,twain,10.172029972076416
5,austen,12,train,10.06471061706543
5,austen,12,baum,10.145404815673828
5,austen,12,thompson,10.169363498687744
5,austen,12,dickens,10.078786436716715
5,austen,12,melville,10.101423687405056
5,austen,12,wells,10.133677323659262
5,austen,12,austen,10.04416245680589
5,austen,12,fitzgerald,10.170692988804408
5,austen,12,twain,10.1292160987854
5,austen,13,train,10.011192321777344
5,austen,13,baum,10.099318504333496
5,austen,13,thompson,10.126675605773926
5,austen,13,dickens,10.028915564219156
5,austen,13,melville,10.055700514051647
5,austen,13,wells,10.086594422658283
5,austen,13,austen,9.989185700049768
5,austen,13,fitzgerald,10.125669751848491
5,austen,13,twain,10.084614658355711
5,austen,14,train,9.94996738433838
5,austen,14,baum,10.053234815597534
5,austen,14,thompson,10.083938121795654
5,austen,14,dickens,9.97894360224406
5,austen,14,melville,10.010493172539604
5,austen,14,wells,10.03976853688558
5,austen,14,austen,9.933987617492676
5,austen,14,fitzgerald,10.080832753862651
