seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.540482133626938
8,thompson,1,baum,10.343145847320557
8,thompson,1,thompson,10.364431619644163
8,thompson,1,dickens,10.376706370600948
8,thompson,1,melville,10.3959059715271
8,thompson,1,wells,10.369356393814089
8,thompson,1,austen,10.38112211227417
8,thompson,1,fitzgerald,10.395365238189695
8,thompson,1,twain,10.409677982330322
8,thompson,1,non_oz_baum,10.347009897232056
8,thompson,1,non_oz_thompson,10.364328861236572
8,thompson,1,contested,10.33776307106018
8,thompson,2,train,10.195249229669573
8,thompson,2,baum,10.019231081008911
8,thompson,2,thompson,10.04413652420044
8,thompson,2,dickens,10.086913850572374
8,thompson,2,melville,10.11517038345337
8,thompson,2,wells,10.07050347328186
8,thompson,2,austen,10.077200889587402
8,thompson,2,fitzgerald,10.093286991119385
8,thompson,2,twain,10.136295199394226
8,thompson,2,non_oz_baum,10.01999568939209
8,thompson,2,non_oz_thompson,10.055941104888916
8,thompson,2,contested,10.006092309951782
8,thompson,3,train,9.857189148664474
8,thompson,3,baum,9.6924889087677
8,thompson,3,thompson,9.72113871574402
8,thompson,3,dickens,9.800037666603371
8,thompson,3,melville,9.831859683990478
8,thompson,3,wells,9.770927667617798
8,thompson,3,austen,9.77010170618693
8,thompson,3,fitzgerald,9.788915157318115
8,thompson,3,twain,9.864342033863068
8,thompson,3,non_oz_baum,9.689091205596924
8,thompson,3,non_oz_thompson,9.746561527252195
8,thompson,3,contested,9.67011857032776
8,thompson,4,train,9.52575832605362
8,thompson,4,baum,9.38325548171997
8,thompson,4,thompson,9.411470651626589
8,thompson,4,dickens,9.521570452937372
8,thompson,4,melville,9.56445665359497
8,thompson,4,wells,9.481056451797484
8,thompson,4,austen,9.474811553955078
8,thompson,4,fitzgerald,9.501590728759766
8,thompson,4,twain,9.59925788640976
8,thompson,4,non_oz_baum,9.37895965576172
8,thompson,4,non_oz_thompson,9.446826934814451
8,thompson,4,contested,9.35377025604248
8,thompson,5,train,9.211790442466736
8,thompson,5,baum,9.091480731964111
8,thompson,5,thompson,9.123014450073242
8,thompson,5,dickens,9.258141305711534
8,thompson,5,melville,9.315081787109374
8,thompson,5,wells,9.2089421749115
8,thompson,5,austen,9.196830590566
8,thompson,5,fitzgerald,9.230695247650146
8,thompson,5,twain,9.350807309150696
8,thompson,5,non_oz_baum,9.088340759277344
8,thompson,5,non_oz_thompson,9.164708614349363
8,thompson,5,contested,9.055446863174438
8,thompson,6,train,8.921454280614853
8,thompson,6,baum,8.820862293243408
8,thompson,6,thompson,8.855955123901367
8,thompson,6,dickens,9.013186348809135
8,thompson,6,melville,9.08444881439209
8,thompson,6,wells,8.95589804649353
8,thompson,6,austen,8.940392653147379
8,thompson,6,fitzgerald,8.980077425638834
8,thompson,6,twain,9.121616184711456
8,thompson,6,non_oz_baum,8.81820297241211
8,thompson,6,non_oz_thompson,8.902991771697998
8,thompson,6,contested,8.778786897659302
8,thompson,7,train,8.64983057975769
8,thompson,7,baum,8.570573568344116
8,thompson,7,thompson,8.610028982162476
8,thompson,7,dickens,8.790676576119882
8,thompson,7,melville,8.87555742263794
8,thompson,7,wells,8.723967552185059
8,thompson,7,austen,8.704695542653402
8,thompson,7,fitzgerald,8.749460220336914
8,thompson,7,twain,8.913242995738983
8,thompson,7,non_oz_baum,8.570702075958252
8,thompson,7,non_oz_thompson,8.664672374725342
8,thompson,7,contested,8.524136304855347
8,thompson,8,train,8.39765015244484
8,thompson,8,baum,8.3406982421875
8,thompson,8,thompson,8.388572692871094
8,thompson,8,dickens,8.587278860586661
8,thompson,8,melville,8.6844051361084
8,thompson,8,wells,8.51098895072937
8,thompson,8,austen,8.488662401835123
8,thompson,8,fitzgerald,8.537666161855062
8,thompson,8,twain,8.722422897815704
8,thompson,8,non_oz_baum,8.34385371208191
8,thompson,8,non_oz_thompson,8.44549036026001
8,thompson,8,contested,8.289621114730835
8,thompson,9,train,8.17334470152855
8,thompson,9,baum,8.131092548370361
8,thompson,9,thompson,8.188660621643066
8,thompson,9,dickens,8.401359734711823
8,thompson,9,melville,8.510266304016113
8,thompson,9,wells,8.317202806472778
8,thompson,9,austen,8.291841348012289
8,thompson,9,fitzgerald,8.344880739847818
8,thompson,9,twain,8.549769163131714
8,thompson,9,non_oz_baum,8.138103008270264
8,thompson,9,non_oz_thompson,8.24660873413086
8,thompson,9,contested,8.075512647628784
8,thompson,10,train,7.969997480511665
8,thompson,10,baum,7.940890789031982
8,thompson,10,thompson,8.007139563560486
8,thompson,10,dickens,8.236405973081235
8,thompson,10,melville,8.355992317199707
8,thompson,10,wells,8.143516302108765
8,thompson,10,austen,8.114968299865723
8,thompson,10,fitzgerald,8.171894550323486
8,thompson,10,twain,8.39602279663086
8,thompson,10,non_oz_baum,7.953096508979797
8,thompson,10,non_oz_thompson,8.068658590316772
8,thompson,10,contested,7.881524205207825
8,thompson,11,train,7.785129979252815
8,thompson,11,baum,7.771208167076111
8,thompson,11,thompson,7.842521905899048
8,thompson,11,dickens,8.088024863490352
8,thompson,11,melville,8.217067432403564
8,thompson,11,wells,7.986371278762817
8,thompson,11,austen,7.955962101618449
8,thompson,11,fitzgerald,8.014907916386923
8,thompson,11,twain,8.257209241390228
8,thompson,11,non_oz_baum,7.787742733955383
8,thompson,11,non_oz_thompson,7.9078688621521
8,thompson,11,contested,7.708600759506226
8,thompson,12,train,7.618187710642815
8,thompson,12,baum,7.618395924568176
8,thompson,12,thompson,7.693853616714477
8,thompson,12,dickens,7.957972455907751
8,thompson,12,melville,8.095514011383056
8,thompson,12,wells,7.8462852239608765
8,thompson,12,austen,7.814902305603027
8,thompson,12,fitzgerald,7.875035921732585
8,thompson,12,twain,8.135046184062958
8,thompson,12,non_oz_baum,7.640116453170776
8,thompson,12,non_oz_thompson,7.765204429626465
8,thompson,12,contested,7.552518486976623
8,thompson,13,train,7.466824516654015
8,thompson,13,baum,7.479976296424866
8,thompson,13,thompson,7.560075879096985
8,thompson,13,dickens,7.841979998129386
8,thompson,13,melville,7.986656665802002
8,thompson,13,wells,7.720778703689575
8,thompson,13,austen,7.689034461975098
8,thompson,13,fitzgerald,7.749774217605591
8,thompson,13,twain,8.025597840547562
8,thompson,13,non_oz_baum,7.50774085521698
8,thompson,13,non_oz_thompson,7.637852668762207
8,thompson,13,contested,7.411183714866638
8,thompson,14,train,7.340643063187599
8,thompson,14,baum,7.357602119445801
8,thompson,14,thompson,7.44425368309021
8,thompson,14,dickens,7.742159207661946
8,thompson,14,melville,7.89277663230896
8,thompson,14,wells,7.610473394393921
8,thompson,14,austen,7.578631560007731
8,thompson,14,fitzgerald,7.639707644780477
8,thompson,14,twain,7.930746138095856
8,thompson,14,non_oz_baum,7.391762495040893
8,thompson,14,non_oz_thompson,7.525387525558472
8,thompson,14,contested,7.284262776374817
8,thompson,15,train,7.22538335621357
8,thompson,15,baum,7.248197555541992
8,thompson,15,thompson,7.340751647949219
8,thompson,15,dickens,7.653811896288836
8,thompson,15,melville,7.809891653060913
8,thompson,15,wells,7.512919545173645
8,thompson,15,austen,7.481470902760823
8,thompson,15,fitzgerald,7.542255163192749
8,thompson,15,twain,7.847666800022125
8,thompson,15,non_oz_baum,7.289417743682861
8,thompson,15,non_oz_thompson,7.425324440002441
8,thompson,15,contested,7.17051100730896
8,thompson,16,train,7.115122690796852
8,thompson,16,baum,7.15033495426178
8,thompson,16,thompson,7.251299500465393
8,thompson,16,dickens,7.577129752547653
8,thompson,16,melville,7.73814024925232
8,thompson,16,wells,7.425485253334045
8,thompson,16,austen,7.396405776341756
8,thompson,16,fitzgerald,7.455494960149129
8,thompson,16,twain,7.775553971529007
8,thompson,16,non_oz_baum,7.197419881820679
8,thompson,16,non_oz_thompson,7.338177442550659
8,thompson,16,contested,7.067876815795898
8,thompson,17,train,7.015878736972809
8,thompson,17,baum,7.063421368598938
8,thompson,17,thompson,7.171236515045166
8,thompson,17,dickens,7.50925890604655
8,thompson,17,melville,7.675960063934326
8,thompson,17,wells,7.347480297088623
8,thompson,17,austen,7.321361700693767
8,thompson,17,fitzgerald,7.377446889877319
8,thompson,17,twain,7.7111367881298065
8,thompson,17,non_oz_baum,7.117546439170837
8,thompson,17,non_oz_thompson,7.259745359420776
8,thompson,17,contested,6.97664749622345
8,thompson,18,train,6.9326481372118
8,thompson,18,baum,6.987267136573792
8,thompson,18,thompson,7.098073840141296
8,thompson,18,dickens,7.450295978122288
8,thompson,18,melville,7.622250652313232
8,thompson,18,wells,7.279570579528809
8,thompson,18,austen,7.256963014602661
8,thompson,18,fitzgerald,7.308564186096191
8,thompson,18,twain,7.656341582536697
8,thompson,18,non_oz_baum,7.047298789024353
8,thompson,18,non_oz_thompson,7.190364122390747
8,thompson,18,contested,6.897223711013794
8,thompson,19,train,6.858919933438301
8,thompson,19,baum,6.9187963008880615
8,thompson,19,thompson,7.034190058708191
8,thompson,19,dickens,7.397387734165898
8,thompson,19,melville,7.573843145370484
8,thompson,19,wells,7.220006465911865
8,thompson,19,austen,7.199517806371053
8,thompson,19,fitzgerald,7.247378508249919
8,thompson,19,twain,7.607224881649017
8,thompson,19,non_oz_baum,6.983248949050903
8,thompson,19,non_oz_thompson,7.1292829513549805
8,thompson,19,contested,6.824426054954529
8,thompson,20,train,6.793398931622505
8,thompson,20,baum,6.857349991798401
8,thompson,20,thompson,6.978235840797424
8,thompson,20,dickens,7.349398913206877
8,thompson,20,melville,7.531773805618286
8,thompson,20,wells,7.164620518684387
8,thompson,20,austen,7.147707462310791
8,thompson,20,fitzgerald,7.1920420328776045
8,thompson,20,twain,7.563740372657776
8,thompson,20,non_oz_baum,6.926321029663086
8,thompson,20,non_oz_thompson,7.073972225189209
8,thompson,20,contested,6.757051467895508
8,thompson,21,train,6.73919253051281
8,thompson,21,baum,6.799334168434143
8,thompson,21,thompson,6.925705075263977
8,thompson,21,dickens,7.305799731501827
8,thompson,21,melville,7.492722940444946
8,thompson,21,wells,7.11396324634552
8,thompson,21,austen,7.102312723795573
8,thompson,21,fitzgerald,7.141539971033732
8,thompson,21,twain,7.521470487117767
8,thompson,21,non_oz_baum,6.8746577501297
8,thompson,21,non_oz_thompson,7.022033929824829
8,thompson,21,contested,6.692845463752747
8,thompson,22,train,6.680092751979828
8,thompson,22,baum,6.748106479644775
8,thompson,22,thompson,6.8796762228012085
8,thompson,22,dickens,7.269184218512641
8,thompson,22,melville,7.461480140686035
8,thompson,22,wells,7.071071147918701
8,thompson,22,austen,7.064331293106079
8,thompson,22,fitzgerald,7.098658402760823
8,thompson,22,twain,7.490537494421005
8,thompson,22,non_oz_baum,6.827207446098328
8,thompson,22,non_oz_thompson,6.977350473403931
8,thompson,22,contested,6.635307908058167
8,thompson,23,train,6.62954019010067
8,thompson,23,baum,6.698479771614075
8,thompson,23,thompson,6.8343892097473145
8,thompson,23,dickens,7.235992466961896
8,thompson,23,melville,7.429483795166016
8,thompson,23,wells,7.028249740600586
8,thompson,23,austen,7.027545531590779
8,thompson,23,fitzgerald,7.056550184885661
8,thompson,23,twain,7.458177715539932
8,thompson,23,non_oz_baum,6.779813528060913
8,thompson,23,non_oz_thompson,6.936038255691528
8,thompson,23,contested,6.578998684883118
8,thompson,24,train,6.577184170484543
8,thompson,24,baum,6.652688503265381
8,thompson,24,thompson,6.791357159614563
8,thompson,24,dickens,7.20805005674009
8,thompson,24,melville,7.403051471710205
8,thompson,24,wells,6.99249255657196
8,thompson,24,austen,6.994887987772624
8,thompson,24,fitzgerald,7.018083333969116
8,thompson,24,twain,7.433755844831467
8,thompson,24,non_oz_baum,6.737261295318604
8,thompson,24,non_oz_thompson,6.898585796356201
8,thompson,24,contested,6.527290344238281
8,thompson,25,train,6.533943489193916
8,thompson,25,baum,6.609501242637634
8,thompson,25,thompson,6.749449849128723
8,thompson,25,dickens,7.178137161113598
8,thompson,25,melville,7.373809623718261
8,thompson,25,wells,6.955547332763672
8,thompson,25,austen,6.960995197296143
8,thompson,25,fitzgerald,6.9807069301605225
8,thompson,25,twain,7.403338223695755
8,thompson,25,non_oz_baum,6.696512699127197
8,thompson,25,non_oz_thompson,6.861484289169312
8,thompson,25,contested,6.478328108787537
8,thompson,26,train,6.489359840750694
8,thompson,26,baum,6.567043900489807
8,thompson,26,thompson,6.709086418151856
8,thompson,26,dickens,7.148046034353751
8,thompson,26,melville,7.346444749832154
8,thompson,26,wells,6.922350168228149
8,thompson,26,austen,6.929687579472859
8,thompson,26,fitzgerald,6.944876273473104
8,thompson,26,twain,7.378524541854858
8,thompson,26,non_oz_baum,6.657220482826233
8,thompson,26,non_oz_thompson,6.82716703414917
8,thompson,26,contested,6.432271242141724
8,thompson,27,train,6.440328940749168
8,thompson,27,baum,6.5270984172821045
8,thompson,27,thompson,6.672703862190247
8,thompson,27,dickens,7.121344689969663
8,thompson,27,melville,7.32342824935913
8,thompson,27,wells,6.891804099082947
8,thompson,27,austen,6.9000670115153
8,thompson,27,fitzgerald,6.909437259038289
8,thompson,27,twain,7.355697870254517
8,thompson,27,non_oz_baum,6.618404150009155
8,thompson,27,non_oz_thompson,6.793481111526489
8,thompson,27,contested,6.387264966964722
8,thompson,28,train,6.402254432439804
8,thompson,28,baum,6.487147927284241
8,thompson,28,thompson,6.630121469497681
8,thompson,28,dickens,7.097732897158022
8,thompson,28,melville,7.300811672210694
8,thompson,28,wells,6.862514972686768
8,thompson,28,austen,6.867348512013753
8,thompson,28,fitzgerald,6.876004536946614
8,thompson,28,twain,7.333223551511764
8,thompson,28,non_oz_baum,6.5811527967453
8,thompson,28,non_oz_thompson,6.76175594329834
8,thompson,28,contested,6.341909766197205
8,thompson,29,train,6.360620826482773
8,thompson,29,baum,6.446877121925354
8,thompson,29,thompson,6.589965581893921
8,thompson,29,dickens,7.072181948909053
8,thompson,29,melville,7.277397298812867
8,thompson,29,wells,6.831965804100037
8,thompson,29,austen,6.836830774943034
8,thompson,29,fitzgerald,6.843734264373779
8,thompson,29,twain,7.310601621866226
8,thompson,29,non_oz_baum,6.543919324874878
8,thompson,29,non_oz_thompson,6.729833602905273
8,thompson,29,contested,6.296310424804688
8,thompson,30,train,6.307813957333565
8,thompson,30,baum,6.405086755752564
8,thompson,30,thompson,6.5495312213897705
8,thompson,30,dickens,7.049489498138428
