seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,0,baum,10.83265781402588
1,thompson,0,thompson,10.82594084739685
1,thompson,0,dickens,10.82788054148356
1,thompson,0,melville,10.814987818400065
1,thompson,0,wells,10.831130663553871
1,thompson,0,austen,10.836973031361898
1,thompson,0,fitzgerald,10.82848412649972
1,thompson,0,twain,10.819803357124329
1,thompson,0,non_oz_baum,10.830143451690674
1,thompson,0,non_oz_thompson,10.827447414398192
1,thompson,0,contested,10.8323233127594
1,thompson,1,train,10.762804985046388
1,thompson,1,baum,10.658209562301636
1,thompson,1,thompson,10.660963773727415
1,thompson,1,dickens,10.65262540181478
1,thompson,1,melville,10.660524156358507
1,thompson,1,wells,10.655208905537924
1,thompson,1,austen,10.674200375874838
1,thompson,1,fitzgerald,10.661828313555036
1,thompson,1,twain,10.66179656982422
1,thompson,1,non_oz_baum,10.657528638839722
1,thompson,1,non_oz_thompson,10.65794801712036
1,thompson,1,contested,10.65435028076172
1,thompson,2,train,10.633711242675782
1,thompson,2,baum,10.581196069717407
1,thompson,2,thompson,10.588639736175535
1,thompson,2,dickens,10.575187047322592
1,thompson,2,melville,10.59746159447564
1,thompson,2,wells,10.578732331593832
1,thompson,2,austen,10.59870958328247
1,thompson,2,fitzgerald,10.592342512948171
1,thompson,2,twain,10.594735205173492
1,thompson,2,non_oz_baum,10.583787202835085
1,thompson,2,non_oz_thompson,10.583016872406006
1,thompson,2,contested,10.575416088104248
1,thompson,3,train,10.557398796081545
1,thompson,3,baum,10.527088403701782
1,thompson,3,thompson,10.536749839782717
1,thompson,3,dickens,10.523241678873696
1,thompson,3,melville,10.554650836520723
1,thompson,3,wells,10.525637785593668
1,thompson,3,austen,10.548547744750977
1,thompson,3,fitzgerald,10.5432494027274
1,thompson,3,twain,10.549045622348784
1,thompson,3,non_oz_baum,10.53184175491333
1,thompson,3,non_oz_thompson,10.531617641448976
1,thompson,3,contested,10.518836975097656
1,thompson,4,train,10.510587310791015
1,thompson,4,baum,10.478312492370604
1,thompson,4,thompson,10.490359783172607
1,thompson,4,dickens,10.477746963500977
1,thompson,4,melville,10.516696400112576
1,thompson,4,wells,10.48020601272583
1,thompson,4,austen,10.503340403238932
1,thompson,4,fitzgerald,10.49869441986084
1,thompson,4,twain,10.508973062038422
1,thompson,4,non_oz_baum,10.48326063156128
1,thompson,4,non_oz_thompson,10.487217426300049
1,thompson,4,contested,10.469032764434814
1,thompson,5,train,10.452059745788574
1,thompson,5,baum,10.429847240447998
1,thompson,5,thompson,10.443329572677612
1,thompson,5,dickens,10.433518727620443
1,thompson,5,melville,10.477326075236002
1,thompson,5,wells,10.436208407084148
1,thompson,5,austen,10.458305199941
1,thompson,5,fitzgerald,10.45419992719378
1,thompson,5,twain,10.46748948097229
1,thompson,5,non_oz_baum,10.435479402542114
1,thompson,5,non_oz_thompson,10.441049575805664
1,thompson,5,contested,10.42018699645996
1,thompson,6,train,10.402705955505372
1,thompson,6,baum,10.380324363708496
1,thompson,6,thompson,10.394528150558472
1,thompson,6,dickens,10.38744831085205
1,thompson,6,melville,10.435231526692707
1,thompson,6,wells,10.391592184702557
1,thompson,6,austen,10.41147756576538
1,thompson,6,fitzgerald,10.408498082842144
1,thompson,6,twain,10.424944937229156
1,thompson,6,non_oz_baum,10.386724472045898
1,thompson,6,non_oz_thompson,10.393761157989502
1,thompson,6,contested,10.370254516601562
1,thompson,7,train,10.3496675491333
1,thompson,7,baum,10.328362464904783
1,thompson,7,thompson,10.343883752822876
1,thompson,7,dickens,10.339641253153482
1,thompson,7,melville,10.393005900912817
1,thompson,7,wells,10.345720291137695
1,thompson,7,austen,10.363360246022545
1,thompson,7,fitzgerald,10.360524450029644
1,thompson,7,twain,10.383816719055176
1,thompson,7,non_oz_baum,10.33428168296814
1,thompson,7,non_oz_thompson,10.34704875946045
1,thompson,7,contested,10.317187786102297
1,thompson,8,train,10.295014572143554
1,thompson,8,baum,10.274789094924929
1,thompson,8,thompson,10.292987585067747
1,thompson,8,dickens,10.291739145914711
1,thompson,8,melville,10.351131545172798
1,thompson,8,wells,10.29907751083374
1,thompson,8,austen,10.315136750539144
1,thompson,8,fitzgerald,10.31152207510812
1,thompson,8,twain,10.342850685119627
1,thompson,8,non_oz_baum,10.280279874801636
1,thompson,8,non_oz_thompson,10.299936294555664
1,thompson,8,contested,10.262407064437866
1,thompson,9,train,10.243756866455078
1,thompson,9,baum,10.219942569732666
1,thompson,9,thompson,10.240734100341797
1,thompson,9,dickens,10.243636767069498
1,thompson,9,melville,10.307945993211534
1,thompson,9,wells,10.250972270965576
1,thompson,9,austen,10.265689373016356
1,thompson,9,fitzgerald,10.262286458696638
1,thompson,9,twain,10.299092888832092
1,thompson,9,non_oz_baum,10.226120710372925
1,thompson,9,non_oz_thompson,10.250142097473145
1,thompson,9,contested,10.206881284713743
1,thompson,10,train,10.181587600708008
1,thompson,10,baum,10.164572477340698
1,thompson,10,thompson,10.186766147613524
1,thompson,10,dickens,10.196694691975912
1,thompson,10,melville,10.265287823147244
1,thompson,10,wells,10.203304131825766
1,thompson,10,austen,10.216800530751549
1,thompson,10,fitzgerald,10.212340354919434
1,thompson,10,twain,10.25672310590744
1,thompson,10,non_oz_baum,10.170596361160278
1,thompson,10,non_oz_thompson,10.201490879058838
1,thompson,10,contested,10.149940013885498
1,thompson,11,train,10.12371997833252
1,thompson,11,baum,10.109691143035889
1,thompson,11,thompson,10.133143424987791
1,thompson,11,dickens,10.151753107706703
1,thompson,11,melville,10.222764333089192
1,thompson,11,wells,10.156908671061196
1,thompson,11,austen,10.167776584625244
1,thompson,11,fitzgerald,10.162728718348912
1,thompson,11,twain,10.215555608272552
1,thompson,11,non_oz_baum,10.114855289459229
1,thompson,11,non_oz_thompson,10.154476165771484
1,thompson,11,contested,10.092921495437622
1,thompson,12,train,10.06521701812744
1,thompson,12,baum,10.055055618286133
1,thompson,12,thompson,10.081050634384155
1,thompson,12,dickens,10.105446815490724
1,thompson,12,melville,10.180643399556478
1,thompson,12,wells,10.109472592671713
1,thompson,12,austen,10.118533293406168
1,thompson,12,fitzgerald,10.113659994942802
1,thompson,12,twain,10.171959936618803
1,thompson,12,non_oz_baum,10.060732126235962
1,thompson,12,non_oz_thompson,10.104831218719482
1,thompson,12,contested,10.037776947021484
1,thompson,13,train,10.016762733459473
1,thompson,13,baum,10.001047372817991
1,thompson,13,thompson,10.02831220626831
1,thompson,13,dickens,10.056502978006998
1,thompson,13,melville,10.136711438496908
1,thompson,13,wells,10.061081568400065
1,thompson,13,austen,10.06828769048055
1,thompson,13,fitzgerald,10.06482424054827
1,thompson,13,twain,10.12636286020279
1,thompson,13,non_oz_baum,10.007320165634155
1,thompson,13,non_oz_thompson,10.054359436035156
1,thompson,13,contested,9.984127759933472
1,thompson,14,train,9.954474639892576
1,thompson,14,baum,9.94796085357666
1,thompson,14,thompson,9.977165699005129
1,thompson,14,dickens,10.007900873819986
1,thompson,14,melville,10.093084971110024
1,thompson,14,wells,10.013341585795084
1,thompson,14,austen,10.018001079559326
1,thompson,14,fitzgerald,10.0163608278547
1,thompson,14,twain,10.081938803195952
1,thompson,14,non_oz_baum,9.954451084136965
1,thompson,14,non_oz_thompson,10.004810333251951
1,thompson,14,contested,9.9313223361969
1,thompson,15,train,9.900610542297365
1,thompson,15,baum,9.895580530166626
1,thompson,15,thompson,9.926156520843506
1,thompson,15,dickens,9.960045178731283
1,thompson,15,melville,10.05023988087972
1,thompson,15,wells,9.966389338175455
1,thompson,15,austen,9.96855401992798
1,thompson,15,fitzgerald,9.968798773629326
1,thompson,15,twain,10.037966072559357
1,thompson,15,non_oz_baum,9.902555465698242
1,thompson,15,non_oz_thompson,9.956061363220217
1,thompson,15,contested,9.87896990776062
1,thompson,16,train,9.843088722229004
1,thompson,16,baum,9.843796491622925
1,thompson,16,thompson,9.875215291976929
1,thompson,16,dickens,9.91273593902588
1,thompson,16,melville,10.007664998372396
1,thompson,16,wells,9.919803778330484
1,thompson,16,austen,9.919653733571373
1,thompson,16,fitzgerald,9.921573093959264
1,thompson,16,twain,9.994106352329254
1,thompson,16,non_oz_baum,9.851484775543211
1,thompson,16,non_oz_thompson,9.907054424285889
1,thompson,16,contested,9.827533483505247
1,thompson,17,train,9.792094421386718
1,thompson,17,baum,9.79220986366272
1,thompson,17,thompson,9.824785709381104
1,thompson,17,dickens,9.866089502970375
1,thompson,17,melville,9.966181649102104
1,thompson,17,wells,9.873746871948242
1,thompson,17,austen,9.87156883875529
1,thompson,17,fitzgerald,9.874950408935549
1,thompson,17,twain,9.951590955257416
