seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,0,baum,10.84284234046936
9,wells,0,thompson,10.839515924453735
9,wells,0,dickens,10.83036864598592
9,wells,0,melville,10.83126163482666
9,wells,0,wells,10.83413906097412
9,wells,0,austen,10.835371530972994
9,wells,0,fitzgerald,10.837066888809204
9,wells,0,twain,10.839311440785728
9,wells,1,train,10.778380155563354
9,wells,1,baum,10.683704376220703
9,wells,1,thompson,10.696929216384888
9,wells,1,dickens,10.675480524698893
9,wells,1,melville,10.680781364440918
9,wells,1,wells,10.667944526672365
9,wells,1,austen,10.680402388939491
9,wells,1,fitzgerald,10.700689554214478
9,wells,1,twain,10.683870792388916
9,wells,2,train,10.657890796661375
9,wells,2,baum,10.609152555465698
9,wells,2,thompson,10.629253625869753
9,wells,2,dickens,10.603980890909831
9,wells,2,melville,10.6126708984375
9,wells,2,wells,10.5938138961792
9,wells,2,austen,10.610237194941591
9,wells,2,fitzgerald,10.634059190750122
9,wells,2,twain,10.61133082707723
9,wells,3,train,10.58877658843994
9,wells,3,baum,10.560064792633057
9,wells,3,thompson,10.583354473114014
9,wells,3,dickens,10.559139919281003
9,wells,3,melville,10.566465377807615
9,wells,3,wells,10.541827774047851
9,wells,3,austen,10.565035379849949
9,wells,3,fitzgerald,10.591774225234984
9,wells,3,twain,10.563865025838217
9,wells,4,train,10.538493871688845
9,wells,4,baum,10.521045684814451
9,wells,4,thompson,10.54593300819397
9,wells,4,dickens,10.52250649134318
9,wells,4,melville,10.527440071105955
9,wells,4,wells,10.49891357421875
9,wells,4,austen,10.528545159559984
9,wells,4,fitzgerald,10.55737280845642
9,wells,4,twain,10.525748093922934
9,wells,5,train,10.49697995185852
9,wells,5,baum,10.487325191497805
9,wells,5,thompson,10.513261795043944
9,wells,5,dickens,10.488778146107991
9,wells,5,melville,10.492125511169434
9,wells,5,wells,10.461610984802244
9,wells,5,austen,10.495488166809082
9,wells,5,fitzgerald,10.526610851287842
9,wells,5,twain,10.492318789164225
9,wells,6,train,10.460967302322388
9,wells,6,baum,10.454014301300049
9,wells,6,thompson,10.481069087982178
9,wells,6,dickens,10.45430383682251
9,wells,6,melville,10.458856582641602
