seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,21,baum,10.325440168380736
6,austen,21,thompson,10.456127643585203
6,austen,21,dickens,10.291376658848352
6,austen,21,melville,10.300447569953072
6,austen,21,wells,10.328042030334473
6,austen,21,austen,10.289994716644289
6,austen,21,fitzgerald,10.33998441696167
6,austen,21,twain,10.35768222808838
6,austen,22,train,10.21608304977417
6,austen,22,baum,10.308989763259888
6,austen,22,thompson,10.443080186843872
6,austen,22,dickens,10.273843765258787
6,austen,22,melville,10.284112718370226
6,austen,22,wells,10.311760107676188
6,austen,22,austen,10.270705223083496
6,austen,22,fitzgerald,10.323662996292114
6,austen,22,twain,10.34253969192505
6,austen,23,train,10.20565128326416
6,austen,23,baum,10.292226552963257
6,austen,23,thompson,10.429911851882936
6,austen,23,dickens,10.25609472819737
6,austen,23,melville,10.267822689480251
6,austen,23,wells,10.295093854268393
6,austen,23,austen,10.25111198425293
6,austen,23,fitzgerald,10.306963682174684
6,austen,23,twain,10.32703857421875
6,austen,24,train,10.165253639221191
6,austen,24,baum,10.27507495880127
6,austen,24,thompson,10.416196584701538
6,austen,24,dickens,10.2379538331713
6,austen,24,melville,10.251156277126736
6,austen,24,wells,10.278008619944254
6,austen,24,austen,10.231421947479248
6,austen,24,fitzgerald,10.289940357208252
6,austen,24,twain,10.310834693908692
6,austen,25,train,10.14643383026123
6,austen,25,baum,10.257591247558594
6,austen,25,thompson,10.401840209960938
6,austen,25,dickens,10.219585589000156
6,austen,25,melville,10.234253035651314
6,austen,25,wells,10.260618845621744
6,austen,25,austen,10.211592197418211
6,austen,25,fitzgerald,10.27251148223877
6,austen,25,twain,10.293972396850586
6,austen,26,train,10.121617794036863
6,austen,26,baum,10.240025520324709
6,austen,26,thompson,10.38720440864563
6,austen,26,dickens,10.201175859996251
6,austen,26,melville,10.217327965630425
6,austen,26,wells,10.243106365203856
6,austen,26,austen,10.191528797149658
6,austen,26,fitzgerald,10.25479769706726
6,austen,26,twain,10.276808547973634
6,austen,27,train,10.095595836639404
6,austen,27,baum,10.222402095794678
6,austen,27,thompson,10.37267780303955
6,austen,27,dickens,10.182732343673706
6,austen,27,melville,10.200271924336752
6,austen,27,wells,10.225555896759031
6,austen,27,austen,10.171443462371826
6,austen,27,fitzgerald,10.236936807632446
6,austen,27,twain,10.259855842590332
6,austen,28,train,10.0765061378479
6,austen,28,baum,10.20482897758484
6,austen,28,thompson,10.358100414276125
6,austen,28,dickens,10.164184706551689
6,austen,28,melville,10.18330913119846
6,austen,28,wells,10.207951386769611
6,austen,28,austen,10.151123046875
6,austen,28,fitzgerald,10.218950748443604
6,austen,28,twain,10.242692375183106
6,austen,29,train,10.064470767974854
6,austen,29,baum,10.186958074569702
6,austen,29,thompson,10.343336820602415
6,austen,29,dickens,10.145362309047156
6,austen,29,melville,10.166119151645235
6,austen,29,wells,10.190050919850668
6,austen,29,austen,10.130722522735596
6,austen,29,fitzgerald,10.200770378112791
6,austen,29,twain,10.225106716156006
6,austen,30,train,10.026957511901855
6,austen,30,baum,10.168943166732788
6,austen,30,thompson,10.328630924224854
6,austen,30,dickens,10.12647543634687
6,austen,30,melville,10.14878707461887
6,austen,30,wells,10.17193365097046
6,austen,30,austen,10.110289096832275
6,austen,30,fitzgerald,10.182508707046509
6,austen,30,twain,10.207447052001951
6,austen,31,train,10.017122745513916
6,austen,31,baum,10.151202201843262
6,austen,31,thompson,10.314621686935425
6,austen,31,dickens,10.10779104913984
6,austen,31,melville,10.131752649943031
6,austen,31,wells,10.15407164891561
6,austen,31,austen,10.089920997619627
6,austen,31,fitzgerald,10.164551258087158
6,austen,31,twain,10.190298175811767
6,austen,32,train,9.985901832580566
6,austen,32,baum,10.133634090423584
6,austen,32,thompson,10.300693988800049
6,austen,32,dickens,10.089236634118215
6,austen,32,melville,10.114841885036892
6,austen,32,wells,10.136272112528482
6,austen,32,austen,10.06951904296875
6,austen,32,fitzgerald,10.146694421768188
6,austen,32,twain,10.17330551147461
6,austen,33,train,9.96792459487915
6,austen,33,baum,10.11637568473816
6,austen,33,thompson,10.28695011138916
6,austen,33,dickens,10.070937974112374
6,austen,33,melville,10.098191791110567
6,austen,33,wells,10.118836402893066
6,austen,33,austen,10.049052238464355
6,austen,33,fitzgerald,10.129093170166016
6,austen,33,twain,10.156625080108643
6,austen,34,train,9.93669319152832
6,austen,34,baum,10.09932279586792
6,austen,34,thompson,10.273744106292725
6,austen,34,dickens,10.052724361419678
6,austen,34,melville,10.081548160976832
6,austen,34,wells,10.101724783579508
6,austen,34,austen,10.028720378875732
6,austen,34,fitzgerald,10.111855030059814
6,austen,34,twain,10.14045467376709
6,austen,35,train,9.918118000030518
6,austen,35,baum,10.081879615783691
6,austen,35,thompson,10.260154724121094
6,austen,35,dickens,10.03420046397618
6,austen,35,melville,10.064523167080347
6,austen,35,wells,10.084112803141275
6,austen,35,austen,10.008323192596436
6,austen,35,fitzgerald,10.094331502914429
6,austen,35,twain,10.123688316345214
6,austen,36,train,9.891370296478271
6,austen,36,baum,10.063742637634276
6,austen,36,thompson,10.245770931243896
6,austen,36,dickens,10.015099252973284
6,austen,36,melville,10.046965705023872
6,austen,36,wells,10.065980752309164
6,austen,36,austen,9.987834453582764
6,austen,36,fitzgerald,10.076276779174805
6,austen,36,twain,10.106085968017576
6,austen,37,train,9.870216369628906
6,austen,37,baum,10.04546356201172
6,austen,37,thompson,10.230938911437988
6,austen,37,dickens,9.995846169335502
6,austen,37,melville,10.029238912794323
6,austen,37,wells,10.047804991404217
6,austen,37,austen,9.96742820739746
6,austen,37,fitzgerald,10.058127880096436
6,austen,37,twain,10.088251686096193
6,austen,38,train,9.836816787719728
6,austen,38,baum,10.027521848678589
6,austen,38,thompson,10.215994596481323
6,austen,38,dickens,9.97666106905256
6,austen,38,melville,10.011567327711315
6,austen,38,wells,10.029818852742514
6,austen,38,austen,9.94719171524048
6,austen,38,fitzgerald,10.04014778137207
6,austen,38,twain,10.070510482788086
6,austen,39,train,9.829181671142578
6,austen,39,baum,10.010002374649048
6,austen,39,thompson,10.201334714889526
6,austen,39,dickens,9.957549844469344
6,austen,39,melville,9.994043774074978
6,austen,39,wells,10.012091795603434
6,austen,39,austen,9.92692804336548
6,austen,39,fitzgerald,10.02230739593506
6,austen,39,twain,10.053141689300537
6,austen,40,train,9.814459323883057
6,austen,40,baum,9.992382526397703
6,austen,40,thompson,10.187013387680054
6,austen,40,dickens,9.938510860715594
6,austen,40,melville,9.97664345635308
6,austen,40,wells,9.994236787160238
6,austen,40,austen,9.906502723693848
6,austen,40,fitzgerald,10.004260540008543
6,austen,40,twain,10.036112117767336
6,austen,41,train,9.786126613616943
6,austen,41,baum,9.974525451660156
6,austen,41,thompson,10.173182249069214
6,austen,41,dickens,9.919697761535645
6,austen,41,melville,9.959386401706272
6,austen,41,wells,9.976334889729818
6,austen,41,austen,9.886134147644045
6,austen,41,fitzgerald,9.986124277114868
6,austen,41,twain,10.019582939147949
6,austen,42,train,9.751632690429688
6,austen,42,baum,9.956779479980469
6,austen,42,thompson,10.15970230102539
6,austen,42,dickens,9.901164940425328
6,austen,42,melville,9.942272398206924
6,austen,42,wells,9.958733240763346
6,austen,42,austen,9.865848064422607
6,austen,42,fitzgerald,9.968241453170776
6,austen,42,twain,10.00347261428833
6,austen,43,train,9.74222707748413
6,austen,43,baum,9.939000368118286
6,austen,43,thompson,10.14608645439148
6,austen,43,dickens,9.88270432608468
6,austen,43,melville,9.925404336717394
6,austen,43,wells,9.941104888916016
6,austen,43,austen,9.84543800354004
6,austen,43,fitzgerald,9.950377225875854
6,austen,43,twain,9.986975765228271
6,austen,44,train,9.70524549484253
6,austen,44,baum,9.921084642410278
6,austen,44,thompson,10.13182497024536
6,austen,44,dickens,9.86411530630929
6,austen,44,melville,9.90841727786594
6,austen,44,wells,9.923368612925213
6,austen,44,austen,9.82495641708374
6,austen,44,fitzgerald,9.932471752166748
6,austen,44,twain,9.969828796386718
6,austen,45,train,9.698480129241943
6,austen,45,baum,9.90337085723877
6,austen,45,thompson,10.117142915725708
6,austen,45,dickens,9.845259870801652
6,austen,45,melville,9.891464127434624
6,austen,45,wells,9.90557336807251
6,austen,45,austen,9.804217338562012
6,austen,45,fitzgerald,9.914525032043455
6,austen,45,twain,9.952074909210204
6,austen,46,train,9.677765369415283
6,austen,46,baum,9.885879516601562
6,austen,46,thompson,10.10253119468689
6,austen,46,dickens,9.826592683792114
6,austen,46,melville,9.874817530314129
6,austen,46,wells,9.887815634409586
6,austen,46,austen,9.783477306365969
6,austen,46,fitzgerald,9.896535396575928
6,austen,46,twain,9.934224796295164
6,austen,47,train,9.644583702087402
6,austen,47,baum,9.868582487106323
6,austen,47,thompson,10.087859869003296
6,austen,47,dickens,9.808065448488508
6,austen,47,melville,9.858020570543076
6,austen,47,wells,9.870203336079916
6,austen,47,austen,9.762956142425535
6,austen,47,fitzgerald,9.878654956817629
6,austen,47,twain,9.91637086868286
6,austen,48,train,9.615625858306885
6,austen,48,baum,9.850973844528198
6,austen,48,thompson,10.072935104370115
6,austen,48,dickens,9.78944172177996
6,austen,48,melville,9.84079721238878
6,austen,48,wells,9.8524382909139
6,austen,48,austen,9.742670059204102
6,austen,48,fitzgerald,9.860689163208008
6,austen,48,twain,9.898461818695068
6,austen,49,train,9.59611749649048
6,austen,49,baum,9.83306074142456
6,austen,49,thompson,10.058624744415283
6,austen,49,dickens,9.770722252982004
6,austen,49,melville,9.823360125223797
6,austen,49,wells,9.83448076248169
6,austen,49,austen,9.722294330596924
6,austen,49,fitzgerald,9.842670679092407
6,austen,49,twain,9.88121681213379
6,austen,50,train,9.578866004943848
6,austen,50,baum,9.814948797225952
6,austen,50,thompson,10.044525384902954
6,austen,50,dickens,9.75211773599897
6,austen,50,melville,9.805958218044704
6,austen,50,wells,9.816553910573324
6,austen,50,austen,9.702215194702148
6,austen,50,fitzgerald,9.824642658233644
6,austen,50,twain,9.864368343353272
6,austen,51,train,9.543586730957031
6,austen,51,baum,9.796833992004396
6,austen,51,thompson,10.030176162719728
6,austen,51,dickens,9.733612367085048
6,austen,51,melville,9.788492838541666
6,austen,51,wells,9.798730055491127
6,austen,51,austen,9.68235969543457
6,austen,51,fitzgerald,9.80663514137268
6,austen,51,twain,9.84760046005249
6,austen,52,train,9.540234088897703
6,austen,52,baum,9.77879524230957
6,austen,52,thompson,10.0156991481781
6,austen,52,dickens,9.715074913842338
6,austen,52,melville,9.771228048536512
6,austen,52,wells,9.78092130025228
6,austen,52,austen,9.662616729736328
6,austen,52,fitzgerald,9.788566589355469
6,austen,52,twain,9.83078966140747
6,austen,53,train,9.501534938812256
6,austen,53,baum,9.761486768722534
6,austen,53,thompson,10.001811027526855
6,austen,53,dickens,9.696442331586566
6,austen,53,melville,9.754319190979004
6,austen,53,wells,9.763473351796469
6,austen,53,austen,9.642624378204346
6,austen,53,fitzgerald,9.77086067199707
6,austen,53,twain,9.814273738861084
6,austen,54,train,9.475811958312988
6,austen,54,baum,9.745018005371094
6,austen,54,thompson,9.988834142684937
6,austen,54,dickens,9.678024939128331
6,austen,54,melville,9.737636036343044
6,austen,54,wells,9.746658484141031
6,austen,54,austen,9.622544765472412
6,austen,54,fitzgerald,9.753880977630615
6,austen,54,twain,9.798495483398437
6,austen,55,train,9.460583686828612
6,austen,55,baum,9.728134393692017
6,austen,55,thompson,9.975433826446531
6,austen,55,dickens,9.65978867667062
6,austen,55,melville,9.720914840698242
6,austen,55,wells,9.729618072509766
6,austen,55,austen,9.602627277374268
6,austen,55,fitzgerald,9.736782312393188
6,austen,55,twain,9.782270526885986
6,austen,56,train,9.4485445022583
6,austen,56,baum,9.709943771362305
6,austen,56,thompson,9.9611976146698
6,austen,56,dickens,9.641511508396691
6,austen,56,melville,9.7041441599528
6,austen,56,wells,9.711615721384684
6,austen,56,austen,9.582551956176758
6,austen,56,fitzgerald,9.718721866607666
6,austen,56,twain,9.765013885498046
6,austen,57,train,9.409868240356444
6,austen,57,baum,9.692063093185425
6,austen,57,thompson,9.947067975997925
6,austen,57,dickens,9.62353219304766
6,austen,57,melville,9.687701225280762
6,austen,57,wells,9.693987528483072
6,austen,57,austen,9.56294059753418
6,austen,57,fitzgerald,9.700945615768433
6,austen,57,twain,9.74791841506958
6,austen,58,train,9.385294437408447
6,austen,58,baum,9.675039768218994
6,austen,58,thompson,9.933426856994627
6,austen,58,dickens,9.605376516069684
6,austen,58,melville,9.671135584513346
6,austen,58,wells,9.676888147989908
6,austen,58,austen,9.543336868286133
6,austen,58,fitzgerald,9.683629035949709
6,austen,58,twain,9.731502342224122
6,austen,59,train,9.365740776062012
6,austen,59,baum,9.658575773239136
6,austen,59,thompson,9.920099973678589
6,austen,59,dickens,9.587338209152222
6,austen,59,melville,9.654771486918133
6,austen,59,wells,9.660080432891846
6,austen,59,austen,9.523642539978027
6,austen,59,fitzgerald,9.666643857955933
6,austen,59,twain,9.715285778045654
6,austen,60,train,9.347845554351808
6,austen,60,baum,9.64158821105957
6,austen,60,thompson,9.906574726104736
6,austen,60,dickens,9.569375480924334
6,austen,60,melville,9.638315942552357
6,austen,60,wells,9.64294417699178
6,austen,60,austen,9.50398588180542
6,austen,60,fitzgerald,9.649430513381958
6,austen,60,twain,9.698847198486328
6,austen,61,train,9.321424961090088
6,austen,61,baum,9.62404489517212
6,austen,61,thompson,9.892351865768433
6,austen,61,dickens,9.551389523914882
6,austen,61,melville,9.621609687805176
6,austen,61,wells,9.62548828125
6,austen,61,austen,9.484434127807615
6,austen,61,fitzgerald,9.631843328475952
6,austen,61,twain,9.681929969787598
6,austen,62,train,9.297005653381348
6,austen,62,baum,9.60652780532837
6,austen,62,thompson,9.87817120552063
6,austen,62,dickens,9.533515214920044
6,austen,62,melville,9.604938507080078
6,austen,62,wells,9.6082231203715
6,austen,62,austen,9.46526336669922
6,austen,62,fitzgerald,9.61441159248352
6,austen,62,twain,9.665256023406982
6,austen,63,train,9.27687931060791
6,austen,63,baum,9.589536428451538
6,austen,63,thompson,9.864731550216677
6,austen,63,dickens,9.515569380351476
6,austen,63,melville,9.58830632103814
6,austen,63,wells,9.591448148091636
6,austen,63,austen,9.44617223739624
6,austen,63,fitzgerald,9.59736967086792
6,austen,63,twain,9.649404430389405
6,austen,64,train,9.259188652038574
6,austen,64,baum,9.573275804519652
6,austen,64,thompson,9.852240800857544
6,austen,64,dickens,9.4977502482278
6,austen,64,melville,9.572025934855144
6,austen,64,wells,9.575181643168133
6,austen,64,austen,9.427100658416748
6,austen,64,fitzgerald,9.580785751342772
6,austen,64,twain,9.634436321258544
6,austen,65,train,9.234567165374756
6,austen,65,baum,9.557005405426024
6,austen,65,thompson,9.83944606781006
6,austen,65,dickens,9.48008486202785
6,austen,65,melville,9.556138674418133
6,austen,65,wells,9.558677673339844
6,austen,65,austen,9.407771110534668
6,austen,65,fitzgerald,9.564086437225342
6,austen,65,twain,9.61886978149414
6,austen,66,train,9.212114810943604
6,austen,66,baum,9.540326595306396
6,austen,66,thompson,9.826303243637083
6,austen,66,dickens,9.462655782699583
6,austen,66,melville,9.540336502922903
6,austen,66,wells,9.541883627573648
6,austen,66,austen,9.388596057891846
6,austen,66,fitzgerald,9.547236442565918
6,austen,66,twain,9.60289487838745
6,austen,67,train,9.191751956939695
6,austen,67,baum,9.523329496383669
6,austen,67,thompson,9.812694072723389
6,austen,67,dickens,9.445296730313984
6,austen,67,melville,9.524560928344728
6,austen,67,wells,9.524867057800291
6,austen,67,austen,9.369547367095947
6,austen,67,fitzgerald,9.530045747756958
6,austen,67,twain,9.586451244354247
6,austen,68,train,9.170179843902588
6,austen,68,baum,9.506605625152588
6,austen,68,thompson,9.79943823814392
6,austen,68,dickens,9.42793880190168
6,austen,68,melville,9.508773273891872
6,austen,68,wells,9.508070945739746
6,austen,68,austen,9.35052251815796
6,austen,68,fitzgerald,9.513001441955566
6,austen,68,twain,9.570373058319092
6,austen,69,train,9.140897750854492
6,austen,69,baum,9.490043878555298
6,austen,69,thompson,9.786513328552246
6,austen,69,dickens,9.41042229107448
6,austen,69,melville,9.492715835571287
6,austen,69,wells,9.491446812947592
6,austen,69,austen,9.331398010253906
6,austen,69,fitzgerald,9.49617600440979
6,austen,69,twain,9.554629230499268
6,austen,70,train,9.12922477722168
6,austen,70,baum,9.47345733642578
6,austen,70,thompson,9.77335000038147
6,austen,70,dickens,9.392848764147075
6,austen,70,melville,9.476631800333658
6,austen,70,wells,9.474874019622805
6,austen,70,austen,9.3124361038208
6,austen,70,fitzgerald,9.47949194908142
6,austen,70,twain,9.53861665725708
6,austen,71,train,9.102420806884766
6,austen,71,baum,9.457266569137571
6,austen,71,thompson,9.760435581207275
6,austen,71,dickens,9.375504084995814
6,austen,71,melville,9.460938771565756
6,austen,71,wells,9.45875565210978
6,austen,71,austen,9.293641090393066
6,austen,71,fitzgerald,9.463091850280762
6,austen,71,twain,9.523007774353028
6,austen,72,train,9.088404178619385
6,austen,72,baum,9.441027641296388
6,austen,72,thompson,9.74756121635437
6,austen,72,dickens,9.358310869761876
6,austen,72,melville,9.445434358384874
6,austen,72,wells,9.442559242248535
6,austen,72,austen,9.274921417236328
6,austen,72,fitzgerald,9.446642875671388
6,austen,72,twain,9.507424545288083
6,austen,73,train,9.057085514068604
6,austen,73,baum,9.424828052520752
6,austen,73,thompson,9.734461069107056
6,austen,73,dickens,9.341079950332642
6,austen,73,melville,9.429734336005318
6,austen,73,wells,9.426363309224447
6,austen,73,austen,9.256381511688232
6,austen,73,fitzgerald,9.430231809616089
6,austen,73,twain,9.491755294799804
6,austen,74,train,9.04149293899536
6,austen,74,baum,9.408588886260986
6,austen,74,thompson,9.720913648605348
6,austen,74,dickens,9.323868342808314
6,austen,74,melville,9.41399351755778
6,austen,74,wells,9.410080909729004
6,austen,74,austen,9.23777437210083
6,austen,74,fitzgerald,9.413750410079956
6,austen,74,twain,9.475857067108157
6,austen,75,train,9.009177684783936
6,austen,75,baum,9.392167806625366
6,austen,75,thompson,9.707069873809814
6,austen,75,dickens,9.306756326130458
6,austen,75,melville,9.398284276326498
6,austen,75,wells,9.393542448679606
6,austen,75,austen,9.21907377243042
6,austen,75,fitzgerald,9.397153615951538
6,austen,75,twain,9.459617233276369
6,austen,76,train,9.000526428222656
6,austen,76,baum,9.37607479095459
6,austen,76,thompson,9.694186687469482
6,austen,76,dickens,9.28969304902213
6,austen,76,melville,9.382705476548937
6,austen,76,wells,9.377290884653728
6,austen,76,austen,9.200495719909668
6,austen,76,fitzgerald,9.380915403366089
6,austen,76,twain,9.444078159332276
6,austen,77,train,8.981140613555908
6,austen,77,baum,9.360077142715454
6,austen,77,thompson,9.68232274055481
6,austen,77,dickens,9.272713252476285
6,austen,77,melville,9.367220878601074
6,austen,77,wells,9.361273288726808
6,austen,77,austen,9.182157039642334
6,austen,77,fitzgerald,9.364878177642822
6,austen,77,twain,9.429446983337405
6,austen,78,train,8.942198276519775
6,austen,78,baum,9.344283819198608
6,austen,78,thompson,9.670525789260864
6,austen,78,dickens,9.256094932556152
6,austen,78,melville,9.352351188659668
6,austen,78,wells,9.345502853393556
6,austen,78,austen,9.163922786712646
6,austen,78,fitzgerald,9.348862409591677
6,austen,78,twain,9.41491231918335
6,austen,79,train,8.93980360031128
6,austen,79,baum,9.328567266464232
6,austen,79,thompson,9.658003091812134
6,austen,79,dickens,9.239501748766218
6,austen,79,melville,9.337452252705893
6,austen,79,wells,9.329812367757162
6,austen,79,austen,9.145874500274658
6,austen,79,fitzgerald,9.332828998565674
6,austen,79,twain,9.399904727935793
6,austen,80,train,8.906565189361572
6,austen,80,baum,9.31303572654724
6,austen,80,thompson,9.64541220664978
6,austen,80,dickens,9.222727264676776
6,austen,80,melville,9.322357919481066
6,austen,80,wells,9.31429958343506
6,austen,80,austen,9.127976894378662
6,austen,80,fitzgerald,9.317006826400757
6,austen,80,twain,9.38491449356079
6,austen,81,train,8.890689849853516
6,austen,81,baum,9.297438383102415
6,austen,81,thompson,9.632663488388062
6,austen,81,dickens,9.206001145499092
6,austen,81,melville,9.307097540961372
6,austen,81,wells,9.298693815867106
6,austen,81,austen,9.11015272140503
6,austen,81,fitzgerald,9.3012535572052
6,austen,81,twain,9.36975440979004
6,austen,82,train,8.873685359954834
6,austen,82,baum,9.281716346740724
6,austen,82,thompson,9.619806289672852
6,austen,82,dickens,9.189436061041697
6,austen,82,melville,9.292122734917534
6,austen,82,wells,9.282869338989258
6,austen,82,austen,9.092331409454346
6,austen,82,fitzgerald,9.285217523574827
6,austen,82,twain,9.35434274673462
6,austen,83,train,8.849898338317871
6,austen,83,baum,9.26592254638672
6,austen,83,thompson,9.607425451278688
6,austen,83,dickens,9.17303432737078
6,austen,83,melville,9.2773011525472
