seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,0,baum,10.842944860458374
4,baum,0,thompson,10.84738826751709
4,baum,0,dickens,10.85984272427029
4,baum,0,melville,10.852771377563476
4,baum,0,wells,10.84219455718994
4,baum,0,austen,10.841504096984863
4,baum,0,fitzgerald,10.844188849131266
4,baum,0,twain,10.827001452445984
4,baum,0,non_oz_baum,10.857619047164915
4,baum,0,non_oz_thompson,10.841861724853516
4,baum,0,contested,10.85128092765808
4,baum,1,train,10.79345202445984
4,baum,1,baum,10.676321744918823
4,baum,1,thompson,10.703228235244753
4,baum,1,dickens,10.712088690863716
4,baum,1,melville,10.715065670013429
4,baum,1,wells,10.690602540969849
4,baum,1,austen,10.712906996409098
4,baum,1,fitzgerald,10.696646690368652
4,baum,1,twain,10.694527208805084
4,baum,1,non_oz_baum,10.700350761413574
4,baum,1,non_oz_thompson,10.69519567489624
4,baum,1,contested,10.682507038116457
4,baum,2,train,10.671786069869995
4,baum,2,baum,10.595584392547607
4,baum,2,thompson,10.628094911575316
4,baum,2,dickens,10.6276216506958
4,baum,2,melville,10.63689374923706
4,baum,2,wells,10.611335754394531
4,baum,2,austen,10.63641675313314
4,baum,2,fitzgerald,10.623235861460367
4,baum,2,twain,10.626003801822662
4,baum,2,non_oz_baum,10.61848211288452
4,baum,2,non_oz_thompson,10.61724853515625
4,baum,2,contested,10.601988315582275
4,baum,3,train,10.595521688461304
4,baum,3,baum,10.539149522781372
4,baum,3,thompson,10.577176332473757
4,baum,3,dickens,10.575660776208949
4,baum,3,melville,10.58739128112793
4,baum,3,wells,10.558632135391235
4,baum,3,austen,10.584874788920084
4,baum,3,fitzgerald,10.573557694753012
4,baum,3,twain,10.577840089797974
4,baum,3,non_oz_baum,10.564517259597778
4,baum,3,non_oz_thompson,10.564013957977297
4,baum,3,contested,10.548059940338137
4,baum,4,train,10.542804718017578
4,baum,4,baum,10.493415594100952
4,baum,4,thompson,10.537943363189695
4,baum,4,dickens,10.53749614291721
4,baum,4,melville,10.551578807830811
4,baum,4,wells,10.5182626247406
4,baum,4,austen,10.545813083648682
4,baum,4,fitzgerald,10.532400449117024
4,baum,4,twain,10.541988730430605
4,baum,4,non_oz_baum,10.51991081237793
4,baum,4,non_oz_thompson,10.523313522338867
4,baum,4,contested,10.50346064567566
4,baum,5,train,10.493385791778564
4,baum,5,baum,10.452089309692385
4,baum,5,thompson,10.502642154693604
4,baum,5,dickens,10.502770529852974
4,baum,5,melville,10.518709468841552
4,baum,5,wells,10.48267412185669
4,baum,5,austen,10.509761651357016
4,baum,5,fitzgerald,10.49536943435669
4,baum,5,twain,10.510786712169647
4,baum,5,non_oz_baum,10.47801160812378
4,baum,5,non_oz_thompson,10.48735761642456
4,baum,5,contested,10.462353706359863
4,baum,6,train,10.449678182601929
4,baum,6,baum,10.410528659820557
4,baum,6,thompson,10.466774702072144
4,baum,6,dickens,10.468038770887588
4,baum,6,melville,10.484362125396729
4,baum,6,wells,10.445844411849976
4,baum,6,austen,10.47235361735026
4,baum,6,fitzgerald,10.458022753397625
4,baum,6,twain,10.477997601032255
4,baum,6,non_oz_baum,10.436129570007324
4,baum,6,non_oz_thompson,10.450948238372805
4,baum,6,contested,10.421445846557615
4,baum,7,train,10.402248620986938
4,baum,7,baum,10.367202281951904
4,baum,7,thompson,10.429970979690552
4,baum,7,dickens,10.434265066076208
4,baum,7,melville,10.44953269958496
4,baum,7,wells,10.408708333969116
4,baum,7,austen,10.43488041559855
4,baum,7,fitzgerald,10.418953895568848
4,baum,7,twain,10.44525021314621
4,baum,7,non_oz_baum,10.3926260471344
4,baum,7,non_oz_thompson,10.414451599121094
4,baum,7,contested,10.378606796264648
4,baum,8,train,10.360477924346924
4,baum,8,baum,10.322036266326904
4,baum,8,thompson,10.391457319259644
4,baum,8,dickens,10.399655907242389
4,baum,8,melville,10.413116264343262
4,baum,8,wells,10.370620012283323
4,baum,8,austen,10.395126501719156
4,baum,8,fitzgerald,10.378978411356607
4,baum,8,twain,10.411029040813446
4,baum,8,non_oz_baum,10.347074270248411
4,baum,8,non_oz_thompson,10.376991748809814
4,baum,8,contested,10.334641456604004
4,baum,9,train,10.310206651687622
4,baum,9,baum,10.276944160461426
4,baum,9,thompson,10.352896928787231
4,baum,9,dickens,10.364542607907897
4,baum,9,melville,10.37629861831665
4,baum,9,wells,10.332724809646606
4,baum,9,austen,10.355199813842772
4,baum,9,fitzgerald,10.338945070902506
4,baum,9,twain,10.377002954483032
4,baum,9,non_oz_baum,10.301647186279297
4,baum,9,non_oz_thompson,10.339935779571531
4,baum,9,contested,10.290886163711548
4,baum,10,train,10.267587900161743
4,baum,10,baum,10.233219623565674
4,baum,10,thompson,10.315349817276
4,baum,10,dickens,10.329455269707571
4,baum,10,melville,10.340527629852296
4,baum,10,wells,10.295076608657835
4,baum,10,austen,10.316013971964518
4,baum,10,fitzgerald,10.299266974131266
4,baum,10,twain,10.343405485153198
4,baum,10,non_oz_baum,10.257838010787964
4,baum,10,non_oz_thompson,10.30330753326416
4,baum,10,contested,10.248569965362549
4,baum,11,train,10.215101718902588
4,baum,11,baum,10.190319061279297
4,baum,11,thompson,10.277774333953856
4,baum,11,dickens,10.29310961122866
4,baum,11,melville,10.304620838165285
4,baum,11,wells,10.256166219711304
4,baum,11,austen,10.27681557337443
4,baum,11,fitzgerald,10.259548981984455
4,baum,11,twain,10.30903548002243
4,baum,11,non_oz_baum,10.214641332626345
4,baum,11,non_oz_thompson,10.265567302703856
4,baum,11,contested,10.20673966407776
4,baum,12,train,10.17182183265686
4,baum,12,baum,10.146960973739624
4,baum,12,thompson,10.239768981933594
4,baum,12,dickens,10.255677470454463
4,baum,12,melville,10.26815299987793
4,baum,12,wells,10.217489242553713
4,baum,12,austen,10.23735809326172
4,baum,12,fitzgerald,10.220439275105797
4,baum,12,twain,10.274376213550568
4,baum,12,non_oz_baum,10.171199560165403
4,baum,12,non_oz_thompson,10.227186679840088
4,baum,12,contested,10.164564847946169
4,baum,13,train,10.124392986297607
4,baum,13,baum,10.103628396987917
4,baum,13,thompson,10.201429605484009
4,baum,13,dickens,10.21763543729429
4,baum,13,melville,10.23107614517212
4,baum,13,wells,10.17893934249878
4,baum,13,austen,10.196969668070476
4,baum,13,fitzgerald,10.18186871210734
4,baum,13,twain,10.23899668455124
4,baum,13,non_oz_baum,10.1280517578125
4,baum,13,non_oz_thompson,10.188204288482666
4,baum,13,contested,10.122634410858154
4,baum,14,train,10.075007200241089
4,baum,14,baum,10.060757398605348
4,baum,14,thompson,10.16355299949646
4,baum,14,dickens,10.180373827616371
4,baum,14,melville,10.195109367370604
4,baum,14,wells,10.140501022338867
4,baum,14,austen,10.156725724538168
4,baum,14,fitzgerald,10.143624305725098
4,baum,14,twain,10.203915894031525
4,baum,14,non_oz_baum,10.085216760635376
4,baum,14,non_oz_thompson,10.14948272705078
4,baum,14,contested,10.080905675888062
4,baum,15,train,10.024447202682495
4,baum,15,baum,10.018462896347046
4,baum,15,thompson,10.126861572265623
4,baum,15,dickens,10.144250057361743
4,baum,15,melville,10.160717391967774
4,baum,15,wells,10.103427410125732
4,baum,15,austen,10.117560227711996
4,baum,15,fitzgerald,10.106531620025637
4,baum,15,twain,10.170020937919617
4,baum,15,non_oz_baum,10.042580604553224
4,baum,15,non_oz_thompson,10.11173677444458
4,baum,15,contested,10.039746046066284
4,baum,16,train,9.976600885391235
4,baum,16,baum,9.976386785507202
4,baum,16,thompson,10.09024977684021
4,baum,16,dickens,10.107713098879216
4,baum,16,melville,10.12599983215332
4,baum,16,wells,10.065841913223268
4,baum,16,austen,10.078837553660074
4,baum,16,fitzgerald,10.069545904795328
4,baum,16,twain,10.135576009750366
4,baum,16,non_oz_baum,10.000577926635742
4,baum,16,non_oz_thompson,10.073465824127195
4,baum,16,contested,9.99900484085083
4,baum,17,train,9.936485290527344
4,baum,17,baum,9.934386014938354
4,baum,17,thompson,10.052616119384766
4,baum,17,dickens,10.069166254114222
4,baum,17,melville,10.08920030593872
4,baum,17,wells,10.026084423065186
4,baum,17,austen,10.038012663523356
4,baum,17,fitzgerald,10.030662218729654
4,baum,17,twain,10.099163234233856
4,baum,17,non_oz_baum,9.958402633666992
4,baum,17,non_oz_thompson,10.034021854400637
4,baum,17,contested,9.95841670036316
4,baum,18,train,9.897899866104126
4,baum,18,baum,9.892492294311523
4,baum,18,thompson,10.015466690063477
4,baum,18,dickens,10.03187186629684
4,baum,18,melville,10.053930282592772
4,baum,18,wells,9.987857818603516
4,baum,18,austen,9.998143672943115
4,baum,18,fitzgerald,9.993039925893148
4,baum,18,twain,10.06412261724472
4,baum,18,non_oz_baum,9.91706681251526
4,baum,18,non_oz_thompson,9.995533466339111
4,baum,18,contested,9.9179847240448
4,baum,19,train,9.846347093582152
4,baum,19,baum,9.85068941116333
4,baum,19,thompson,9.979317665100098
4,baum,19,dickens,9.996973956072772
4,baum,19,melville,10.020624351501464
4,baum,19,wells,9.95113492012024
4,baum,19,austen,9.960206508636476
4,baum,19,fitzgerald,9.95732339223226
4,baum,19,twain,10.030735731124878
4,baum,19,non_oz_baum,9.87632441520691
4,baum,19,non_oz_thompson,9.958622455596924
4,baum,19,contested,9.87728762626648
4,baum,20,train,9.803343534469604
4,baum,20,baum,9.810316562652588
4,baum,20,thompson,9.94228196144104
4,baum,20,dickens,9.959772887053314
4,baum,20,melville,9.985047626495362
4,baum,20,wells,9.911728620529177
4,baum,20,austen,9.9200865427653
4,baum,20,fitzgerald,9.919308185577393
4,baum,20,twain,9.994523406028748
4,baum,20,non_oz_baum,9.834761619567873
4,baum,20,non_oz_thompson,9.919830322265623
4,baum,20,contested,9.837856769561768
4,baum,21,train,9.766175985336304
4,baum,21,baum,9.768263578414915
4,baum,21,thompson,9.906905174255373
4,baum,21,dickens,9.923875667430735
4,baum,21,melville,9.951473712921144
4,baum,21,wells,9.876509428024292
4,baum,21,austen,9.882145563761393
4,baum,21,fitzgerald,9.88345225652059
4,baum,21,twain,9.961469531059263
4,baum,21,non_oz_baum,9.793801307678224
4,baum,21,non_oz_thompson,9.882944107055664
4,baum,21,contested,9.797107696533203
4,baum,22,train,9.710373640060425
4,baum,22,baum,9.726878643035889
4,baum,22,thompson,9.870280742645264
4,baum,22,dickens,9.887030566180194
4,baum,22,melville,9.91691722869873
4,baum,22,wells,9.838698387145996
4,baum,22,austen,9.84316078821818
4,baum,22,fitzgerald,9.846537431081137
4,baum,22,twain,9.926560699939728
4,baum,22,non_oz_baum,9.752885580062866
4,baum,22,non_oz_thompson,9.844566822052002
4,baum,22,contested,9.757439613342283
4,baum,23,train,9.672960758209229
4,baum,23,baum,9.685802459716797
4,baum,23,thompson,9.833836555480955
4,baum,23,dickens,9.85010701638681
