seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,0,baum,10.837213277816772
3,twain,0,thompson,10.834192037582396
3,twain,0,dickens,10.83677171777796
3,twain,0,melville,10.837868213653564
3,twain,0,wells,10.828664302825928
3,twain,0,austen,10.837719440460203
3,twain,0,fitzgerald,10.832761287689207
3,twain,0,twain,10.830481171607971
3,twain,1,train,10.761664199829102
3,twain,1,baum,10.66740345954895
3,twain,1,thompson,10.680526494979858
3,twain,1,dickens,10.664328575134276
3,twain,1,melville,10.67047758102417
3,twain,1,wells,10.651389122009276
3,twain,1,austen,10.672673225402832
3,twain,1,fitzgerald,10.685585021972656
3,twain,1,twain,10.675361216068268
3,twain,2,train,10.631276512145996
3,twain,2,baum,10.587714433670044
3,twain,2,thompson,10.60613179206848
3,twain,2,dickens,10.584851017704716
3,twain,2,melville,10.594467163085938
3,twain,2,wells,10.570356130599976
3,twain,2,austen,10.596035798390709
3,twain,2,fitzgerald,10.612286567687988
3,twain,2,twain,10.595544219017029
3,twain,3,train,10.559223556518557
3,twain,3,baum,10.533056497573853
3,twain,3,thompson,10.552911758422852
3,twain,3,dickens,10.53046304208261
3,twain,3,melville,10.54419116973877
3,twain,3,wells,10.514518976211548
3,twain,3,austen,10.54174550374349
3,twain,3,fitzgerald,10.558663686116535
3,twain,3,twain,10.53769224882126
3,twain,4,train,10.50030975341797
3,twain,4,baum,10.487582921981812
3,twain,4,thompson,10.50680661201477
3,twain,4,dickens,10.484440309030038
3,twain,4,melville,10.502000713348387
3,twain,4,wells,10.46856951713562
3,twain,4,austen,10.494855562845864
3,twain,4,fitzgerald,10.511844476064049
3,twain,4,twain,10.490458846092224
3,twain,5,train,10.455693626403807
3,twain,5,baum,10.443869352340698
3,twain,5,thompson,10.46372675895691
3,twain,5,dickens,10.44096491071913
3,twain,5,melville,10.46136713027954
3,twain,5,wells,10.424806356430054
3,twain,5,austen,10.449727058410645
3,twain,5,fitzgerald,10.467669010162354
3,twain,5,twain,10.447066009044647
3,twain,6,train,10.407893943786622
3,twain,6,baum,10.397999048233032
3,twain,6,thompson,10.420029878616331
3,twain,6,dickens,10.396111453021014
3,twain,6,melville,10.418486785888671
3,twain,6,wells,10.379456520080566
3,twain,6,austen,10.403269608815512
3,twain,6,fitzgerald,10.42171080907186
3,twain,6,twain,10.40338796377182
3,twain,7,train,10.355893898010256
3,twain,7,baum,10.352742195129396
3,twain,7,thompson,10.37673568725586
3,twain,7,dickens,10.3508491869326
3,twain,7,melville,10.374687099456787
3,twain,7,wells,10.334133386611938
