seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,0,baum,10.818527460098268
0,wells,0,thompson,10.82152509689331
0,wells,0,dickens,10.820019404093424
0,wells,0,melville,10.826112866401672
0,wells,0,wells,10.820290565490724
0,wells,0,austen,10.832980155944824
0,wells,0,fitzgerald,10.831403414408364
0,wells,0,twain,10.831809997558594
0,wells,1,train,10.55119052529335
0,wells,1,baum,10.420035362243652
0,wells,1,thompson,10.423664569854736
0,wells,1,dickens,10.400307178497314
0,wells,1,melville,10.402224063873293
0,wells,1,wells,10.372938474019367
0,wells,1,austen,10.436367511749268
0,wells,1,fitzgerald,10.42844698164198
0,wells,1,twain,10.40824047724406
0,wells,2,train,10.231348067522047
0,wells,2,baum,10.135379076004028
0,wells,2,thompson,10.145715236663818
0,wells,2,dickens,10.108798106511436
0,wells,2,melville,10.11640477180481
0,wells,2,wells,10.074726422627768
0,wells,2,austen,10.149948120117188
0,wells,2,fitzgerald,10.141063266330296
0,wells,2,twain,10.114408175150553
0,wells,3,train,9.929007679224014
0,wells,3,baum,9.844164848327637
0,wells,3,thompson,9.860476732254028
0,wells,3,dickens,9.811916510264078
0,wells,3,melville,9.823933959007263
0,wells,3,wells,9.772631963094076
0,wells,3,austen,9.860519409179688
0,wells,3,fitzgerald,9.846893416510689
0,wells,3,twain,9.813620567321776
0,wells,4,train,9.624365270137789
0,wells,4,baum,9.563900709152222
0,wells,4,thompson,9.586272954940796
0,wells,4,dickens,9.526215314865112
0,wells,4,melville,9.543574452400208
0,wells,4,wells,9.48145834604899
0,wells,4,austen,9.58172082901001
0,wells,4,fitzgerald,9.56251260969374
0,wells,4,twain,9.523016770680746
0,wells,5,train,9.3331318795681
0,wells,5,baum,9.299073219299316
0,wells,5,thompson,9.32749080657959
0,wells,5,dickens,9.256064335505169
0,wells,5,melville,9.275167107582092
0,wells,5,wells,9.2074982325236
0,wells,5,austen,9.320493698120115
0,wells,5,fitzgerald,9.29476441277398
0,wells,5,twain,9.248435656229654
0,wells,6,train,9.061588615179062
0,wells,6,baum,9.049928426742554
0,wells,6,thompson,9.084636449813845
0,wells,6,dickens,9.003334760665894
0,wells,6,melville,9.02525770664215
0,wells,6,wells,8.950421651204428
0,wells,6,austen,9.076369285583496
0,wells,6,fitzgerald,9.043478118048776
0,wells,6,twain,8.990540504455566
0,wells,7,train,8.807617783546448
0,wells,7,baum,8.820604085922241
0,wells,7,thompson,8.86255407333374
0,wells,7,dickens,8.76911473274231
0,wells,7,melville,8.792381882667542
0,wells,7,wells,8.711877504984537
0,wells,7,austen,8.847720623016357
0,wells,7,fitzgerald,8.813176684909397
0,wells,7,twain,8.752179304758707
0,wells,8,train,8.574536293745041
0,wells,8,baum,8.60989260673523
0,wells,8,thompson,8.657221555709839
0,wells,8,dickens,8.553263425827026
0,wells,8,melville,8.57891583442688
0,wells,8,wells,8.491594632466635
0,wells,8,austen,8.63773250579834
0,wells,8,fitzgerald,8.600919723510742
0,wells,8,twain,8.532135009765625
0,wells,9,train,8.365135282278061
0,wells,9,baum,8.417253255844116
0,wells,9,thompson,8.47116494178772
0,wells,9,dickens,8.354872226715088
0,wells,9,melville,8.382714748382568
0,wells,9,wells,8.288342793782553
0,wells,9,austen,8.445411682128906
0,wells,9,fitzgerald,8.406403965420193
0,wells,9,twain,8.330837885538736
0,wells,10,train,8.16783007979393
0,wells,10,baum,8.240577220916748
0,wells,10,thompson,8.299672603607178
0,wells,10,dickens,8.172624508539835
0,wells,10,melville,8.202588438987732
0,wells,10,wells,8.100314140319824
0,wells,10,austen,8.268115520477295
0,wells,10,fitzgerald,8.229238828023275
0,wells,10,twain,8.146524906158447
0,wells,11,train,7.979988366365433
0,wells,11,baum,8.076759457588196
0,wells,11,thompson,8.141268014907837
0,wells,11,dickens,8.003920952479044
0,wells,11,melville,8.035890758037567
0,wells,11,wells,7.930703481038411
0,wells,11,austen,8.105316162109375
0,wells,11,fitzgerald,8.064498583475748
0,wells,11,twain,7.975079377492269
0,wells,12,train,7.820190474390984
0,wells,12,baum,7.929577946662903
0,wells,12,thompson,7.998428821563721
0,wells,12,dickens,7.850412368774414
0,wells,12,melville,7.885867416858673
0,wells,12,wells,7.775940736134847
0,wells,12,austen,7.959519624710083
0,wells,12,fitzgerald,7.917409949832493
0,wells,12,twain,7.820209582646687
0,wells,13,train,7.661131799221039
0,wells,13,baum,7.795522093772888
0,wells,13,thompson,7.867712616920471
0,wells,13,dickens,7.710103233655293
0,wells,13,melville,7.748725116252899
0,wells,13,wells,7.633150418599446
0,wells,13,austen,7.826917409896851
0,wells,13,fitzgerald,7.782307359907362
0,wells,13,twain,7.679274161656697
0,wells,14,train,7.53067871928215
0,wells,14,baum,7.674676537513733
0,wells,14,thompson,7.751519203186035
0,wells,14,dickens,7.584298332532247
0,wells,14,melville,7.626808404922485
0,wells,14,wells,7.505648771921794
0,wells,14,austen,7.710265874862671
0,wells,14,fitzgerald,7.662740389506022
0,wells,14,twain,7.553622961044311
0,wells,15,train,7.410661846399307
0,wells,15,baum,7.567592263221741
0,wells,15,thompson,7.648611426353455
0,wells,15,dickens,7.4713107744852705
0,wells,15,melville,7.516553938388824
0,wells,15,wells,7.391328652699788
0,wells,15,austen,7.603356599807739
0,wells,15,fitzgerald,7.555666234758165
0,wells,15,twain,7.440553188323975
0,wells,16,train,7.298819959163666
0,wells,16,baum,7.473233938217163
0,wells,16,thompson,7.556913018226623
0,wells,16,dickens,7.371112426122029
0,wells,16,melville,7.419772446155548
0,wells,16,wells,7.286989529927571
0,wells,16,austen,7.512275457382202
0,wells,16,fitzgerald,7.461707697974311
0,wells,16,twain,7.340855757395427
0,wells,17,train,7.20746111869812
0,wells,17,baum,7.389113903045654
0,wells,17,thompson,7.475952744483948
0,wells,17,dickens,7.283518314361572
0,wells,17,melville,7.33430290222168
0,wells,17,wells,7.197604179382324
0,wells,17,austen,7.433156728744507
0,wells,17,fitzgerald,7.379286289215088
0,wells,17,twain,7.252564191818237
0,wells,18,train,7.119618818163872
0,wells,18,baum,7.3129037618637085
0,wells,18,thompson,7.401036381721497
0,wells,18,dickens,7.203963239987691
0,wells,18,melville,7.257377445697784
0,wells,18,wells,7.11584456761678
0,wells,18,austen,7.362990379333496
0,wells,18,fitzgerald,7.305301401350233
0,wells,18,twain,7.1727800369262695
0,wells,19,train,7.047173276543617
0,wells,19,baum,7.247771620750427
0,wells,19,thompson,7.336894154548645
0,wells,19,dickens,7.13454254468282
0,wells,19,melville,7.189856469631195
0,wells,19,wells,7.045011202494304
0,wells,19,austen,7.302381753921509
0,wells,19,fitzgerald,7.240715238783094
0,wells,19,twain,7.103725910186768
0,wells,20,train,6.969707876443863
0,wells,20,baum,7.190230965614319
0,wells,20,thompson,7.281432032585144
0,wells,20,dickens,7.073673248291016
0,wells,20,melville,7.130698144435883
0,wells,20,wells,6.980557918548584
0,wells,20,austen,7.250880718231201
0,wells,20,fitzgerald,7.185899522569445
0,wells,20,twain,7.043977975845337
0,wells,21,train,6.917790099978447
0,wells,21,baum,7.142780780792236
0,wells,21,thompson,7.234534382820129
0,wells,21,dickens,7.0217907428741455
0,wells,21,melville,7.08212947845459
0,wells,21,wells,6.922088464101155
0,wells,21,austen,7.210919618606567
0,wells,21,fitzgerald,7.139481862386067
0,wells,21,twain,6.992321888605754
0,wells,22,train,6.869110196828842
0,wells,22,baum,7.099086403846741
0,wells,22,thompson,7.191001057624817
0,wells,22,dickens,6.975683252016704
0,wells,22,melville,7.039027333259583
0,wells,22,wells,6.872537771860759
0,wells,22,austen,7.1732707023620605
0,wells,22,fitzgerald,7.097091409895155
0,wells,22,twain,6.9460616906483965
0,wells,23,train,6.814494624733925
0,wells,23,baum,7.061649203300476
0,wells,23,thompson,7.154357433319092
0,wells,23,dickens,6.93303644657135
0,wells,23,melville,6.999680399894714
0,wells,23,wells,6.826615810394287
0,wells,23,austen,7.141955852508545
0,wells,23,fitzgerald,7.0599470138549805
0,wells,23,twain,6.9053473472595215
0,wells,24,train,6.775183618068695
0,wells,24,baum,7.026413083076477
0,wells,24,thompson,7.120805859565735
0,wells,24,dickens,6.895009001096089
0,wells,24,melville,6.965853214263916
0,wells,24,wells,6.787081877390544
0,wells,24,austen,7.11325740814209
0,wells,24,fitzgerald,7.024220148722331
0,wells,24,twain,6.867987076441447
0,wells,25,train,6.736534744501114
0,wells,25,baum,6.994460821151733
0,wells,25,thompson,7.088984847068787
0,wells,25,dickens,6.8607891003290815
0,wells,25,melville,6.934031009674072
0,wells,25,wells,6.749466101328532
0,wells,25,austen,7.08871603012085
0,wells,25,fitzgerald,6.992660204569499
0,wells,25,twain,6.832915385564168
0,wells,26,train,6.714319676160812
0,wells,26,baum,6.96565842628479
0,wells,26,thompson,7.060978651046753
0,wells,26,dickens,6.8307836055755615
0,wells,26,melville,6.908222138881683
0,wells,26,wells,6.716322104136149
0,wells,26,austen,7.064119577407837
0,wells,26,fitzgerald,6.963793277740479
0,wells,26,twain,6.804315725962321
0,wells,27,train,6.6510149538517
0,wells,27,baum,6.934128046035767
0,wells,27,thompson,7.030667781829834
0,wells,27,dickens,6.801838278770447
0,wells,27,melville,6.880400061607361
0,wells,27,wells,6.684739112854004
0,wells,27,austen,7.041050910949707
0,wells,27,fitzgerald,6.933542304568821
0,wells,27,twain,6.772838910420735
0,wells,28,train,6.6404300928115845
0,wells,28,baum,6.903073191642761
0,wells,28,thompson,7.002600073814392
0,wells,28,dickens,6.772441267967224
0,wells,28,melville,6.8530274629592896
0,wells,28,wells,6.65472682317098
0,wells,28,austen,7.01545786857605
0,wells,28,fitzgerald,6.904679033491346
0,wells,28,twain,6.744281371434529
0,wells,29,train,6.59063857793808
0,wells,29,baum,6.877441048622131
0,wells,29,thompson,6.975736498832703
0,wells,29,dickens,6.743451158205668
0,wells,29,melville,6.826007723808289
0,wells,29,wells,6.62338383992513
0,wells,29,austen,6.99005126953125
0,wells,29,fitzgerald,6.8760744200812445
0,wells,29,twain,6.715008576711019
0,wells,30,train,6.566486373543739
0,wells,30,baum,6.848092794418335
0,wells,30,thompson,6.948367118835449
0,wells,30,dickens,6.716676314671834
0,wells,30,melville,6.798869550228119
0,wells,30,wells,6.593846797943115
0,wells,30,austen,6.969202756881714
0,wells,30,fitzgerald,6.8462233543396
0,wells,30,twain,6.68341334660848
0,wells,31,train,6.51505346596241
0,wells,31,baum,6.815417051315308
0,wells,31,thompson,6.917130947113037
0,wells,31,dickens,6.687180082003276
0,wells,31,melville,6.7699501514434814
0,wells,31,wells,6.563477198282878
0,wells,31,austen,6.941972494125366
0,wells,31,fitzgerald,6.813341511620416
0,wells,31,twain,6.649460872014363
0,wells,32,train,6.479534685611725
0,wells,32,baum,6.785708546638489
0,wells,32,thompson,6.888458251953125
0,wells,32,dickens,6.658739924430847
0,wells,32,melville,6.744209885597229
0,wells,32,wells,6.53208859761556
0,wells,32,austen,6.917733430862427
0,wells,32,fitzgerald,6.781029171413845
0,wells,32,twain,6.616796096165975
0,wells,33,train,6.4725901037454605
0,wells,33,baum,6.757068514823914
0,wells,33,thompson,6.861501097679138
0,wells,33,dickens,6.633248925209045
0,wells,33,melville,6.719898998737335
0,wells,33,wells,6.505696296691895
0,wells,33,austen,6.894378900527954
0,wells,33,fitzgerald,6.751450326707628
0,wells,33,twain,6.588727076848348
0,wells,34,train,6.427066385746002
0,wells,34,baum,6.726449489593506
0,wells,34,thompson,6.836495995521545
0,wells,34,dickens,6.60432509581248
0,wells,34,melville,6.691820740699768
0,wells,34,wells,6.475396474202474
0,wells,34,austen,6.868803262710571
0,wells,34,fitzgerald,6.721354855431451
0,wells,34,twain,6.559553464253743
0,wells,35,train,6.384730562567711
0,wells,35,baum,6.700001239776611
0,wells,35,thompson,6.810243129730225
0,wells,35,dickens,6.574270208676656
0,wells,35,melville,6.663392543792725
0,wells,35,wells,6.445603052775065
0,wells,35,austen,6.840002298355103
0,wells,35,fitzgerald,6.68996704949273
0,wells,35,twain,6.529876788457234
0,wells,36,train,6.370826855301857
0,wells,36,baum,6.675457239151001
0,wells,36,thompson,6.787722229957581
0,wells,36,dickens,6.549372394879659
0,wells,36,melville,6.639251470565796
0,wells,36,wells,6.418587843577067
0,wells,36,austen,6.811608076095581
0,wells,36,fitzgerald,6.663421736823188
0,wells,36,twain,6.503272294998169
0,wells,37,train,6.326078161597252
0,wells,37,baum,6.651101350784302
0,wells,37,thompson,6.766366958618164
0,wells,37,dickens,6.526045163472493
0,wells,37,melville,6.616492331027985
0,wells,37,wells,6.391407171885173
0,wells,37,austen,6.786959648132324
0,wells,37,fitzgerald,6.639279683430989
0,wells,37,twain,6.4803305466969805
0,wells,38,train,6.296287566423416
0,wells,38,baum,6.624454021453857
0,wells,38,thompson,6.7426899671554565
0,wells,38,dickens,6.50320041179657
0,wells,38,melville,6.595234572887421
0,wells,38,wells,6.366804599761963
0,wells,38,austen,6.7636778354644775
0,wells,38,fitzgerald,6.610714700486925
0,wells,38,twain,6.454048236211141
0,wells,39,train,6.276588559150696
0,wells,39,baum,6.601253032684326
0,wells,39,thompson,6.72365415096283
0,wells,39,dickens,6.481162627538045
0,wells,39,melville,6.575684428215027
0,wells,39,wells,6.34386698404948
0,wells,39,austen,6.743361234664917
0,wells,39,fitzgerald,6.585101339552137
0,wells,39,twain,6.428736448287964
0,wells,40,train,6.243804290890694
0,wells,40,baum,6.5801228284835815
0,wells,40,thompson,6.704251646995544
0,wells,40,dickens,6.460381507873535
0,wells,40,melville,6.554588615894318
0,wells,40,wells,6.320781866709392
0,wells,40,austen,6.7224719524383545
0,wells,40,fitzgerald,6.561218685574001
0,wells,40,twain,6.405224561691284
0,wells,41,train,6.205303058028221
0,wells,41,baum,6.558638095855713
0,wells,41,thompson,6.68307638168335
0,wells,41,dickens,6.439450105031331
0,wells,41,melville,6.536292612552643
0,wells,41,wells,6.297967592875163
0,wells,41,austen,6.69963526725769
0,wells,41,fitzgerald,6.536763456132677
0,wells,41,twain,6.381881395975749
0,wells,42,train,6.1989589631557465
0,wells,42,baum,6.537432312965393
0,wells,42,thompson,6.665688753128052
0,wells,42,dickens,6.420789361000061
0,wells,42,melville,6.519084274768829
0,wells,42,wells,6.277932961781819
0,wells,42,austen,6.679482936859131
0,wells,42,fitzgerald,6.515197012159559
0,wells,42,twain,6.360432306925456
0,wells,43,train,6.1490910947322845
0,wells,43,baum,6.521324396133423
0,wells,43,thompson,6.652392506599426
0,wells,43,dickens,6.401310722033183
0,wells,43,melville,6.502937912940979
0,wells,43,wells,6.257771809895833
0,wells,43,austen,6.661786079406738
0,wells,43,fitzgerald,6.49658007091946
0,wells,43,twain,6.344462474187215
0,wells,44,train,6.127185717225075
0,wells,44,baum,6.502484679222107
0,wells,44,thompson,6.636238217353821
0,wells,44,dickens,6.382241408030192
0,wells,44,melville,6.483086705207825
0,wells,44,wells,6.238341172536214
0,wells,44,austen,6.644058704376221
0,wells,44,fitzgerald,6.474802335103353
0,wells,44,twain,6.320666869481404
0,wells,45,train,6.094057664275169
0,wells,45,baum,6.486917853355408
0,wells,45,thompson,6.620095729827881
0,wells,45,dickens,6.366513967514038
0,wells,45,melville,6.46986335515976
0,wells,45,wells,6.219732920328776
0,wells,45,austen,6.625842332839966
0,wells,45,fitzgerald,6.4562524689568415
0,wells,45,twain,6.303820610046387
0,wells,46,train,6.082094505429268
0,wells,46,baum,6.465853929519653
0,wells,46,thompson,6.601211309432983
0,wells,46,dickens,6.347523252169292
0,wells,46,melville,6.45268851518631
0,wells,46,wells,6.2019955317179365
0,wells,46,austen,6.607822895050049
0,wells,46,fitzgerald,6.435678111182319
0,wells,46,twain,6.279989560445149
0,wells,47,train,6.051761448383331
0,wells,47,baum,6.452861309051514
0,wells,47,thompson,6.590877175331116
0,wells,47,dickens,6.33319103717804
0,wells,47,melville,6.44118595123291
0,wells,47,wells,6.186372598012288
0,wells,47,austen,6.59404730796814
0,wells,47,fitzgerald,6.421163505978054
0,wells,47,twain,6.264552354812622
0,wells,48,train,6.015120327472687
0,wells,48,baum,6.433327913284302
0,wells,48,thompson,6.571300268173218
0,wells,48,dickens,6.31796403725942
0,wells,48,melville,6.426503777503967
0,wells,48,wells,6.168690999348958
0,wells,48,austen,6.577263593673706
0,wells,48,fitzgerald,6.399572955237495
0,wells,48,twain,6.244435946146647
0,wells,49,train,6.018065869808197
0,wells,49,baum,6.421369433403015
0,wells,49,thompson,6.561492681503296
0,wells,49,dickens,6.30390218893687
0,wells,49,melville,6.416506588459015
0,wells,49,wells,6.148916403452556
0,wells,49,austen,6.565032720565796
0,wells,49,fitzgerald,6.38458251953125
0,wells,49,twain,6.229654947916667
0,wells,50,train,5.980578616261482
0,wells,50,baum,6.405737996101379
0,wells,50,thompson,6.552369952201843
0,wells,50,dickens,6.291001160939534
0,wells,50,melville,6.404980659484863
0,wells,50,wells,6.132203578948975
0,wells,50,austen,6.55293607711792
0,wells,50,fitzgerald,6.372837755415175
0,wells,50,twain,6.216929117838542
0,wells,51,train,5.975784078240395
0,wells,51,baum,6.395116686820984
0,wells,51,thompson,6.54333221912384
0,wells,51,dickens,6.279394268989563
0,wells,51,melville,6.393537163734436
0,wells,51,wells,6.1182816823323565
0,wells,51,austen,6.542837381362915
0,wells,51,fitzgerald,6.360202418433295
0,wells,51,twain,6.206339041392009
0,wells,52,train,5.931054651737213
0,wells,52,baum,6.380996942520142
0,wells,52,thompson,6.528714776039124
0,wells,52,dickens,6.263367335001628
0,wells,52,melville,6.380527555942535
0,wells,52,wells,6.096934159596761
0,wells,52,austen,6.523850679397583
0,wells,52,fitzgerald,6.341139634450276
0,wells,52,twain,6.187259912490845
0,wells,53,train,5.917081415653229
0,wells,53,baum,6.365613102912903
0,wells,53,thompson,6.513545989990234
0,wells,53,dickens,6.249411662419637
0,wells,53,melville,6.36871874332428
0,wells,53,wells,6.081720511118571
0,wells,53,austen,6.510795593261719
0,wells,53,fitzgerald,6.323192013634576
0,wells,53,twain,6.168856461842855
0,wells,54,train,5.904661923646927
0,wells,54,baum,6.3547831773757935
0,wells,54,thompson,6.508622050285339
0,wells,54,dickens,6.240408976872762
0,wells,54,melville,6.357738733291626
0,wells,54,wells,6.070372104644775
0,wells,54,austen,6.504272699356079
0,wells,54,fitzgerald,6.313998964097765
0,wells,54,twain,6.156975269317627
0,wells,55,train,5.888468697667122
0,wells,55,baum,6.343299388885498
0,wells,55,thompson,6.496204853057861
0,wells,55,dickens,6.2259567975997925
0,wells,55,melville,6.349331855773926
0,wells,55,wells,6.053443749745687
0,wells,55,austen,6.490774154663086
0,wells,55,fitzgerald,6.299054410722521
0,wells,55,twain,6.145634651184082
0,wells,56,train,5.8878123462200165
0,wells,56,baum,6.337728500366211
0,wells,56,thompson,6.4938623905181885
0,wells,56,dickens,6.21517829100291
0,wells,56,melville,6.338693559169769
0,wells,56,wells,6.043177445729573
0,wells,56,austen,6.479884624481201
0,wells,56,fitzgerald,6.289677725897895
0,wells,56,twain,6.135781923929851
0,wells,57,train,5.855415761470795
0,wells,57,baum,6.321419358253479
0,wells,57,thompson,6.475428342819214
0,wells,57,dickens,6.204810341199239
0,wells,57,melville,6.333704471588135
0,wells,57,wells,6.026191870371501
0,wells,57,austen,6.46689248085022
0,wells,57,fitzgerald,6.274050235748291
0,wells,57,twain,6.120181401570638
0,wells,58,train,5.838769793510437
0,wells,58,baum,6.319537043571472
0,wells,58,thompson,6.4710482358932495
