seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,20,non_oz_baum,7.849843740463257
5,baum,20,non_oz_thompson,8.069571018218994
5,baum,20,contested,7.908485770225525
5,baum,21,train,7.658144384622574
5,baum,21,baum,7.764422535896301
5,baum,21,thompson,7.996835350990295
5,baum,21,dickens,7.971867227554322
5,baum,21,melville,8.146995226542154
5,baum,21,wells,8.054949204126993
5,baum,21,austen,7.928938022026648
5,baum,21,fitzgerald,8.180717740740095
5,baum,21,twain,8.059354686737061
5,baum,21,non_oz_baum,7.758228421211243
5,baum,21,non_oz_thompson,7.987843990325928
5,baum,21,contested,7.818557143211365
5,baum,22,train,7.566779553890228
5,baum,22,baum,7.679168343544006
5,baum,22,thompson,7.921354055404663
5,baum,22,dickens,7.893479394912719
5,baum,22,melville,8.075688468085396
5,baum,22,wells,7.979056358337402
5,baum,22,austen,7.848145264845628
5,baum,22,fitzgerald,8.10970858165196
5,baum,22,twain,7.983675909042359
5,baum,22,non_oz_baum,7.671413421630859
5,baum,22,non_oz_thompson,7.911634683609009
5,baum,22,contested,7.734724044799805
5,baum,23,train,7.464304655790329
5,baum,23,baum,7.59806501865387
5,baum,23,thompson,7.850330710411072
5,baum,23,dickens,7.818417008717855
5,baum,23,melville,8.008118841383192
5,baum,23,wells,7.90688419342041
5,baum,23,austen,7.770443622882549
5,baum,23,fitzgerald,8.042226314544678
5,baum,23,twain,7.911572265625
5,baum,23,non_oz_baum,7.589383721351623
5,baum,23,non_oz_thompson,7.839783668518066
5,baum,23,contested,7.654559850692749
5,baum,24,train,7.387830138206482
5,baum,24,baum,7.521595478057861
5,baum,24,thompson,7.783452391624451
5,baum,24,dickens,7.747899770736694
5,baum,24,melville,7.944418589274089
5,baum,24,wells,7.839301109313965
5,baum,24,austen,7.697679262894851
5,baum,24,fitzgerald,7.97897686277117
5,baum,24,twain,7.844482564926148
5,baum,24,non_oz_baum,7.511843800544739
5,baum,24,non_oz_thompson,7.772025346755981
5,baum,24,contested,7.578575611114502
5,baum,25,train,7.302801668643951
5,baum,25,baum,7.44903826713562
5,baum,25,thompson,7.719937205314636
5,baum,25,dickens,7.68033660252889
5,baum,25,melville,7.883514510260688
5,baum,25,wells,7.774253209431966
5,baum,25,austen,7.628489457643949
5,baum,25,fitzgerald,7.918663365500314
5,baum,25,twain,7.780463838577271
5,baum,25,non_oz_baum,7.439014554023743
5,baum,25,non_oz_thompson,7.707614660263061
5,baum,25,contested,7.506938695907593
5,baum,26,train,7.236615419387817
5,baum,26,baum,7.380945801734924
5,baum,26,thompson,7.661239862442017
5,baum,26,dickens,7.617173274358113
5,baum,26,melville,7.82728025648329
5,baum,26,wells,7.71407683690389
5,baum,26,austen,7.563977131476769
5,baum,26,fitzgerald,7.863318034580776
5,baum,26,twain,7.722228050231934
5,baum,26,non_oz_baum,7.3707404136657715
5,baum,26,non_oz_thompson,7.64789342880249
5,baum,26,contested,7.439706563949585
5,baum,27,train,7.149190574884415
5,baum,27,baum,7.315889000892639
5,baum,27,thompson,7.605239987373352
5,baum,27,dickens,7.558026742935181
5,baum,27,melville,7.775038825141059
5,baum,27,wells,7.657783667246501
5,baum,27,austen,7.503805343921368
5,baum,27,fitzgerald,7.81117752620152
5,baum,27,twain,7.666708850860596
5,baum,27,non_oz_baum,7.306077837944031
5,baum,27,non_oz_thompson,7.592078685760498
5,baum,27,contested,7.375529766082764
5,baum,28,train,7.078691959381104
5,baum,28,baum,7.254124402999878
5,baum,28,thompson,7.552745938301086
5,baum,28,dickens,7.502465645472209
5,baum,28,melville,7.72612550523546
5,baum,28,wells,7.604694604873657
5,baum,28,austen,7.448022622328538
5,baum,28,fitzgerald,7.762269224439349
5,baum,28,twain,7.615349674224854
5,baum,28,non_oz_baum,7.245941042900085
5,baum,28,non_oz_thompson,7.539482116699219
5,baum,28,contested,7.314921855926514
5,baum,29,train,7.038704752922058
5,baum,29,baum,7.196504473686218
5,baum,29,thompson,7.502837419509888
5,baum,29,dickens,7.448347727457683
5,baum,29,melville,7.678302341037327
5,baum,29,wells,7.553327957789103
5,baum,29,austen,7.394253437335674
5,baum,29,fitzgerald,7.715025901794434
5,baum,29,twain,7.564707612991333
5,baum,29,non_oz_baum,7.188155651092529
5,baum,29,non_oz_thompson,7.489035606384277
5,baum,29,contested,7.25826621055603
5,baum,30,train,6.955534934997559
5,baum,30,baum,7.142321228981018
5,baum,30,thompson,7.458651781082153
5,baum,30,dickens,7.400531721115112
5,baum,30,melville,7.636899683210585
5,baum,30,wells,7.507836898167928
5,baum,30,austen,7.3463852588947
5,baum,30,fitzgerald,7.673193727220807
5,baum,30,twain,7.520438528060913
5,baum,30,non_oz_baum,7.135124564170837
5,baum,30,non_oz_thompson,7.443847894668579
5,baum,30,contested,7.205409049987793
5,baum,31,train,6.888736218214035
5,baum,31,baum,7.090909361839294
5,baum,31,thompson,7.41562807559967
5,baum,31,dickens,7.354568020502726
5,baum,31,melville,7.597272819942898
5,baum,31,wells,7.464238007863362
5,baum,31,austen,7.300720324883094
5,baum,31,fitzgerald,7.632897853851318
5,baum,31,twain,7.478510189056396
5,baum,31,non_oz_baum,7.08431613445282
5,baum,31,non_oz_thompson,7.401010990142822
5,baum,31,contested,7.154128074645996
5,baum,32,train,6.848849266767502
5,baum,32,baum,7.043285369873047
5,baum,32,thompson,7.374930143356323
5,baum,32,dickens,7.310361528396607
5,baum,32,melville,7.558058208889431
5,baum,32,wells,7.421393950780232
5,baum,32,austen,7.25739416709313
5,baum,32,fitzgerald,7.594035421098981
5,baum,32,twain,7.438549423217774
5,baum,32,non_oz_baum,7.03687596321106
5,baum,32,non_oz_thompson,7.359790086746216
5,baum,32,contested,7.10584557056427
5,baum,33,train,6.797540962696075
5,baum,33,baum,6.998803853988648
5,baum,33,thompson,7.338117241859436
5,baum,33,dickens,7.270519129435221
5,baum,33,melville,7.523459805382623
5,baum,33,wells,7.3841605981191
5,baum,33,austen,7.218509087195764
5,baum,33,fitzgerald,7.559394223349435
5,baum,33,twain,7.402692079544067
5,baum,33,non_oz_baum,6.992411375045776
5,baum,33,non_oz_thompson,7.32355523109436
5,baum,33,contested,7.061352968215942
5,baum,34,train,6.768493592739105
5,baum,34,baum,6.955896019935608
5,baum,34,thompson,7.3028388023376465
5,baum,34,dickens,7.232890971501669
5,baum,34,melville,7.490496317545573
5,baum,34,wells,7.34867525100708
5,baum,34,austen,7.181619350726788
5,baum,34,fitzgerald,7.526435034615653
5,baum,34,twain,7.369321537017822
5,baum,34,non_oz_baum,6.951481461524963
5,baum,34,non_oz_thompson,7.28859806060791
5,baum,34,contested,7.019619941711426
5,baum,35,train,6.703700542449951
5,baum,35,baum,6.916102170944214
5,baum,35,thompson,7.268630623817444
5,baum,35,dickens,7.195954513549805
5,baum,35,melville,7.457732041676839
5,baum,35,wells,7.31433629989624
5,baum,35,austen,7.147668765141414
5,baum,35,fitzgerald,7.494638783591134
5,baum,35,twain,7.337963104248047
5,baum,35,non_oz_baum,6.911137342453003
5,baum,35,non_oz_thompson,7.255340814590454
5,baum,35,contested,6.979297161102295
5,baum,36,train,6.679018408060074
5,baum,36,baum,6.878784656524658
5,baum,36,thompson,7.238458037376404
5,baum,36,dickens,7.163131189346314
5,baum,36,melville,7.429796801673041
5,baum,36,wells,7.282922744750977
5,baum,36,austen,7.115399507375864
5,baum,36,fitzgerald,7.466545513698032
5,baum,36,twain,7.310222530364991
5,baum,36,non_oz_baum,6.874981880187988
5,baum,36,non_oz_thompson,7.224648952484131
5,baum,36,contested,6.94223690032959
5,baum,37,train,6.638880103826523
5,baum,37,baum,6.843245148658752
5,baum,37,thompson,7.208714842796326
5,baum,37,dickens,7.1310535907745365
5,baum,37,melville,7.400940365261501
5,baum,37,wells,7.252009391784668
5,baum,37,austen,7.085128307342529
5,baum,37,fitzgerald,7.43874284199306
5,baum,37,twain,7.282430028915405
5,baum,37,non_oz_baum,6.8394471406936646
5,baum,37,non_oz_thompson,7.195602416992188
5,baum,37,contested,6.907265186309815
5,baum,38,train,6.594837427139282
5,baum,38,baum,6.810216188430786
5,baum,38,thompson,7.180176258087158
5,baum,38,dickens,7.100659529368083
5,baum,38,melville,7.375188138749865
5,baum,38,wells,7.22408668200175
5,baum,38,austen,7.056770434746375
5,baum,38,fitzgerald,7.41298736844744
5,baum,38,twain,7.257931613922119
5,baum,38,non_oz_baum,6.8062533140182495
5,baum,38,non_oz_thompson,7.16919732093811
5,baum,38,contested,6.874478340148926
5,baum,39,train,6.550503760576248
5,baum,39,baum,6.779497981071472
5,baum,39,thompson,7.1530903577804565
5,baum,39,dickens,7.072309923171997
5,baum,39,melville,7.350789070129394
5,baum,39,wells,7.198087930679321
5,baum,39,austen,7.031146122859075
5,baum,39,fitzgerald,7.388902459825788
5,baum,39,twain,7.235600566864013
5,baum,39,non_oz_baum,6.774582505226135
5,baum,39,non_oz_thompson,7.144666910171509
5,baum,39,contested,6.842631101608276
5,baum,40,train,6.518779754638672
5,baum,40,baum,6.748770117759705
5,baum,40,thompson,7.128478169441223
5,baum,40,dickens,7.045905272165935
5,baum,40,melville,7.328820652431911
5,baum,40,wells,7.172568400700887
5,baum,40,austen,7.006377953749436
5,baum,40,fitzgerald,7.36638457434518
5,baum,40,twain,7.212512445449829
5,baum,40,non_oz_baum,6.744430661201477
5,baum,40,non_oz_thompson,7.1203601360321045
5,baum,40,contested,6.81162416934967
5,baum,41,train,6.47973370552063
5,baum,41,baum,6.72026252746582
5,baum,41,thompson,7.104103803634644
5,baum,41,dickens,7.019435580571493
5,baum,41,melville,7.306554052564833
5,baum,41,wells,7.148533582687378
5,baum,41,austen,6.982119780320388
5,baum,41,fitzgerald,7.343775612967355
5,baum,41,twain,7.190614032745361
5,baum,41,non_oz_baum,6.714258909225464
5,baum,41,non_oz_thompson,7.097745418548584
5,baum,41,contested,6.782628059387207
5,baum,42,train,6.466714650392532
5,baum,42,baum,6.693023443222046
5,baum,42,thompson,7.083245635032654
5,baum,42,dickens,6.9979043960571286
5,baum,42,melville,7.288018279605442
5,baum,42,wells,7.127208312352498
5,baum,42,austen,6.9617725519033575
5,baum,42,fitzgerald,7.325094154902866
5,baum,42,twain,7.173502969741821
5,baum,42,non_oz_baum,6.688096880912781
5,baum,42,non_oz_thompson,7.0773656368255615
5,baum,42,contested,6.755298495292664
5,baum,43,train,6.42479732632637
5,baum,43,baum,6.664019227027893
5,baum,43,thompson,7.062138557434082
5,baum,43,dickens,6.975177367528279
5,baum,43,melville,7.269428253173828
5,baum,43,wells,7.1058268547058105
5,baum,43,austen,6.9399602229778585
5,baum,43,fitzgerald,7.305766310010638
5,baum,43,twain,7.154720306396484
5,baum,43,non_oz_baum,6.66145920753479
5,baum,43,non_oz_thompson,7.056983709335327
5,baum,43,contested,6.727908253669739
5,baum,44,train,6.398679256439209
5,baum,44,baum,6.637428045272827
5,baum,44,thompson,7.041320085525513
5,baum,44,dickens,6.9533998489379885
5,baum,44,melville,7.249710983700222
5,baum,44,wells,7.085324446360271
5,baum,44,austen,6.921350919283354
5,baum,44,fitzgerald,7.287271227155413
5,baum,44,twain,7.137976741790771
5,baum,44,non_oz_baum,6.63568913936615
5,baum,44,non_oz_thompson,7.036309242248535
5,baum,44,contested,6.7023701667785645
5,baum,45,train,6.383545428514481
5,baum,45,baum,6.612880110740662
5,baum,45,thompson,7.02186393737793
5,baum,45,dickens,6.935063664118449
5,baum,45,melville,7.235979927910699
5,baum,45,wells,7.0683291753133135
5,baum,45,austen,6.90384996854342
5,baum,45,fitzgerald,7.272151947021484
5,baum,45,twain,7.123401260375976
5,baum,45,non_oz_baum,6.609747767448425
5,baum,45,non_oz_thompson,7.019133806228638
5,baum,45,contested,6.678200364112854
5,baum,46,train,6.348353803157806
5,baum,46,baum,6.588874816894531
5,baum,46,thompson,7.001412987709045
5,baum,46,dickens,6.913706795374552
5,baum,46,melville,7.217106077406141
5,baum,46,wells,7.04817255338033
5,baum,46,austen,6.884189238915076
5,baum,46,fitzgerald,7.252706050872803
5,baum,46,twain,7.106191778182984
5,baum,46,non_oz_baum,6.584956288337708
5,baum,46,non_oz_thompson,6.999620199203491
5,baum,46,contested,6.654208183288574
5,baum,47,train,6.335547178983688
5,baum,47,baum,6.563832640647888
5,baum,47,thompson,6.981754422187805
5,baum,47,dickens,6.893827756245931
5,baum,47,melville,7.200003782908122
5,baum,47,wells,7.02956748008728
5,baum,47,austen,6.866452914017898
5,baum,47,fitzgerald,7.235484259469168
5,baum,47,twain,7.091651153564453
5,baum,47,non_oz_baum,6.562112808227539
5,baum,47,non_oz_thompson,6.981635808944702
5,baum,47,contested,6.630674719810486
5,baum,48,train,6.307492822408676
5,baum,48,baum,6.540127635002136
5,baum,48,thompson,6.966313719749451
5,baum,48,dickens,6.8758256753285725
5,baum,48,melville,7.186424149407281
5,baum,48,wells,7.013024648030599
5,baum,48,austen,6.848947121546819
5,baum,48,fitzgerald,7.221895354134696
5,baum,48,twain,7.077603244781495
5,baum,48,non_oz_baum,6.5393067598342896
5,baum,48,non_oz_thompson,6.965090036392212
5,baum,48,contested,6.60895574092865
5,baum,49,train,6.261741995811462
5,baum,49,baum,6.518417239189148
5,baum,49,thompson,6.951206922531128
5,baum,49,dickens,6.858830547332763
5,baum,49,melville,7.173642582363552
5,baum,49,wells,6.997799078623454
5,baum,49,austen,6.832045591794527
5,baum,49,fitzgerald,7.2090117590768
5,baum,49,twain,7.066872024536133
5,baum,49,non_oz_baum,6.518967628479004
5,baum,49,non_oz_thompson,6.949326276779175
5,baum,49,contested,6.587337970733643
5,baum,50,train,6.251649111509323
5,baum,50,baum,6.495379567146301
5,baum,50,thompson,6.932415843009949
5,baum,50,dickens,6.841159311930339
5,baum,50,melville,7.1599602699279785
5,baum,50,wells,6.980863094329834
5,baum,50,austen,6.816336375016433
5,baum,50,fitzgerald,7.193209511893136
5,baum,50,twain,7.051259613037109
5,baum,50,non_oz_baum,6.496566534042358
5,baum,50,non_oz_thompson,6.934081792831421
5,baum,50,contested,6.56493067741394
5,baum,51,train,6.22377535700798
5,baum,51,baum,6.47308349609375
5,baum,51,thompson,6.91463303565979
5,baum,51,dickens,6.821596463521321
5,baum,51,melville,7.1449288792080345
5,baum,51,wells,6.964083751042684
5,baum,51,austen,6.798310279846191
5,baum,51,fitzgerald,7.177635056631906
5,baum,51,twain,7.03785924911499
5,baum,51,non_oz_baum,6.474333882331848
5,baum,51,non_oz_thompson,6.918442487716675
5,baum,51,contested,6.542689442634583
5,baum,52,train,6.196721822023392
5,baum,52,baum,6.451123952865601
5,baum,52,thompson,6.899488091468811
5,baum,52,dickens,6.806260140736898
5,baum,52,melville,7.13200134701199
5,baum,52,wells,6.949255625406901
5,baum,52,austen,6.783433510706975
5,baum,52,fitzgerald,7.165467534746442
5,baum,52,twain,7.027438545227051
5,baum,52,non_oz_baum,6.453955888748169
5,baum,52,non_oz_thompson,6.904145240783691
5,baum,52,contested,6.522392392158508
5,baum,53,train,6.167784482240677
5,baum,53,baum,6.427856206893921
5,baum,53,thompson,6.879610896110535
5,baum,53,dickens,6.787602631251017
5,baum,53,melville,7.114105701446533
5,baum,53,wells,6.930428663889567
5,baum,53,austen,6.768089807950533
5,baum,53,fitzgerald,7.147928850991385
5,baum,53,twain,7.012007474899292
5,baum,53,non_oz_baum,6.432999849319458
5,baum,53,non_oz_thompson,6.88703203201294
5,baum,53,contested,6.498578429222107
5,baum,54,train,6.152854919433594
5,baum,54,baum,6.4074015617370605
5,baum,54,thompson,6.864668011665344
5,baum,54,dickens,6.772422504425049
5,baum,54,melville,7.103568341996935
5,baum,54,wells,6.916206121444702
5,baum,54,austen,6.753326782813439
5,baum,54,fitzgerald,7.1361556734357565
5,baum,54,twain,7.00207633972168
5,baum,54,non_oz_baum,6.413483023643494
5,baum,54,non_oz_thompson,6.873432397842407
5,baum,54,contested,6.478290677070618
5,baum,55,train,6.128338277339935
5,baum,55,baum,6.385615944862366
5,baum,55,thompson,6.844753384590149
5,baum,55,dickens,6.751342391967773
5,baum,55,melville,7.085634549458821
5,baum,55,wells,6.897632757822673
5,baum,55,austen,6.734756689805251
5,baum,55,fitzgerald,7.117897646767752
5,baum,55,twain,6.982146310806274
5,baum,55,non_oz_baum,6.390576601028442
5,baum,55,non_oz_thompson,6.854649305343628
5,baum,55,contested,6.455492734909058
5,baum,56,train,6.103238612413406
5,baum,56,baum,6.364753603935242
5,baum,56,thompson,6.831566095352173
5,baum,56,dickens,6.739690192540487
5,baum,56,melville,7.080877463022868
5,baum,56,wells,6.887770573298137
5,baum,56,austen,6.721114745506873
5,baum,56,fitzgerald,7.1093670300074985
5,baum,56,twain,6.974233341217041
5,baum,56,non_oz_baum,6.371791243553162
5,baum,56,non_oz_thompson,6.843181371688843
5,baum,56,contested,6.436248183250427
5,baum,57,train,6.08113631606102
5,baum,57,baum,6.343953490257263
5,baum,57,thompson,6.815446853637695
5,baum,57,dickens,6.72153606414795
5,baum,57,melville,7.065008958180745
5,baum,57,wells,6.87144939104716
5,baum,57,austen,6.704620471367469
5,baum,57,fitzgerald,7.09413480758667
5,baum,57,twain,6.958955097198486
5,baum,57,non_oz_baum,6.350059151649475
5,baum,57,non_oz_thompson,6.826904773712158
5,baum,57,contested,6.4141600131988525
5,baum,58,train,6.056690394878388
5,baum,58,baum,6.323115110397339
5,baum,58,thompson,6.798367857933044
5,baum,58,dickens,6.706924327214559
5,baum,58,melville,7.0525533358256025
5,baum,58,wells,6.857789198557536
5,baum,58,austen,6.691108483534593
5,baum,58,fitzgerald,7.079795019967215
5,baum,58,twain,6.9462793350219725
5,baum,58,non_oz_baum,6.329612970352173
5,baum,58,non_oz_thompson,6.812356472015381
5,baum,58,contested,6.394278526306152
5,baum,59,train,6.048990786075592
5,baum,59,baum,6.30060350894928
5,baum,59,thompson,6.777294874191284
5,baum,59,dickens,6.688844092686971
5,baum,59,melville,7.03598509894477
5,baum,59,wells,6.839612483978272
5,baum,59,austen,6.675878268021804
5,baum,59,fitzgerald,7.061587878635952
5,baum,59,twain,6.9308836460113525
5,baum,59,non_oz_baum,6.30863881111145
5,baum,59,non_oz_thompson,6.794127225875855
5,baum,59,contested,6.371736526489258
5,baum,60,train,5.998681277036667
