seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.827745914459229
8,thompson,1,baum,10.743273735046388
8,thompson,1,thompson,10.748924255371094
8,thompson,1,dickens,10.747667559870967
8,thompson,1,melville,10.74750108718872
8,thompson,1,wells,10.745749235153198
8,thompson,1,austen,10.759691874186196
8,thompson,1,fitzgerald,10.754199504852297
8,thompson,1,twain,10.755594670772552
8,thompson,1,non_oz_baum,10.747792959213257
8,thompson,1,non_oz_thompson,10.749049186706545
8,thompson,1,contested,10.743391275405884
8,thompson,2,train,10.75029468536377
8,thompson,2,baum,10.67954969406128
8,thompson,2,thompson,10.690380811691284
8,thompson,2,dickens,10.689008288913303
8,thompson,2,melville,10.687865352630617
8,thompson,2,wells,10.686131238937378
8,thompson,2,austen,10.696522871653238
8,thompson,2,fitzgerald,10.70091978708903
8,thompson,2,twain,10.703485190868378
8,thompson,2,non_oz_baum,10.682236433029177
8,thompson,2,non_oz_thompson,10.688857078552246
8,thompson,2,contested,10.677127599716188
8,thompson,3,train,10.689209461212158
8,thompson,3,baum,10.634791612625122
8,thompson,3,thompson,10.649213790893556
8,thompson,3,dickens,10.648214834707757
8,thompson,3,melville,10.646752166748048
8,thompson,3,wells,10.644666910171509
8,thompson,3,austen,10.653009732564293
8,thompson,3,fitzgerald,10.662556330362955
8,thompson,3,twain,10.666794002056122
8,thompson,3,non_oz_baum,10.636381149291992
8,thompson,3,non_oz_thompson,10.647517204284668
8,thompson,3,contested,10.63150691986084
8,thompson,4,train,10.638418674468994
8,thompson,4,baum,10.60016942024231
8,thompson,4,thompson,10.617735624313354
8,thompson,4,dickens,10.616089714898004
8,thompson,4,melville,10.615510177612304
8,thompson,4,wells,10.61170482635498
8,thompson,4,austen,10.620126724243164
8,thompson,4,fitzgerald,10.632091999053957
8,thompson,4,twain,10.637420892715454
8,thompson,4,non_oz_baum,10.6012282371521
8,thompson,4,non_oz_thompson,10.61534023284912
8,thompson,4,contested,10.596475601196287
8,thompson,5,train,10.608264446258543
8,thompson,5,baum,10.57151198387146
8,thompson,5,thompson,10.591036081314089
8,thompson,5,dickens,10.58952059569182
8,thompson,5,melville,10.590641593933103
8,thompson,5,wells,10.584115982055664
8,thompson,5,austen,10.593613624572754
8,thompson,5,fitzgerald,10.606361389160156
8,thompson,5,twain,10.61182314157486
8,thompson,5,non_oz_baum,10.572798013687134
8,thompson,5,non_oz_thompson,10.587929248809814
8,thompson,5,contested,10.567922830581663
8,thompson,6,train,10.575544357299805
8,thompson,6,baum,10.546737432479858
8,thompson,6,thompson,10.567481517791748
8,thompson,6,dickens,10.566807746887209
8,thompson,6,melville,10.570022296905517
8,thompson,6,wells,10.56074833869934
8,thompson,6,austen,10.571579933166504
8,thompson,6,fitzgerald,10.583731492360434
8,thompson,6,twain,10.589665651321411
8,thompson,6,non_oz_baum,10.548661708831789
8,thompson,6,non_oz_thompson,10.563952445983888
8,thompson,6,contested,10.543396711349487
8,thompson,7,train,10.550288200378418
8,thompson,7,baum,10.52455735206604
8,thompson,7,thompson,10.546323776245115
8,thompson,7,dickens,10.546540401600025
8,thompson,7,melville,10.552052974700928
8,thompson,7,wells,10.539637804031372
8,thompson,7,austen,10.55227533976237
8,thompson,7,fitzgerald,10.56339168548584
8,thompson,7,twain,10.569758415222168
8,thompson,7,non_oz_baum,10.52711296081543
8,thompson,7,non_oz_thompson,10.542052268981934
8,thompson,7,contested,10.521481990814207
8,thompson,8,train,10.525689601898192
8,thompson,8,baum,10.504125118255615
8,thompson,8,thompson,10.526459455490112
8,thompson,8,dickens,10.52769371315285
8,thompson,8,melville,10.535526943206786
8,thompson,8,wells,10.519580841064451
8,thompson,8,austen,10.53433338801066
8,thompson,8,fitzgerald,10.544591267903646
8,thompson,8,twain,10.55090582370758
8,thompson,8,non_oz_baum,10.507166147232056
8,thompson,8,non_oz_thompson,10.521253108978271
8,thompson,8,contested,10.501394271850586
8,thompson,9,train,10.506126880645752
8,thompson,9,baum,10.485016107559204
8,thompson,9,thompson,10.507371187210085
8,thompson,9,dickens,10.510095172458223
8,thompson,9,melville,10.519875144958496
8,thompson,9,wells,10.500622987747192
8,thompson,9,austen,10.51726214090983
8,thompson,9,fitzgerald,10.526787281036375
8,thompson,9,twain,10.532990217208862
8,thompson,9,non_oz_baum,10.48829460144043
8,thompson,9,non_oz_thompson,10.501556873321531
8,thompson,9,contested,10.482680797576904
8,thompson,10,train,10.482184410095217
8,thompson,10,baum,10.46705675125122
8,thompson,10,thompson,10.48908233642578
8,thompson,10,dickens,10.493626771149811
8,thompson,10,melville,10.50475845336914
8,thompson,10,wells,10.48285746574402
8,thompson,10,austen,10.500855445861816
8,thompson,10,fitzgerald,10.509817918141684
8,thompson,10,twain,10.516596019268036
8,thompson,10,non_oz_baum,10.470175504684448
8,thompson,10,non_oz_thompson,10.48329210281372
8,thompson,10,contested,10.464745998382568
8,thompson,11,train,10.460170269012451
8,thompson,11,baum,10.44955277442932
8,thompson,11,thompson,10.47146773338318
8,thompson,11,dickens,10.477578587002224
8,thompson,11,melville,10.489966201782227
8,thompson,11,wells,10.465753078460692
8,thompson,11,austen,10.484694321950276
8,thompson,11,fitzgerald,10.493193785349527
8,thompson,11,twain,10.500943720340729
8,thompson,11,non_oz_baum,10.452495574951172
8,thompson,11,non_oz_thompson,10.46571397781372
8,thompson,11,contested,10.447096347808838
8,thompson,12,train,10.443213939666748
8,thompson,12,baum,10.431894779205322
8,thompson,12,thompson,10.45403289794922
8,thompson,12,dickens,10.461453155235008
8,thompson,12,melville,10.474964714050293
8,thompson,12,wells,10.44877576828003
8,thompson,12,austen,10.46818780899048
8,thompson,12,fitzgerald,10.476500193277994
8,thompson,12,twain,10.48526018857956
8,thompson,12,non_oz_baum,10.434817552566528
8,thompson,12,non_oz_thompson,10.44817876815796
8,thompson,12,contested,10.429318904876707
8,thompson,13,train,10.430119514465332
8,thompson,13,baum,10.413909912109377
8,thompson,13,thompson,10.43624210357666
8,thompson,13,dickens,10.445301338478371
8,thompson,13,melville,10.45976333618164
8,thompson,13,wells,10.431720972061155
8,thompson,13,austen,10.451275825500488
8,thompson,13,fitzgerald,10.45958948135376
8,thompson,13,twain,10.469570815563202
8,thompson,13,non_oz_baum,10.416773080825806
8,thompson,13,non_oz_thompson,10.430755615234377
8,thompson,13,contested,10.41132140159607
8,thompson,14,train,10.403377532958984
8,thompson,14,baum,10.395654439926147
8,thompson,14,thompson,10.4183189868927
8,thompson,14,dickens,10.428990681966146
8,thompson,14,melville,10.444187545776368
8,thompson,14,wells,10.41483211517334
8,thompson,14,austen,10.433911005655924
8,thompson,14,fitzgerald,10.442667007446287
8,thompson,14,twain,10.454162299633026
8,thompson,14,non_oz_baum,10.3984534740448
8,thompson,14,non_oz_thompson,10.413603782653809
8,thompson,14,contested,10.39302945137024
8,thompson,15,train,10.38117218017578
8,thompson,15,baum,10.377102851867676
8,thompson,15,thompson,10.400416612625122
8,thompson,15,dickens,10.412540859646269
8,thompson,15,melville,10.428233432769776
8,thompson,15,wells,10.398013591766356
8,thompson,15,austen,10.416155497233072
8,thompson,15,fitzgerald,10.42567253112793
8,thompson,15,twain,10.438810527324677
8,thompson,15,non_oz_baum,10.379843711853027
8,thompson,15,non_oz_thompson,10.396453380584717
8,thompson,15,contested,10.374422788619995
8,thompson,16,train,10.366363525390623
8,thompson,16,baum,10.358534097671509
8,thompson,16,thompson,10.382330894470217
8,thompson,16,dickens,10.3958718335187
8,thompson,16,melville,10.411874103546143
8,thompson,16,wells,10.38111448287964
8,thompson,16,austen,10.398141225179035
8,thompson,16,fitzgerald,10.408801237742106
8,thompson,16,twain,10.42341822385788
8,thompson,16,non_oz_baum,10.361040592193604
8,thompson,16,non_oz_thompson,10.379242897033691
8,thompson,16,contested,10.355781316757202
8,thompson,17,train,10.339941501617432
8,thompson,17,baum,10.339959859848022
8,thompson,17,thompson,10.364184141159058
8,thompson,17,dickens,10.379078087983308
8,thompson,17,melville,10.395446586608887
8,thompson,17,wells,10.363975048065186
8,thompson,17,austen,10.380005836486816
8,thompson,17,fitzgerald,10.391772747039797
8,thompson,17,twain,10.407878696918488
8,thompson,17,non_oz_baum,10.34211254119873
8,thompson,17,non_oz_thompson,10.36183261871338
8,thompson,17,contested,10.337012767791748
8,thompson,18,train,10.320641040802002
8,thompson,18,baum,10.321289539337158
8,thompson,18,thompson,10.345969676971436
8,thompson,18,dickens,10.36222920594392
8,thompson,18,melville,10.378997611999512
8,thompson,18,wells,10.346410274505615
8,thompson,18,austen,10.361823558807371
8,thompson,18,fitzgerald,10.374449412027994
8,thompson,18,twain,10.391993939876556
8,thompson,18,non_oz_baum,10.323091745376589
8,thompson,18,non_oz_thompson,10.344039916992188
8,thompson,18,contested,10.31816053390503
8,thompson,19,train,10.294511795043944
8,thompson,19,baum,10.302503108978271
8,thompson,19,thompson,10.327579498291016
8,thompson,19,dickens,10.345240698920357
8,thompson,19,melville,10.362629508972168
8,thompson,19,wells,10.328249454498293
8,thompson,19,austen,10.343811670939129
8,thompson,19,fitzgerald,10.356926441192629
8,thompson,19,twain,10.375642359256744
8,thompson,19,non_oz_baum,10.303932428359984
8,thompson,19,non_oz_thompson,10.325782775878906
8,thompson,19,contested,10.299132823944092
8,thompson,20,train,10.276593685150146
8,thompson,20,baum,10.283783435821531
8,thompson,20,thompson,10.309358835220335
8,thompson,20,dickens,10.328412444503218
8,thompson,20,melville,10.346451473236083
8,thompson,20,wells,10.310187101364136
8,thompson,20,austen,10.326126416524252
8,thompson,20,fitzgerald,10.339362144470217
8,thompson,20,twain,10.359566271305084
8,thompson,20,non_oz_baum,10.284842014312744
8,thompson,20,non_oz_thompson,10.307605266571043
8,thompson,20,contested,10.279985904693604
8,thompson,21,train,10.255502223968506
8,thompson,21,baum,10.265019178390505
8,thompson,21,thompson,10.291160821914673
8,thompson,21,dickens,10.311804206283004
8,thompson,21,melville,10.330393314361572
8,thompson,21,wells,10.292298078536987
8,thompson,21,austen,10.30851682027181
8,thompson,21,fitzgerald,10.321659723917644
8,thompson,21,twain,10.343659520149233
8,thompson,21,non_oz_baum,10.26580262184143
8,thompson,21,non_oz_thompson,10.28956127166748
8,thompson,21,contested,10.260652542114258
8,thompson,22,train,10.232484817504885
8,thompson,22,baum,10.246222972869871
8,thompson,22,thompson,10.2724928855896
8,thompson,22,dickens,10.29525343577067
8,thompson,22,melville,10.314398002624513
8,thompson,22,wells,10.274399042129517
8,thompson,22,austen,10.29094664255778
8,thompson,22,fitzgerald,10.3037428855896
8,thompson,22,twain,10.32758641242981
8,thompson,22,non_oz_baum,10.246686697006226
8,thompson,22,non_oz_thompson,10.27136754989624
8,thompson,22,contested,10.241284370422363
8,thompson,23,train,10.209475994110107
8,thompson,23,baum,10.227243423461914
8,thompson,23,thompson,10.253530502319336
8,thompson,23,dickens,10.278519241898149
8,thompson,23,melville,10.298146057128909
8,thompson,23,wells,10.256453037261965
8,thompson,23,austen,10.27318525314331
8,thompson,23,fitzgerald,10.285657246907553
8,thompson,23,twain,10.311371386051178
8,thompson,23,non_oz_baum,10.227360725402832
8,thompson,23,non_oz_thompson,10.2530198097229
8,thompson,23,contested,10.221765518188477
8,thompson,24,train,10.196635246276855
8,thompson,24,baum,10.20811939239502
8,thompson,24,thompson,10.234468221664429
8,thompson,24,dickens,10.261567751566568
8,thompson,24,melville,10.281572246551514
8,thompson,24,wells,10.238489151000977
8,thompson,24,austen,10.25527842839559
8,thompson,24,fitzgerald,10.267505009969076
8,thompson,24,twain,10.294984757900238
8,thompson,24,non_oz_baum,10.207860708236694
8,thompson,24,non_oz_thompson,10.234543323516846
8,thompson,24,contested,10.202149629592896
8,thompson,25,train,10.16584587097168
8,thompson,25,baum,10.188702583312988
8,thompson,25,thompson,10.215482950210571
8,thompson,25,dickens,10.244313063444917
8,thompson,25,melville,10.264831733703613
8,thompson,25,wells,10.22031831741333
8,thompson,25,austen,10.237138589223228
8,thompson,25,fitzgerald,10.249324003855389
8,thompson,25,twain,10.278256237506866
8,thompson,25,non_oz_baum,10.188249588012695
8,thompson,25,non_oz_thompson,10.215881824493408
8,thompson,25,contested,10.182399988174438
8,thompson,26,train,10.14787530899048
8,thompson,26,baum,10.169131517410278
8,thompson,26,thompson,10.196680784225464
8,thompson,26,dickens,10.226982257984302
8,thompson,26,melville,10.247998428344726
8,thompson,26,wells,10.20215344429016
8,thompson,26,austen,10.21887715657552
8,thompson,26,fitzgerald,10.231126308441162
8,thompson,26,twain,10.261730432510376
8,thompson,26,non_oz_baum,10.168542385101318
8,thompson,26,non_oz_thompson,10.197367668151855
8,thompson,26,contested,10.162522077560425
8,thompson,27,train,10.128705978393556
8,thompson,27,baum,10.149394512176514
8,thompson,27,thompson,10.17764973640442
8,thompson,27,dickens,10.209758405332211
8,thompson,27,melville,10.231210041046143
8,thompson,27,wells,10.184185266494753
8,thompson,27,austen,10.20067580540975
8,thompson,27,fitzgerald,10.212827523549398
8,thompson,27,twain,10.245628654956818
8,thompson,27,non_oz_baum,10.14876389503479
8,thompson,27,non_oz_thompson,10.179019927978516
8,thompson,27,contested,10.142472743988035
8,thompson,28,train,10.097411632537842
8,thompson,28,baum,10.12963080406189
8,thompson,28,thompson,10.15829348564148
8,thompson,28,dickens,10.192442328841596
8,thompson,28,melville,10.214368629455567
8,thompson,28,wells,10.166252613067629
8,thompson,28,austen,10.182382901509603
8,thompson,28,fitzgerald,10.194451649983725
8,thompson,28,twain,10.229631006717682
8,thompson,28,non_oz_baum,10.128870248794556
8,thompson,28,non_oz_thompson,10.160712718963625
8,thompson,28,contested,10.122303247451782
8,thompson,29,train,10.080349922180176
8,thompson,29,baum,10.10987949371338
8,thompson,29,thompson,10.138979196548462
8,thompson,29,dickens,10.175064546090583
8,thompson,29,melville,10.197397232055664
8,thompson,29,wells,10.147982597351074
8,thompson,29,austen,10.16403595606486
8,thompson,29,fitzgerald,10.176039695739746
8,thompson,29,twain,10.21342796087265
8,thompson,29,non_oz_baum,10.108788251876833
8,thompson,29,non_oz_thompson,10.142245292663574
8,thompson,29,contested,10.10212469100952
8,thompson,30,train,10.057032585144045
8,thompson,30,baum,10.089816331863403
8,thompson,30,thompson,10.119734287261965
8,thompson,30,dickens,10.157666488930031
