seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,5,train,10.617570400238035
5,fitzgerald,5,baum,10.582067012786863
5,fitzgerald,5,thompson,10.585578918457031
5,fitzgerald,5,dickens,10.578066857655845
5,fitzgerald,5,melville,10.559014426337349
5,fitzgerald,5,wells,10.582390149434408
5,fitzgerald,5,austen,10.59428464449369
5,fitzgerald,5,fitzgerald,10.59473705291748
5,fitzgerald,5,twain,10.56545114517212
5,fitzgerald,6,train,10.57568645477295
5,fitzgerald,6,baum,10.558612585067747
5,fitzgerald,6,thompson,10.56202745437622
5,fitzgerald,6,dickens,10.554787731170654
5,fitzgerald,6,melville,10.535248862372503
5,fitzgerald,6,wells,10.5585667292277
5,fitzgerald,6,austen,10.571559539208046
5,fitzgerald,6,fitzgerald,10.571094376700264
5,fitzgerald,6,twain,10.541055393218992
5,fitzgerald,7,train,10.553649425506592
5,fitzgerald,7,baum,10.53750729560852
5,fitzgerald,7,thompson,10.540401697158812
5,fitzgerald,7,dickens,10.533771737416584
5,fitzgerald,7,melville,10.513752619425455
5,fitzgerald,7,wells,10.537205696105955
5,fitzgerald,7,austen,10.55073774777926
5,fitzgerald,7,fitzgerald,10.549357414245604
5,fitzgerald,7,twain,10.517834377288818
5,fitzgerald,8,train,10.542166233062744
5,fitzgerald,8,baum,10.517857551574709
5,fitzgerald,8,thompson,10.520185708999634
5,fitzgerald,8,dickens,10.513475290934243
5,fitzgerald,8,melville,10.493276490105522
5,fitzgerald,8,wells,10.517197450002037
5,fitzgerald,8,austen,10.53051970555232
5,fitzgerald,8,fitzgerald,10.528892380850657
5,fitzgerald,8,twain,10.495394802093506
5,fitzgerald,9,train,10.524024963378906
5,fitzgerald,9,baum,10.499428272247314
5,fitzgerald,9,thompson,10.50133466720581
5,fitzgerald,9,dickens,10.494177786509196
5,fitzgerald,9,melville,10.474034733242458
5,fitzgerald,9,wells,10.49840291341146
5,fitzgerald,9,austen,10.5112273142888
5,fitzgerald,9,fitzgerald,10.509760447910852
5,fitzgerald,9,twain,10.474444580078124
5,fitzgerald,10,train,10.497802734375
5,fitzgerald,10,baum,10.482397079467772
5,fitzgerald,10,thompson,10.484378814697266
5,fitzgerald,10,dickens,10.476221879323324
5,fitzgerald,10,melville,10.456635157267252
5,fitzgerald,10,wells,10.48096259435018
5,fitzgerald,10,austen,10.492938628563516
5,fitzgerald,10,fitzgerald,10.492039271763392
5,fitzgerald,10,twain,10.455572509765624
5,fitzgerald,11,train,10.475264549255373
5,fitzgerald,11,baum,10.466249704360962
5,fitzgerald,11,thompson,10.46848201751709
5,fitzgerald,11,dickens,10.459021822611492
5,fitzgerald,11,melville,10.440371301439074
5,fitzgerald,11,wells,10.464398384094238
5,fitzgerald,11,austen,10.475252665006195
5,fitzgerald,11,fitzgerald,10.475335257393974
5,fitzgerald,11,twain,10.43815870285034
5,fitzgerald,12,train,10.468185424804688
5,fitzgerald,12,baum,10.450742483139038
5,fitzgerald,12,thompson,10.45341730117798
5,fitzgerald,12,dickens,10.442376232147216
5,fitzgerald,12,melville,10.425156911214192
5,fitzgerald,12,wells,10.44855292638143
5,fitzgerald,12,austen,10.458015441894531
5,fitzgerald,12,fitzgerald,10.459301676068987
5,fitzgerald,12,twain,10.422205924987791
5,fitzgerald,13,train,10.450562000274658
5,fitzgerald,13,baum,10.435418844223022
5,fitzgerald,13,thompson,10.438952445983888
5,fitzgerald,13,dickens,10.426187292734785
5,fitzgerald,13,melville,10.410600344340006
5,fitzgerald,13,wells,10.4330046971639
5,fitzgerald,13,austen,10.441173480107237
5,fitzgerald,13,fitzgerald,10.44358389718192
5,fitzgerald,13,twain,10.407182884216308
5,fitzgerald,14,train,10.422213077545166
5,fitzgerald,14,baum,10.420135021209717
5,fitzgerald,14,thompson,10.424617290496826
5,fitzgerald,14,dickens,10.41028512318929
5,fitzgerald,14,melville,10.396355946858725
5,fitzgerald,14,wells,10.417470773061115
5,fitzgerald,14,austen,10.424527608431305
5,fitzgerald,14,fitzgerald,10.427993501935688
5,fitzgerald,14,twain,10.392551708221436
5,fitzgerald,15,train,10.40574073791504
5,fitzgerald,15,baum,10.404546976089478
5,fitzgerald,15,thompson,10.409921884536743
5,fitzgerald,15,dickens,10.394358317057293
5,fitzgerald,15,melville,10.38167995876736
5,fitzgerald,15,wells,10.401613076527914
5,fitzgerald,15,austen,10.407873740563026
5,fitzgerald,15,fitzgerald,10.41226727621896
5,fitzgerald,15,twain,10.377750968933103
5,fitzgerald,16,train,10.373918533325195
5,fitzgerald,16,baum,10.388352394104004
5,fitzgerald,16,thompson,10.394338130950928
5,fitzgerald,16,dickens,10.377973079681396
5,fitzgerald,16,melville,10.3659635119968
5,fitzgerald,16,wells,10.385030110677084
5,fitzgerald,16,austen,10.39088197854849
5,fitzgerald,16,fitzgerald,10.395986693246025
5,fitzgerald,16,twain,10.362211227416992
5,fitzgerald,17,train,10.356117248535156
5,fitzgerald,17,baum,10.371625900268556
5,fitzgerald,17,thompson,10.377891063690186
5,fitzgerald,17,dickens,10.360903390248616
5,fitzgerald,17,melville,10.349319458007812
5,fitzgerald,17,wells,10.367663860321043
5,fitzgerald,17,austen,10.373310602628267
5,fitzgerald,17,fitzgerald,10.37909357888358
5,fitzgerald,17,twain,10.345689392089843
5,fitzgerald,18,train,10.342683792114258
5,fitzgerald,18,baum,10.354811668395996
5,fitzgerald,18,thompson,10.361217975616457
5,fitzgerald,18,dickens,10.343427848815915
5,fitzgerald,18,melville,10.332629733615452
5,fitzgerald,18,wells,10.350093364715576
5,fitzgerald,18,austen,10.355369934668907
5,fitzgerald,18,fitzgerald,10.36190755026681
5,fitzgerald,18,twain,10.328819465637206
5,fitzgerald,19,train,10.320184707641602
5,fitzgerald,19,baum,10.338112831115724
5,fitzgerald,19,thompson,10.344483852386476
5,fitzgerald,19,dickens,10.32548885345459
5,fitzgerald,19,melville,10.315713140699598
5,fitzgerald,19,wells,10.332501411437988
5,fitzgerald,19,austen,10.337167739868164
5,fitzgerald,19,fitzgerald,10.344691549028669
5,fitzgerald,19,twain,10.31174154281616
5,fitzgerald,20,train,10.308075428009031
5,fitzgerald,20,baum,10.321571350097656
5,fitzgerald,20,thompson,10.32793378829956
5,fitzgerald,20,dickens,10.307522201538086
5,fitzgerald,20,melville,10.298873053656685
5,fitzgerald,20,wells,10.31508700052897
5,fitzgerald,20,austen,10.31912950369028
5,fitzgerald,20,fitzgerald,10.32762336730957
5,fitzgerald,20,twain,10.294992923736572
5,fitzgerald,21,train,10.27517032623291
5,fitzgerald,21,baum,10.305231094360352
5,fitzgerald,21,thompson,10.311620950698853
5,fitzgerald,21,dickens,10.289618110656738
5,fitzgerald,21,melville,10.28236601087782
5,fitzgerald,21,wells,10.297948042551676
5,fitzgerald,21,austen,10.3011228121244
5,fitzgerald,21,fitzgerald,10.31070681980678
5,fitzgerald,21,twain,10.278700733184817
5,fitzgerald,22,train,10.27139663696289
5,fitzgerald,22,baum,10.28887701034546
5,fitzgerald,22,thompson,10.295516729354858
5,fitzgerald,22,dickens,10.271782461802164
5,fitzgerald,22,melville,10.266144222683376
5,fitzgerald,22,wells,10.280885696411133
5,fitzgerald,22,austen,10.283051344064566
5,fitzgerald,22,fitzgerald,10.293779918125695
5,fitzgerald,22,twain,10.262739086151123
5,fitzgerald,23,train,10.234269618988035
5,fitzgerald,23,baum,10.272230863571169
5,fitzgerald,23,thompson,10.279340982437134
5,fitzgerald,23,dickens,10.253901354471845
5,fitzgerald,23,melville,10.249904738532171
5,fitzgerald,23,wells,10.2636448542277
5,fitzgerald,23,austen,10.26480484008789
5,fitzgerald,23,fitzgerald,10.276660101754326
5,fitzgerald,23,twain,10.246796321868896
5,fitzgerald,24,train,10.225072860717772
5,fitzgerald,24,baum,10.255423307418823
5,fitzgerald,24,thompson,10.26314091682434
5,fitzgerald,24,dickens,10.23595921198527
5,fitzgerald,24,melville,10.233874215020071
5,fitzgerald,24,wells,10.246362368265787
5,fitzgerald,24,austen,10.2462891798753
5,fitzgerald,24,fitzgerald,10.259314945765905
5,fitzgerald,24,twain,10.230630207061768
5,fitzgerald,25,train,10.199602127075195
5,fitzgerald,25,baum,10.238603353500366
5,fitzgerald,25,thompson,10.247012376785278
5,fitzgerald,25,dickens,10.218051624298097
5,fitzgerald,25,melville,10.217839241027832
5,fitzgerald,25,wells,10.22909657160441
5,fitzgerald,25,austen,10.227773006145773
5,fitzgerald,25,fitzgerald,10.24197006225586
5,fitzgerald,25,twain,10.214390563964844
5,fitzgerald,26,train,10.17553186416626
5,fitzgerald,26,baum,10.22153615951538
5,fitzgerald,26,thompson,10.230701684951782
5,fitzgerald,26,dickens,10.200052070617676
5,fitzgerald,26,melville,10.201586299472384
5,fitzgerald,26,wells,10.211668809254965
5,fitzgerald,26,austen,10.209146352914663
5,fitzgerald,26,fitzgerald,10.224537576947894
5,fitzgerald,26,twain,10.197872161865234
5,fitzgerald,27,train,10.147989273071287
5,fitzgerald,27,baum,10.204206466674805
5,fitzgerald,27,thompson,10.213955402374268
5,fitzgerald,27,dickens,10.181813017527263
5,fitzgerald,27,melville,10.18498092227512
5,fitzgerald,27,wells,10.19403600692749
5,fitzgerald,27,austen,10.190332339360165
5,fitzgerald,27,fitzgerald,10.20686640058245
5,fitzgerald,27,twain,10.180775451660155
5,fitzgerald,28,train,10.13310194015503
5,fitzgerald,28,baum,10.18649172782898
5,fitzgerald,28,thompson,10.196843147277832
5,fitzgerald,28,dickens,10.163561153411866
5,fitzgerald,28,melville,10.167952431572807
5,fitzgerald,28,wells,10.17610470453898
5,fitzgerald,28,austen,10.171561094430777
5,fitzgerald,28,fitzgerald,10.188942500523158
5,fitzgerald,28,twain,10.16325340270996
5,fitzgerald,29,train,10.11110544204712
5,fitzgerald,29,baum,10.168729782104492
5,fitzgerald,29,thompson,10.179654121398926
5,fitzgerald,29,dickens,10.14521468480428
5,fitzgerald,29,melville,10.150778876410593
5,fitzgerald,29,wells,10.158130168914797
5,fitzgerald,29,austen,10.152757277855509
5,fitzgerald,29,fitzgerald,10.170959063938684
5,fitzgerald,29,twain,10.145616722106933
5,fitzgerald,30,train,10.078664779663086
5,fitzgerald,30,baum,10.151012659072876
5,fitzgerald,30,thompson,10.162452220916748
5,fitzgerald,30,dickens,10.12674503326416
5,fitzgerald,30,melville,10.133499463399252
5,fitzgerald,30,wells,10.140100955963137
5,fitzgerald,30,austen,10.133833224956806
5,fitzgerald,30,fitzgerald,10.152885709490096
5,fitzgerald,30,twain,10.127670955657958
5,fitzgerald,31,train,10.065078258514404
5,fitzgerald,31,baum,10.133151531219482
5,fitzgerald,31,thompson,10.145071506500244
5,fitzgerald,31,dickens,10.1081955909729
5,fitzgerald,31,melville,10.116293801201714
5,fitzgerald,31,wells,10.121904850006104
5,fitzgerald,31,austen,10.114809036254885
5,fitzgerald,31,fitzgerald,10.134541375296456
5,fitzgerald,31,twain,10.109485721588134
5,fitzgerald,32,train,10.04520845413208
5,fitzgerald,32,baum,10.11520266532898
5,fitzgerald,32,thompson,10.12757444381714
5,fitzgerald,32,dickens,10.089465045928955
5,fitzgerald,32,melville,10.09921497768826
5,fitzgerald,32,wells,10.103677749633787
5,fitzgerald,32,austen,10.095703271719126
5,fitzgerald,32,fitzgerald,10.116105488368444
5,fitzgerald,32,twain,10.091361904144287
5,fitzgerald,33,train,10.02018690109253
5,fitzgerald,33,baum,10.09719705581665
5,fitzgerald,33,thompson,10.109945297241213
5,fitzgerald,33,dickens,10.070667044321697
5,fitzgerald,33,melville,10.082124710083008
5,fitzgerald,33,wells,10.08531697591146
5,fitzgerald,33,austen,10.076516298147348
5,fitzgerald,33,fitzgerald,10.09758458818708
5,fitzgerald,33,twain,10.073419952392578
5,fitzgerald,34,train,10.0062894821167
5,fitzgerald,34,baum,10.079104661941528
5,fitzgerald,34,thompson,10.092196226119995
5,fitzgerald,34,dickens,10.051797453562418
5,fitzgerald,34,melville,10.064959632025824
5,fitzgerald,34,wells,10.066838264465332
5,fitzgerald,34,austen,10.057250903202938
5,fitzgerald,34,fitzgerald,10.079031126839777
5,fitzgerald,34,twain,10.055613899230956
5,fitzgerald,35,train,9.974911212921144
5,fitzgerald,35,baum,10.061219453811646
5,fitzgerald,35,thompson,10.074567794799805
5,fitzgerald,35,dickens,10.032868830362956
5,fitzgerald,35,melville,10.047646840413412
5,fitzgerald,35,wells,10.0484348932902
5,fitzgerald,35,austen,10.03798404106727
5,fitzgerald,35,fitzgerald,10.06065504891532
5,fitzgerald,35,twain,10.03801670074463
5,fitzgerald,36,train,9.96476411819458
5,fitzgerald,36,baum,10.04338788986206
5,fitzgerald,36,thompson,10.05709671974182
5,fitzgerald,36,dickens,10.013983917236327
5,fitzgerald,36,melville,10.030355877346462
5,fitzgerald,36,wells,10.030081748962402
5,fitzgerald,36,austen,10.018724221449633
5,fitzgerald,36,fitzgerald,10.04228128705706
5,fitzgerald,36,twain,10.020499897003171
5,fitzgerald,37,train,9.935217380523682
5,fitzgerald,37,baum,10.025501251220703
5,fitzgerald,37,thompson,10.03971552848816
5,fitzgerald,37,dickens,9.994991811116536
5,fitzgerald,37,melville,10.01297993130154
5,fitzgerald,37,wells,10.011720816294352
5,fitzgerald,37,austen,9.999307779165417
5,fitzgerald,37,fitzgerald,10.02389635358538
5,fitzgerald,37,twain,10.00300464630127
5,fitzgerald,38,train,9.900633335113524
5,fitzgerald,38,baum,10.007758855819702
5,fitzgerald,38,thompson,10.02252984046936
5,fitzgerald,38,dickens,9.97591511408488
5,fitzgerald,38,melville,9.995501412285698
5,fitzgerald,38,wells,9.99346892038981
5,fitzgerald,38,austen,9.979808220496544
5,fitzgerald,38,fitzgerald,10.005608422415596
5,fitzgerald,38,twain,9.985378170013428
5,fitzgerald,39,train,9.901283740997314
5,fitzgerald,39,baum,9.99022626876831
5,fitzgerald,39,thompson,10.005522727966309
5,fitzgerald,39,dickens,9.956865946451822
5,fitzgerald,39,melville,9.978101094563804
5,fitzgerald,39,wells,9.975365002950031
5,fitzgerald,39,austen,9.960280565115122
5,fitzgerald,39,fitzgerald,9.987442697797505
5,fitzgerald,39,twain,9.967615604400637
5,fitzgerald,40,train,9.870891571044922
5,fitzgerald,40,baum,9.97269892692566
5,fitzgerald,40,thompson,9.988645792007446
5,fitzgerald,40,dickens,9.938029702504476
5,fitzgerald,40,melville,9.960901790195042
5,fitzgerald,40,wells,9.95735470453898
5,fitzgerald,40,austen,9.940853485694298
5,fitzgerald,40,fitzgerald,9.969352177211215
5,fitzgerald,40,twain,9.949958229064942
5,fitzgerald,41,train,9.848422527313232
5,fitzgerald,41,baum,9.954736948013306
5,fitzgerald,41,thompson,9.971379041671751
5,fitzgerald,41,dickens,9.91900873184204
5,fitzgerald,41,melville,9.94366772969564
5,fitzgerald,41,wells,9.939026355743408
5,fitzgerald,41,austen,9.921260026785044
5,fitzgerald,41,fitzgerald,9.95098182133266
5,fitzgerald,41,twain,9.93191785812378
5,fitzgerald,42,train,9.840979099273682
5,fitzgerald,42,baum,9.936519622802734
5,fitzgerald,42,thompson,9.954004287719728
5,fitzgerald,42,dickens,9.90014238357544
5,fitzgerald,42,melville,9.926625357733831
5,fitzgerald,42,wells,9.920572916666666
5,fitzgerald,42,austen,9.901750271136944
5,fitzgerald,42,fitzgerald,9.932347978864398
5,fitzgerald,42,twain,9.913586711883545
5,fitzgerald,43,train,9.815374851226808
5,fitzgerald,43,baum,9.918317556381226
5,fitzgerald,43,thompson,9.936622142791748
5,fitzgerald,43,dickens,9.88155517578125
5,fitzgerald,43,melville,9.90957980685764
5,fitzgerald,43,wells,9.90223217010498
5,fitzgerald,43,austen,9.882578409635103
5,fitzgerald,43,fitzgerald,9.913871901375908
5,fitzgerald,43,twain,9.8955810546875
5,fitzgerald,44,train,9.803611278533936
5,fitzgerald,44,baum,9.900415658950806
5,fitzgerald,44,thompson,9.919594049453735
5,fitzgerald,44,dickens,9.863333638509117
5,fitzgerald,44,melville,9.892875247531467
5,fitzgerald,44,wells,9.884338855743408
5,fitzgerald,44,austen,9.863803203289326
5,fitzgerald,44,fitzgerald,9.895670073372978
5,fitzgerald,44,twain,9.878036785125731
5,fitzgerald,45,train,9.779091358184814
5,fitzgerald,45,baum,9.882620573043823
5,fitzgerald,45,thompson,9.902533769607544
5,fitzgerald,45,dickens,9.845226573944093
5,fitzgerald,45,melville,9.876289897494846
5,fitzgerald,45,wells,9.866646448771158
5,fitzgerald,45,austen,9.845226141122671
5,fitzgerald,45,fitzgerald,9.87760475703648
5,fitzgerald,45,twain,9.860865783691406
5,fitzgerald,46,train,9.737017631530762
5,fitzgerald,46,baum,9.864739418029783
5,fitzgerald,46,thompson,9.88494610786438
5,fitzgerald,46,dickens,9.826723098754885
5,fitzgerald,46,melville,9.85898388756646
5,fitzgerald,46,wells,9.848597844441732
5,fitzgerald,46,austen,9.826436629662147
5,fitzgerald,46,fitzgerald,9.859303610665458
5,fitzgerald,46,twain,9.843276119232176
5,fitzgerald,47,train,9.72342300415039
5,fitzgerald,47,baum,9.846963882446287
5,fitzgerald,47,thompson,9.867327690124512
5,fitzgerald,47,dickens,9.807895946502686
5,fitzgerald,47,melville,9.841615464952255
5,fitzgerald,47,wells,9.83045228322347
5,fitzgerald,47,austen,9.807268509498009
5,fitzgerald,47,fitzgerald,9.840933527265276
5,fitzgerald,47,twain,9.825497341156003
5,fitzgerald,48,train,9.693976402282717
5,fitzgerald,48,baum,9.82919979095459
5,fitzgerald,48,thompson,9.849957942962646
5,fitzgerald,48,dickens,9.788996760050455
5,fitzgerald,48,melville,9.824533780415852
5,fitzgerald,48,wells,9.812196890513102
5,fitzgerald,48,austen,9.787761321434608
5,fitzgerald,48,fitzgerald,9.822573798043388
5,fitzgerald,48,twain,9.8076735496521
5,fitzgerald,49,train,9.673738956451416
5,fitzgerald,49,baum,9.81153416633606
5,fitzgerald,49,thompson,9.832787036895752
5,fitzgerald,49,dickens,9.769987042744956
5,fitzgerald,49,melville,9.807502534654406
5,fitzgerald,49,wells,9.793999989827476
5,fitzgerald,49,austen,9.768129715552696
5,fitzgerald,49,fitzgerald,9.804268836975098
5,fitzgerald,49,twain,9.789916229248046
5,fitzgerald,50,train,9.660586833953856
5,fitzgerald,50,baum,9.794045448303224
5,fitzgerald,50,thompson,9.815692663192747
5,fitzgerald,50,dickens,9.750965944925944
5,fitzgerald,50,melville,9.790111859639486
5,fitzgerald,50,wells,9.775840600331623
5,fitzgerald,50,austen,9.748732713552622
5,fitzgerald,50,fitzgerald,9.786162648882184
5,fitzgerald,50,twain,9.772361373901369
5,fitzgerald,51,train,9.630989074707031
5,fitzgerald,51,baum,9.77657151222229
5,fitzgerald,51,thompson,9.798564434051514
5,fitzgerald,51,dickens,9.731959597269697
5,fitzgerald,51,melville,9.77266682518853
5,fitzgerald,51,wells,9.75780232747396
5,fitzgerald,51,austen,9.729564740107609
5,fitzgerald,51,fitzgerald,9.768113817487444
5,fitzgerald,51,twain,9.754641056060793
5,fitzgerald,52,train,9.599504470825195
5,fitzgerald,52,baum,9.75888705253601
5,fitzgerald,52,thompson,9.78141951560974
5,fitzgerald,52,dickens,9.71306718190511
5,fitzgerald,52,melville,9.755718655056423
5,fitzgerald,52,wells,9.739951133728027
5,fitzgerald,52,austen,9.710477388822117
5,fitzgerald,52,fitzgerald,9.74993882860456
5,fitzgerald,52,twain,9.736795711517336
5,fitzgerald,53,train,9.590718746185305
5,fitzgerald,53,baum,9.741145372390749
5,fitzgerald,53,thompson,9.764235258102415
5,fitzgerald,53,dickens,9.694376023610433
5,fitzgerald,53,melville,9.739030096266005
5,fitzgerald,53,wells,9.722175439198812
5,fitzgerald,53,austen,9.691519590524528
5,fitzgerald,53,fitzgerald,9.731712341308594
5,fitzgerald,53,twain,9.718815040588378
5,fitzgerald,54,train,9.560621738433838
5,fitzgerald,54,baum,9.723549842834473
5,fitzgerald,54,thompson,9.747227191925049
5,fitzgerald,54,dickens,9.676102987925212
5,fitzgerald,54,melville,9.722386678059896
5,fitzgerald,54,wells,9.704488595326742
5,fitzgerald,54,austen,9.672825079697828
5,fitzgerald,54,fitzgerald,9.713732174464637
5,fitzgerald,54,twain,9.70108108520508
5,fitzgerald,55,train,9.538576602935793
5,fitzgerald,55,baum,9.70591402053833
5,fitzgerald,55,thompson,9.730216979980469
5,fitzgerald,55,dickens,9.65783758163452
5,fitzgerald,55,melville,9.70570617251926
5,fitzgerald,55,wells,9.68668540318807
5,fitzgerald,55,austen,9.65396653688871
5,fitzgerald,55,fitzgerald,9.695664269583563
5,fitzgerald,55,twain,9.683349323272704
5,fitzgerald,56,train,9.521936893463137
5,fitzgerald,56,baum,9.68813705444336
5,fitzgerald,56,thompson,9.713197708129885
5,fitzgerald,56,dickens,9.63969202041626
5,fitzgerald,56,melville,9.689208772447374
5,fitzgerald,56,wells,9.668767611185707
5,fitzgerald,56,austen,9.63503646850586
5,fitzgerald,56,fitzgerald,9.677515847342354
5,fitzgerald,56,twain,9.66549186706543
5,fitzgerald,57,train,9.502480506896973
5,fitzgerald,57,baum,9.670336484909058
5,fitzgerald,57,thompson,9.696032524108888
5,fitzgerald,57,dickens,9.621414693196614
5,fitzgerald,57,melville,9.67241350809733
5,fitzgerald,57,wells,9.650653998057049
5,fitzgerald,57,austen,9.61602570460393
5,fitzgerald,57,fitzgerald,9.659314019339424
5,fitzgerald,57,twain,9.647422885894777
5,fitzgerald,58,train,9.49343204498291
5,fitzgerald,58,baum,9.652893304824827
5,fitzgerald,58,thompson,9.679068326950071
5,fitzgerald,58,dickens,9.60314251581828
5,fitzgerald,58,melville,9.655397839016384
5,fitzgerald,58,wells,9.632750034332275
5,fitzgerald,58,austen,9.59722137451172
5,fitzgerald,58,fitzgerald,9.641431535993304
5,fitzgerald,58,twain,9.629883670806883
5,fitzgerald,59,train,9.46565866470337
5,fitzgerald,59,baum,9.635855436325071
5,fitzgerald,59,thompson,9.66270637512207
5,fitzgerald,59,dickens,9.585013421376546
5,fitzgerald,59,melville,9.63887087504069
5,fitzgerald,59,wells,9.615208943684896
5,fitzgerald,59,austen,9.57851138481727
5,fitzgerald,59,fitzgerald,9.623896053859166
5,fitzgerald,59,twain,9.613012218475342
5,fitzgerald,60,train,9.425290584564207
5,fitzgerald,60,baum,9.61898708343506
5,fitzgerald,60,thompson,9.646602630615234
5,fitzgerald,60,dickens,9.56691951751709
5,fitzgerald,60,melville,9.622736189100475
5,fitzgerald,60,wells,9.597873528798422
5,fitzgerald,60,austen,9.559762661273664
5,fitzgerald,60,fitzgerald,9.606402124677386
5,fitzgerald,60,twain,9.59629249572754
5,fitzgerald,61,train,9.410227298736572
5,fitzgerald,61,baum,9.601857662200928
5,fitzgerald,61,thompson,9.630200386047363
5,fitzgerald,61,dickens,9.548892815907797
5,fitzgerald,61,melville,9.606474134657118
5,fitzgerald,61,wells,9.58050012588501
5,fitzgerald,61,austen,9.541179950420672
5,fitzgerald,61,fitzgerald,9.588886260986328
5,fitzgerald,61,twain,9.579495429992676
5,fitzgerald,62,train,9.391797065734863
5,fitzgerald,62,baum,9.584562063217165
5,fitzgerald,62,thompson,9.613268375396729
5,fitzgerald,62,dickens,9.530502033233642
5,fitzgerald,62,melville,9.58964400821262
5,fitzgerald,62,wells,9.562816937764486
5,fitzgerald,62,austen,9.522393740140474
5,fitzgerald,62,fitzgerald,9.571075439453123
5,fitzgerald,62,twain,9.561832904815674
5,fitzgerald,63,train,9.3697829246521
5,fitzgerald,63,baum,9.567228078842165
5,fitzgerald,63,thompson,9.596323490142822
5,fitzgerald,63,dickens,9.512050024668376
5,fitzgerald,63,melville,9.572873751322428
5,fitzgerald,63,wells,9.54514741897583
5,fitzgerald,63,austen,9.50363408602201
5,fitzgerald,63,fitzgerald,9.553163392203194
5,fitzgerald,63,twain,9.543758106231689
5,fitzgerald,64,train,9.361359119415283
5,fitzgerald,64,baum,9.55000615119934
5,fitzgerald,64,thompson,9.57970690727234
5,fitzgerald,64,dickens,9.494045639038086
5,fitzgerald,64,melville,9.556598981221518
5,fitzgerald,64,wells,9.527863343556724
5,fitzgerald,64,austen,9.485309454110952
5,fitzgerald,64,fitzgerald,9.535610335213798
5,fitzgerald,64,twain,9.52623472213745
5,fitzgerald,65,train,9.343106269836426
5,fitzgerald,65,baum,9.532869338989258
5,fitzgerald,65,thompson,9.563239336013794
5,fitzgerald,65,dickens,9.47617088953654
5,fitzgerald,65,melville,9.540463659498426
5,fitzgerald,65,wells,9.510670026143393
5,fitzgerald,65,austen,9.467067498427172
5,fitzgerald,65,fitzgerald,9.518076079232353
5,fitzgerald,65,twain,9.508957576751708
5,fitzgerald,66,train,9.316874504089355
5,fitzgerald,66,baum,9.515694618225098
5,fitzgerald,66,thompson,9.546615362167358
5,fitzgerald,66,dickens,9.458258406321209
5,fitzgerald,66,melville,9.524138662550184
5,fitzgerald,66,wells,9.493390083312988
5,fitzgerald,66,austen,9.448831191429726
5,fitzgerald,66,fitzgerald,9.500528063092911
5,fitzgerald,66,twain,9.49188299179077
5,fitzgerald,67,train,9.285772800445557
5,fitzgerald,67,baum,9.498586416244509
5,fitzgerald,67,thompson,9.530235290527344
5,fitzgerald,67,dickens,9.440518697102863
5,fitzgerald,67,melville,9.508126470777723
5,fitzgerald,67,wells,9.476258118947348
5,fitzgerald,67,austen,9.430686657245342
5,fitzgerald,67,fitzgerald,9.483179637363978
5,fitzgerald,67,twain,9.475209712982178
5,fitzgerald,68,train,9.27237606048584
5,fitzgerald,68,baum,9.481775760650637
5,fitzgerald,68,thompson,9.514273881912231
5,fitzgerald,68,dickens,9.422951952616376
5,fitzgerald,68,melville,9.492365837097168
5,fitzgerald,68,wells,9.459378878275553
5,fitzgerald,68,austen,9.41263668353741
