seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,7,thompson,10.576700925827026
2,fitzgerald,7,dickens,10.561644633611044
2,fitzgerald,7,melville,10.573716958363852
2,fitzgerald,7,wells,10.5672394434611
2,fitzgerald,7,austen,10.581373691558838
2,fitzgerald,7,fitzgerald,10.577016512552897
2,fitzgerald,7,twain,10.576117515563965
2,fitzgerald,8,train,10.553566932678224
2,fitzgerald,8,baum,10.554018020629885
2,fitzgerald,8,thompson,10.559364557266235
2,fitzgerald,8,dickens,10.544181187947592
2,fitzgerald,8,melville,10.55792498588562
2,fitzgerald,8,wells,10.549779256184896
2,fitzgerald,8,austen,10.565303325653076
2,fitzgerald,8,fitzgerald,10.558616479237877
2,fitzgerald,8,twain,10.559657096862791
2,fitzgerald,9,train,10.53082799911499
2,fitzgerald,9,baum,10.536851644515991
2,fitzgerald,9,thompson,10.54305386543274
2,fitzgerald,9,dickens,10.527823607126871
2,fitzgerald,9,melville,10.542685906092323
2,fitzgerald,9,wells,10.532929182052612
2,fitzgerald,9,austen,10.549853801727297
2,fitzgerald,9,fitzgerald,10.541214148203531
2,fitzgerald,9,twain,10.54403511683146
2,fitzgerald,10,train,10.519780158996582
2,fitzgerald,10,baum,10.520042896270752
2,fitzgerald,10,thompson,10.527073860168455
2,fitzgerald,10,dickens,10.51166264216105
2,fitzgerald,10,melville,10.527277310689293
2,fitzgerald,10,wells,10.51616096496582
2,fitzgerald,10,austen,10.534367084503174
2,fitzgerald,10,fitzgerald,10.524408340454102
2,fitzgerald,10,twain,10.528517405192057
2,fitzgerald,11,train,10.492347240447998
2,fitzgerald,11,baum,10.503700494766235
2,fitzgerald,11,thompson,10.511287212371826
2,fitzgerald,11,dickens,10.495912154515583
2,fitzgerald,11,melville,10.512400150299072
2,fitzgerald,11,wells,10.49986489613851
2,fitzgerald,11,austen,10.518886089324951
2,fitzgerald,11,fitzgerald,10.507735888163248
2,fitzgerald,11,twain,10.513559182484943
2,fitzgerald,12,train,10.47694730758667
2,fitzgerald,12,baum,10.487523078918455
2,fitzgerald,12,thompson,10.495306730270386
2,fitzgerald,12,dickens,10.48023017247518
2,fitzgerald,12,melville,10.498022476832071
2,fitzgerald,12,wells,10.48392629623413
2,fitzgerald,12,austen,10.503554344177246
2,fitzgerald,12,fitzgerald,10.490707397460938
2,fitzgerald,12,twain,10.498842080434164
2,fitzgerald,13,train,10.455967903137209
2,fitzgerald,13,baum,10.471572875976562
2,fitzgerald,13,thompson,10.479307651519775
2,fitzgerald,13,dickens,10.464683214823404
2,fitzgerald,13,melville,10.48408301671346
2,fitzgerald,13,wells,10.468247175216677
2,fitzgerald,13,austen,10.48817539215088
2,fitzgerald,13,fitzgerald,10.473418235778809
2,fitzgerald,13,twain,10.484227180480955
2,fitzgerald,14,train,10.427861213684082
2,fitzgerald,14,baum,10.4555983543396
2,fitzgerald,14,thompson,10.463345289230348
2,fitzgerald,14,dickens,10.448859453201294
2,fitzgerald,14,melville,10.46983551979065
2,fitzgerald,14,wells,10.452593167622885
2,fitzgerald,14,austen,10.472654342651367
2,fitzgerald,14,fitzgerald,10.45611890157064
2,fitzgerald,14,twain,10.46922254562378
2,fitzgerald,15,train,10.422048568725586
2,fitzgerald,15,baum,10.439476013183594
2,fitzgerald,15,thompson,10.447309255599976
2,fitzgerald,15,dickens,10.43286156654358
2,fitzgerald,15,melville,10.45533029238383
2,fitzgerald,15,wells,10.436724742253622
2,fitzgerald,15,austen,10.45699691772461
2,fitzgerald,15,fitzgerald,10.438772519429524
2,fitzgerald,15,twain,10.453866640726725
2,fitzgerald,16,train,10.39922571182251
2,fitzgerald,16,baum,10.422941207885742
2,fitzgerald,16,thompson,10.430879831314089
2,fitzgerald,16,dickens,10.416418075561523
2,fitzgerald,16,melville,10.440465052922567
2,fitzgerald,16,wells,10.420569817225138
2,fitzgerald,16,austen,10.44121026992798
2,fitzgerald,16,fitzgerald,10.421207427978516
2,fitzgerald,16,twain,10.43799098332723
2,fitzgerald,17,train,10.370171546936035
2,fitzgerald,17,baum,10.406004667282104
2,fitzgerald,17,thompson,10.414127349853516
2,fitzgerald,17,dickens,10.3994828859965
2,fitzgerald,17,melville,10.425107638041178
2,fitzgerald,17,wells,10.403870026270548
2,fitzgerald,17,austen,10.424930572509766
2,fitzgerald,17,fitzgerald,10.403403759002686
2,fitzgerald,17,twain,10.421536922454834
2,fitzgerald,18,train,10.356582164764404
2,fitzgerald,18,baum,10.388645887374878
2,fitzgerald,18,thompson,10.397021055221558
2,fitzgerald,18,dickens,10.381927569707235
2,fitzgerald,18,melville,10.409080028533936
2,fitzgerald,18,wells,10.386549154917398
2,fitzgerald,18,austen,10.408009052276611
2,fitzgerald,18,fitzgerald,10.385376771291098
2,fitzgerald,18,twain,10.40454626083374
2,fitzgerald,19,train,10.334959506988524
2,fitzgerald,19,baum,10.370922565460203
2,fitzgerald,19,thompson,10.379542350769045
2,fitzgerald,19,dickens,10.363991737365724
2,fitzgerald,19,melville,10.3927743434906
2,fitzgerald,19,wells,10.36896816889445
2,fitzgerald,19,austen,10.390594959259031
2,fitzgerald,19,fitzgerald,10.36718463897705
2,fitzgerald,19,twain,10.38737646738688
2,fitzgerald,20,train,10.303481578826904
2,fitzgerald,20,baum,10.353145837783812
2,fitzgerald,20,thompson,10.362037658691406
2,fitzgerald,20,dickens,10.345975955327352
2,fitzgerald,20,melville,10.376513957977297
2,fitzgerald,20,wells,10.351433595021566
2,fitzgerald,20,austen,10.37294578552246
2,fitzgerald,20,fitzgerald,10.34889841079712
2,fitzgerald,20,twain,10.370323181152344
2,fitzgerald,21,train,10.292086601257324
2,fitzgerald,21,baum,10.335392713546751
2,fitzgerald,21,thompson,10.34459638595581
2,fitzgerald,21,dickens,10.32795516649882
2,fitzgerald,21,melville,10.360252141952516
2,fitzgerald,21,wells,10.333873907725016
2,fitzgerald,21,austen,10.355506420135498
2,fitzgerald,21,fitzgerald,10.330542087554932
2,fitzgerald,21,twain,10.353256702423096
2,fitzgerald,22,train,10.25589370727539
2,fitzgerald,22,baum,10.317590475082396
2,fitzgerald,22,thompson,10.327017784118652
2,fitzgerald,22,dickens,10.310147285461426
2,fitzgerald,22,melville,10.344595193862917
2,fitzgerald,22,wells,10.316672325134276
2,fitzgerald,22,austen,10.338494777679443
2,fitzgerald,22,fitzgerald,10.311880588531494
2,fitzgerald,22,twain,10.336603800455729
2,fitzgerald,23,train,10.2458815574646
2,fitzgerald,23,baum,10.2996084690094
2,fitzgerald,23,thompson,10.3091938495636
2,fitzgerald,23,dickens,10.29234250386556
2,fitzgerald,23,melville,10.329037030537924
2,fitzgerald,23,wells,10.299518664677938
2,fitzgerald,23,austen,10.32172966003418
2,fitzgerald,23,fitzgerald,10.292967319488524
2,fitzgerald,23,twain,10.319912751515709
2,fitzgerald,24,train,10.229239463806152
2,fitzgerald,24,baum,10.28128957748413
2,fitzgerald,24,thompson,10.291130304336548
2,fitzgerald,24,dickens,10.27404530843099
2,fitzgerald,24,melville,10.312578837076822
2,fitzgerald,24,wells,10.281674146652222
2,fitzgerald,24,austen,10.304523944854736
2,fitzgerald,24,fitzgerald,10.273853143056234
2,fitzgerald,24,twain,10.302462736765545
2,fitzgerald,25,train,10.206088542938232
2,fitzgerald,25,baum,10.262973070144652
2,fitzgerald,25,thompson,10.273094654083252
2,fitzgerald,25,dickens,10.25564948717753
2,fitzgerald,25,melville,10.295836210250854
2,fitzgerald,25,wells,10.263569434483848
2,fitzgerald,25,austen,10.287121295928957
2,fitzgerald,25,fitzgerald,10.254775683085125
2,fitzgerald,25,twain,10.2848219871521
2,fitzgerald,26,train,10.18144178390503
2,fitzgerald,26,baum,10.244461059570312
2,fitzgerald,26,thompson,10.25504446029663
2,fitzgerald,26,dickens,10.236941655476889
2,fitzgerald,26,melville,10.278696298599243
2,fitzgerald,26,wells,10.245290994644163
2,fitzgerald,26,austen,10.269755363464355
2,fitzgerald,26,fitzgerald,10.235790252685549
2,fitzgerald,26,twain,10.266877810160318
2,fitzgerald,27,train,10.158041000366213
2,fitzgerald,27,baum,10.225594997406006
2,fitzgerald,27,thompson,10.236672639846802
2,fitzgerald,27,dickens,10.217946449915567
2,fitzgerald,27,melville,10.261386473973593
2,fitzgerald,27,wells,10.226956844329834
2,fitzgerald,27,austen,10.252344608306885
2,fitzgerald,27,fitzgerald,10.216633955637612
2,fitzgerald,27,twain,10.248770872751871
2,fitzgerald,28,train,10.13807725906372
2,fitzgerald,28,baum,10.206539869308472
2,fitzgerald,28,thompson,10.21807599067688
2,fitzgerald,28,dickens,10.198946396509806
2,fitzgerald,28,melville,10.244208812713625
2,fitzgerald,28,wells,10.208776712417604
2,fitzgerald,28,austen,10.234984397888184
2,fitzgerald,28,fitzgerald,10.197357495625814
2,fitzgerald,28,twain,10.230751673380531
2,fitzgerald,29,train,10.118649959564207
2,fitzgerald,29,baum,10.18765425682068
2,fitzgerald,29,thompson,10.199478387832642
2,fitzgerald,29,dickens,10.180232922236124
2,fitzgerald,29,melville,10.227433443069458
2,fitzgerald,29,wells,10.190906524658203
2,fitzgerald,29,austen,10.217850685119627
2,fitzgerald,29,fitzgerald,10.17806911468506
2,fitzgerald,29,twain,10.213008244832356
2,fitzgerald,30,train,10.090437412261965
2,fitzgerald,30,baum,10.169171571731567
2,fitzgerald,30,thompson,10.180988311767578
2,fitzgerald,30,dickens,10.162054936091105
2,fitzgerald,30,melville,10.211325963338217
2,fitzgerald,30,wells,10.173327763875326
2,fitzgerald,30,austen,10.200725078582764
2,fitzgerald,30,fitzgerald,10.158665339152018
2,fitzgerald,30,twain,10.19581699371338
2,fitzgerald,31,train,10.057762622833252
2,fitzgerald,31,baum,10.151094675064089
2,fitzgerald,31,thompson,10.162679433822632
2,fitzgerald,31,dickens,10.144338766733805
2,fitzgerald,31,melville,10.196034908294678
2,fitzgerald,31,wells,10.156203985214232
2,fitzgerald,31,austen,10.183874130249023
2,fitzgerald,31,fitzgerald,10.139136950174969
2,fitzgerald,31,twain,10.17923641204834
2,fitzgerald,32,train,10.033958435058594
2,fitzgerald,32,baum,10.133057117462158
2,fitzgerald,32,thompson,10.144416570663452
2,fitzgerald,32,dickens,10.126655101776125
2,fitzgerald,32,melville,10.181196769078571
2,fitzgerald,32,wells,10.139360189437866
2,fitzgerald,32,austen,10.167062282562256
2,fitzgerald,32,fitzgerald,10.11954434712728
2,fitzgerald,32,twain,10.162866910298666
2,fitzgerald,33,train,10.029551029205322
2,fitzgerald,33,baum,10.114458560943604
2,fitzgerald,33,thompson,10.126046657562256
2,fitzgerald,33,dickens,10.108035484949747
2,fitzgerald,33,melville,10.1650976339976
2,fitzgerald,33,wells,10.121641238530476
2,fitzgerald,33,austen,10.14927053451538
2,fitzgerald,33,fitzgerald,10.099949995676676
2,fitzgerald,33,twain,10.145511309305826
2,fitzgerald,34,train,9.991116523742676
2,fitzgerald,34,baum,10.095779657363892
2,fitzgerald,34,thompson,10.10786271095276
2,fitzgerald,34,dickens,10.088959296544392
2,fitzgerald,34,melville,10.148095925649008
2,fitzgerald,34,wells,10.10320790608724
2,fitzgerald,34,austen,10.130996227264404
2,fitzgerald,34,fitzgerald,10.08058818181356
2,fitzgerald,34,twain,10.127546151479086
2,fitzgerald,35,train,9.972933292388916
2,fitzgerald,35,baum,10.077078580856323
2,fitzgerald,35,thompson,10.089718580245972
2,fitzgerald,35,dickens,10.070192178090414
2,fitzgerald,35,melville,10.131513357162476
2,fitzgerald,35,wells,10.0852370262146
2,fitzgerald,35,austen,10.113081932067873
2,fitzgerald,35,fitzgerald,10.061411380767822
2,fitzgerald,35,twain,10.10996119181315
2,fitzgerald,36,train,9.94845724105835
2,fitzgerald,36,baum,10.058180570602415
2,fitzgerald,36,thompson,10.071235179901125
2,fitzgerald,36,dickens,10.05148458480835
2,fitzgerald,36,melville,10.115049918492636
2,fitzgerald,36,wells,10.06747341156006
2,fitzgerald,36,austen,10.095292091369627
2,fitzgerald,36,fitzgerald,10.04207960764567
2,fitzgerald,36,twain,10.09237003326416
2,fitzgerald,37,train,9.918119430541992
2,fitzgerald,37,baum,10.039304971694946
2,fitzgerald,37,thompson,10.052602767944336
2,fitzgerald,37,dickens,10.03311332066854
2,fitzgerald,37,melville,10.09917378425598
2,fitzgerald,37,wells,10.050019343694052
2,fitzgerald,37,austen,10.077830791473389
2,fitzgerald,37,fitzgerald,10.0226362546285
2,fitzgerald,37,twain,10.075050671895346
2,fitzgerald,38,train,9.910120010375977
2,fitzgerald,38,baum,10.02064037322998
2,fitzgerald,38,thompson,10.034175395965576
2,fitzgerald,38,dickens,10.01476756731669
2,fitzgerald,38,melville,10.08304246266683
2,fitzgerald,38,wells,10.032249530156454
2,fitzgerald,38,austen,10.060229301452637
2,fitzgerald,38,fitzgerald,10.003350575764976
2,fitzgerald,38,twain,10.057549953460692
2,fitzgerald,39,train,9.872770309448242
2,fitzgerald,39,baum,10.002062320709229
2,fitzgerald,39,thompson,10.015923976898192
2,fitzgerald,39,dickens,9.996288379033407
2,fitzgerald,39,melville,10.066365003585815
2,fitzgerald,39,wells,10.014236132303871
2,fitzgerald,39,austen,10.042476654052734
2,fitzgerald,39,fitzgerald,9.9841259320577
2,fitzgerald,39,twain,10.039855798085531
2,fitzgerald,40,train,9.870386123657228
2,fitzgerald,40,baum,9.98334550857544
2,fitzgerald,40,thompson,9.997668743133543
2,fitzgerald,40,dickens,9.977210998535156
2,fitzgerald,40,melville,10.04876184463501
2,fitzgerald,40,wells,9.995583375295004
2,fitzgerald,40,austen,10.024295806884766
2,fitzgerald,40,fitzgerald,9.964757124582926
2,fitzgerald,40,twain,10.02148151397705
2,fitzgerald,41,train,9.85094690322876
2,fitzgerald,41,baum,9.964962244033812
2,fitzgerald,41,thompson,9.979966640472412
2,fitzgerald,41,dickens,9.958360354105633
2,fitzgerald,41,melville,10.03083332379659
2,fitzgerald,41,wells,9.976871172587076
2,fitzgerald,41,austen,10.00616455078125
2,fitzgerald,41,fitzgerald,9.94582716623942
2,fitzgerald,41,twain,10.003111521402994
2,fitzgerald,42,train,9.818872928619385
2,fitzgerald,42,baum,9.946489810943604
2,fitzgerald,42,thompson,9.96224880218506
2,fitzgerald,42,dickens,9.93974773089091
2,fitzgerald,42,melville,10.013567209243774
2,fitzgerald,42,wells,9.958741903305054
2,fitzgerald,42,austen,9.9884295463562
2,fitzgerald,42,fitzgerald,9.926859855651855
2,fitzgerald,42,twain,9.98519722620646
2,fitzgerald,43,train,9.816015720367432
2,fitzgerald,43,baum,9.928115367889404
2,fitzgerald,43,thompson,9.944676876068115
2,fitzgerald,43,dickens,9.92144250869751
2,fitzgerald,43,melville,9.997042496999104
2,fitzgerald,43,wells,9.941277821858725
2,fitzgerald,43,austen,9.971182823181152
2,fitzgerald,43,fitzgerald,9.908054987589518
2,fitzgerald,43,twain,9.967878659566244
2,fitzgerald,44,train,9.75673484802246
2,fitzgerald,44,baum,9.9101722240448
2,fitzgerald,44,thompson,9.927381753921509
2,fitzgerald,44,dickens,9.903589487075806
2,fitzgerald,44,melville,9.981273810068766
2,fitzgerald,44,wells,9.92444396018982
2,fitzgerald,44,austen,9.954225540161133
2,fitzgerald,44,fitzgerald,9.889605522155762
2,fitzgerald,44,twain,9.951191743214926
2,fitzgerald,45,train,9.76499891281128
2,fitzgerald,45,baum,9.892033338546751
2,fitzgerald,45,thompson,9.909847974777222
2,fitzgerald,45,dickens,9.885127147038778
2,fitzgerald,45,melville,9.964584350585938
2,fitzgerald,45,wells,9.90665054321289
2,fitzgerald,45,austen,9.936420440673828
2,fitzgerald,45,fitzgerald,9.87096643447876
2,fitzgerald,45,twain,9.93384329477946
2,fitzgerald,46,train,9.735028743743896
2,fitzgerald,46,baum,9.8738751411438
2,fitzgerald,46,thompson,9.892199277877808
2,fitzgerald,46,dickens,9.866289297739664
2,fitzgerald,46,melville,9.947205384572348
2,fitzgerald,46,wells,9.88807495435079
2,fitzgerald,46,austen,9.91794490814209
2,fitzgerald,46,fitzgerald,9.852222124735514
2,fitzgerald,46,twain,9.915895938873293
2,fitzgerald,47,train,9.71216869354248
2,fitzgerald,47,baum,9.855897188186646
2,fitzgerald,47,thompson,9.874562978744509
2,fitzgerald,47,dickens,9.847756703694662
2,fitzgerald,47,melville,9.930046796798706
2,fitzgerald,47,wells,9.869980732599894
2,fitzgerald,47,austen,9.89997911453247
2,fitzgerald,47,fitzgerald,9.83376200993856
2,fitzgerald,47,twain,9.898083686828612
2,fitzgerald,48,train,9.69212245941162
2,fitzgerald,48,baum,9.837868928909302
2,fitzgerald,48,thompson,9.85675883293152
2,fitzgerald,48,dickens,9.829563220342
2,fitzgerald,48,melville,9.91411074002584
2,fitzgerald,48,wells,9.853065490722656
2,fitzgerald,48,austen,9.883001804351808
2,fitzgerald,48,fitzgerald,9.81503709157308
2,fitzgerald,48,twain,9.880928993225098
2,fitzgerald,49,train,9.680310249328612
2,fitzgerald,49,baum,9.82065463066101
2,fitzgerald,49,thompson,9.839720487594604
2,fitzgerald,49,dickens,9.812268018722534
2,fitzgerald,49,melville,9.89828896522522
2,fitzgerald,49,wells,9.835964679718018
2,fitzgerald,49,austen,9.865931034088137
2,fitzgerald,49,fitzgerald,9.796788851420084
2,fitzgerald,49,twain,9.864054838816324
2,fitzgerald,50,train,9.657779216766356
2,fitzgerald,50,baum,9.803654670715332
2,fitzgerald,50,thompson,9.823119163513184
2,fitzgerald,50,dickens,9.795175472895304
2,fitzgerald,50,melville,9.882102489471436
2,fitzgerald,50,wells,9.81845966974894
2,fitzgerald,50,austen,9.848500728607178
2,fitzgerald,50,fitzgerald,9.778871536254885
2,fitzgerald,50,twain,9.847122351328531
2,fitzgerald,51,train,9.638237953186035
2,fitzgerald,51,baum,9.786414623260498
2,fitzgerald,51,thompson,9.80661416053772
2,fitzgerald,51,dickens,9.777743895848593
2,fitzgerald,51,melville,9.865480581919352
2,fitzgerald,51,wells,9.800815264383951
2,fitzgerald,51,austen,9.831103324890137
2,fitzgerald,51,fitzgerald,9.761131286621094
2,fitzgerald,51,twain,9.829915205637612
2,fitzgerald,52,train,9.624461650848389
2,fitzgerald,52,baum,9.76882290840149
2,fitzgerald,52,thompson,9.789845943450928
2,fitzgerald,52,dickens,9.759854396184286
2,fitzgerald,52,melville,9.848820050557457
2,fitzgerald,52,wells,9.783253828684488
2,fitzgerald,52,austen,9.813851356506348
2,fitzgerald,52,fitzgerald,9.74312702814738
2,fitzgerald,52,twain,9.812665780385336
2,fitzgerald,53,train,9.576822757720947
2,fitzgerald,53,baum,9.75091290473938
2,fitzgerald,53,thompson,9.772502660751345
2,fitzgerald,53,dickens,9.741690317789711
2,fitzgerald,53,melville,9.833074251810707
2,fitzgerald,53,wells,9.766664584477745
2,fitzgerald,53,austen,9.79727029800415
2,fitzgerald,53,fitzgerald,9.724762757619224
2,fitzgerald,53,twain,9.795853614807127
2,fitzgerald,54,train,9.556629180908203
2,fitzgerald,54,baum,9.733599662780762
2,fitzgerald,54,thompson,9.755631685256958
2,fitzgerald,54,dickens,9.723976929982504
2,fitzgerald,54,melville,9.817795117696129
2,fitzgerald,54,wells,9.750613768895468
2,fitzgerald,54,austen,9.780928611755373
2,fitzgerald,54,fitzgerald,9.70720354715983
2,fitzgerald,54,twain,9.779508113861084
2,fitzgerald,55,train,9.558760166168211
2,fitzgerald,55,baum,9.716126680374146
2,fitzgerald,55,thompson,9.738497972488403
2,fitzgerald,55,dickens,9.706201632817589
2,fitzgerald,55,melville,9.801694790522255
2,fitzgerald,55,wells,9.733017047246298
2,fitzgerald,55,austen,9.763147354125977
2,fitzgerald,55,fitzgerald,9.68910868962606
2,fitzgerald,55,twain,9.762498696645102
2,fitzgerald,56,train,9.526450634002686
2,fitzgerald,56,baum,9.698837280273438
2,fitzgerald,56,thompson,9.721640586853027
2,fitzgerald,56,dickens,9.688626209894815
2,fitzgerald,56,melville,9.785194714864096
2,fitzgerald,56,wells,9.714800596237184
2,fitzgerald,56,austen,9.745010375976562
2,fitzgerald,56,fitzgerald,9.671120007832846
2,fitzgerald,56,twain,9.745154857635498
2,fitzgerald,57,train,9.482676029205322
2,fitzgerald,57,baum,9.681604623794556
2,fitzgerald,57,thompson,9.704957962036133
2,fitzgerald,57,dickens,9.671017328898111
2,fitzgerald,57,melville,9.769314765930176
2,fitzgerald,57,wells,9.697631120681764
2,fitzgerald,57,austen,9.727684020996094
2,fitzgerald,57,fitzgerald,9.653343995412191
2,fitzgerald,57,twain,9.728182792663574
2,fitzgerald,58,train,9.472196102142334
2,fitzgerald,58,baum,9.664212942123411
2,fitzgerald,58,thompson,9.688204288482666
2,fitzgerald,58,dickens,9.653233846028646
2,fitzgerald,58,melville,9.753652413686115
2,fitzgerald,58,wells,9.681047201156616
2,fitzgerald,58,austen,9.710984706878662
2,fitzgerald,58,fitzgerald,9.635437488555908
2,fitzgerald,58,twain,9.711332480112713
2,fitzgerald,59,train,9.448942184448242
2,fitzgerald,59,baum,9.64721703529358
2,fitzgerald,59,thompson,9.671807050704956
2,fitzgerald,59,dickens,9.63594889640808
2,fitzgerald,59,melville,9.738448540369667
2,fitzgerald,59,wells,9.665005048116049
2,fitzgerald,59,austen,9.69482946395874
2,fitzgerald,59,fitzgerald,9.617926915486654
2,fitzgerald,59,twain,9.695051193237305
2,fitzgerald,60,train,9.432419300079346
2,fitzgerald,60,baum,9.629991292953491
2,fitzgerald,60,thompson,9.655124187469482
2,fitzgerald,60,dickens,9.61845350265503
2,fitzgerald,60,melville,9.72248148918152
2,fitzgerald,60,wells,9.647995630900065
2,fitzgerald,60,austen,9.678213119506836
2,fitzgerald,60,fitzgerald,9.600121657053627
2,fitzgerald,60,twain,9.678298632303871
2,fitzgerald,61,train,9.394320487976074
2,fitzgerald,61,baum,9.61272382736206
2,fitzgerald,61,thompson,9.638339281082152
2,fitzgerald,61,dickens,9.600866874059042
2,fitzgerald,61,melville,9.706321795781454
2,fitzgerald,61,wells,9.630523761113484
2,fitzgerald,61,austen,9.661246299743652
2,fitzgerald,61,fitzgerald,9.58224074045817
2,fitzgerald,61,twain,9.661468187967936
2,fitzgerald,62,train,9.39122200012207
2,fitzgerald,62,baum,9.595704317092896
2,fitzgerald,62,thompson,9.621674299240112
2,fitzgerald,62,dickens,9.58362627029419
2,fitzgerald,62,melville,9.690187772115072
2,fitzgerald,62,wells,9.613043069839478
2,fitzgerald,62,austen,9.64410924911499
2,fitzgerald,62,fitzgerald,9.564595063527426
2,fitzgerald,62,twain,9.644815444946287
2,fitzgerald,63,train,9.36716890335083
2,fitzgerald,63,baum,9.57860779762268
2,fitzgerald,63,thompson,9.60499882698059
2,fitzgerald,63,dickens,9.566224336624146
2,fitzgerald,63,melville,9.674482663472494
2,fitzgerald,63,wells,9.59640105565389
2,fitzgerald,63,austen,9.62728786468506
2,fitzgerald,63,fitzgerald,9.546982129414875
2,fitzgerald,63,twain,9.628401597340902
2,fitzgerald,64,train,9.357086658477783
2,fitzgerald,64,baum,9.562199115753174
2,fitzgerald,64,thompson,9.588966131210327
2,fitzgerald,64,dickens,9.549564202626549
2,fitzgerald,64,melville,9.65980108579
2,fitzgerald,64,wells,9.58117445309957
2,fitzgerald,64,austen,9.611468315124512
2,fitzgerald,64,fitzgerald,9.530085722605389
2,fitzgerald,64,twain,9.612795352935793
2,fitzgerald,65,train,9.33738088607788
2,fitzgerald,65,baum,9.545316457748411
2,fitzgerald,65,thompson,9.572547435760498
2,fitzgerald,65,dickens,9.532381931940714
2,fitzgerald,65,melville,9.643938700358072
2,fitzgerald,65,wells,9.564475933710732
2,fitzgerald,65,austen,9.594736099243164
2,fitzgerald,65,fitzgerald,9.51275889078776
2,fitzgerald,65,twain,9.596244970957438
2,fitzgerald,66,train,9.296642303466797
2,fitzgerald,66,baum,9.528010129928589
2,fitzgerald,66,thompson,9.555696487426758
2,fitzgerald,66,dickens,9.51470955212911
2,fitzgerald,66,melville,9.627322117487587
2,fitzgerald,66,wells,9.546470244725546
2,fitzgerald,66,austen,9.577075004577637
2,fitzgerald,66,fitzgerald,9.4949156443278
2,fitzgerald,66,twain,9.579027970631918
2,fitzgerald,67,train,9.298654079437256
2,fitzgerald,67,baum,9.51152753829956
2,fitzgerald,67,thompson,9.539691925048828
2,fitzgerald,67,dickens,9.49802279472351
2,fitzgerald,67,melville,9.611743132273356
2,fitzgerald,67,wells,9.529338041941324
2,fitzgerald,67,austen,9.560170650482178
2,fitzgerald,67,fitzgerald,9.477803548177084
2,fitzgerald,67,twain,9.562707901000977
2,fitzgerald,68,train,9.272886276245115
2,fitzgerald,68,baum,9.495235919952393
2,fitzgerald,68,thompson,9.523977756500244
2,fitzgerald,68,dickens,9.481736421585085
2,fitzgerald,68,melville,9.597497781117758
2,fitzgerald,68,wells,9.51350235939026
2,fitzgerald,68,austen,9.544305801391602
