seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,0,baum,10.837213277816772
3,twain,0,thompson,10.834192037582396
3,twain,0,dickens,10.83677171777796
3,twain,0,melville,10.837868213653564
3,twain,0,wells,10.828664302825928
3,twain,0,austen,10.837719440460203
3,twain,0,fitzgerald,10.832761287689207
3,twain,0,twain,10.830481171607971
3,twain,1,train,10.793758392333984
3,twain,1,baum,10.71975040435791
3,twain,1,thompson,10.728594064712524
3,twain,1,dickens,10.717443960684315
3,twain,1,melville,10.723745727539065
3,twain,1,wells,10.70202660560608
3,twain,1,austen,10.722410202026367
3,twain,1,fitzgerald,10.731050809224447
3,twain,1,twain,10.724530220031738
3,twain,2,train,10.692683537801107
3,twain,2,baum,10.651977062225342
3,twain,2,thompson,10.666428565979004
3,twain,2,dickens,10.649232758416067
3,twain,2,melville,10.656658267974851
3,twain,2,wells,10.633191108703612
3,twain,2,austen,10.658132870992024
3,twain,2,fitzgerald,10.671679337819418
3,twain,2,twain,10.661577761173248
3,twain,3,train,10.626677831013998
3,twain,3,baum,10.604851007461548
3,twain,3,thompson,10.62242603302002
3,twain,3,dickens,10.602674272325304
3,twain,3,melville,10.611348342895509
3,twain,3,wells,10.58535385131836
3,twain,3,austen,10.613596439361572
3,twain,3,fitzgerald,10.627755324045816
3,twain,3,twain,10.615494430065157
3,twain,4,train,10.576855341593424
3,twain,4,baum,10.567570447921751
3,twain,4,thompson,10.587178945541382
3,twain,4,dickens,10.566063810277868
3,twain,4,melville,10.576487350463868
3,twain,4,wells,10.54736328125
3,twain,4,austen,10.577813784281412
3,twain,4,fitzgerald,10.591853777567543
3,twain,4,twain,10.577589631080627
3,twain,5,train,10.541234016418455
3,twain,5,baum,10.535918712615969
3,twain,5,thompson,10.556849241256714
3,twain,5,dickens,10.535140673319498
3,twain,5,melville,10.548108577728271
3,twain,5,wells,10.514857292175291
3,twain,5,austen,10.547168731689451
3,twain,5,fitzgerald,10.56075127919515
3,twain,5,twain,10.544878661632538
3,twain,6,train,10.504572550455729
3,twain,6,baum,10.508156776428224
3,twain,6,thompson,10.529665231704712
3,twain,6,dickens,10.507752489160607
3,twain,6,melville,10.522950077056883
3,twain,6,wells,10.486313104629517
3,twain,6,austen,10.518840154012045
3,twain,6,fitzgerald,10.532836437225342
3,twain,6,twain,10.515856683254242
3,twain,7,train,10.466888745625814
3,twain,7,baum,10.482028722763062
3,twain,7,thompson,10.503991603851318
3,twain,7,dickens,10.482414775424534
3,twain,7,melville,10.49933910369873
3,twain,7,wells,10.45955753326416
